DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1221,237,10,[]
2,True,1615,275,4,[]
3,True,635,174,18,[]
4,True,738,526,30,[]
5,True,562,208,18,[]
6,True,1320,130,12,[]
7,True,695,34,14,[]
8,True,89,546,18,[]
9,True,719,125,14,[]
10,True,1117,278,8,[]
11,True,802,225,20,[]
12,True,1201,270,10,[]
13,True,966,395,10,[65]
14,True,1161,135,14,[]
15,True,363,578,16,[]
16,True,470,48,8,[]
17,True,985,343,6,[]
18,True,1195,22,26,[71]
19,True,1118,484,10,[]
20,True,444,240,18,[]
21,True,51,194,20,[]
22,True,1389,508,14,[]
23,True,1307,324,8,[]
24,True,341,209,8,[]
25,True,373,587,10,[]
26,True,403,51,8,[]
27,True,1097,340,10,[]
28,True,1731,166,10,[]
29,True,495,421,16,[]
30,True,12,317,16,[]
31,True,554,179,16,[117]
32,True,1037,374,14,[]
33,True,1234,469,14,[121]
34,True,1113,386,12,[]
35,True,1290,18,16,[]
36,True,188,274,4,[]
37,True,14,416,20,[75]
38,True,78,24,20,[]
39,True,582,551,20,[]
40,True,1218,471,16,[]
41,True,764,378,30,"[56, 89, 119]"
42,True,38,477,16,[]
43,True,673,117,16,[97]
44,True,74,506,2,[]
45,True,395,462,8,[]
46,True,1536,271,12,[150]
47,True,628,588,8,[]
48,True,930,512,4,[]
49,True,90,69,4,[]
50,True,779,483,6,[]
51,True,927,576,8,[]
52,True,1613,55,20,[]
53,True,1453,269,30,[]
54,True,1705,69,6,[]
55,True,1214,174,8,[]
56,True,768,381,6,"[41, 119]"
57,True,666,77,6,[]
58,True,1672,415,20,[]
59,True,841,210,20,[]
60,True,1399,384,22,[111]
61,True,333,449,18,[]
62,True,865,468,20,[]
63,True,827,535,16,[]
64,True,443,81,10,[]
65,True,966,390,10,[13]
66,True,1502,356,22,[]
67,True,1083,142,12,[]
68,True,1399,588,6,[]
69,True,1672,403,4,[]
70,True,788,200,8,[]
71,True,1209,23,4,[18]
72,True,1683,256,16,[]
73,True,1107,294,16,[]
74,True,799,19,14,[]
75,True,22,417,14,[37]
76,True,1203,137,12,[]
77,True,1645,504,22,[]
78,True,1544,121,18,[]
79,True,1602,369,4,[]
80,True,106,258,10,[]
81,True,1527,570,10,[]
82,True,1043,415,4,[]
83,True,854,560,22,[]
84,True,1728,234,18,[]
85,True,1477,169,6,[]
86,True,1196,434,16,[]
87,True,1149,454,28,[]
88,True,1582,226,16,[]
89,True,776,368,6,"[41, 119]"
90,True,1032,229,22,[]
91,True,96,514,26,[]
92,True,401,80,16,[]
93,True,1625,121,8,[]
94,True,1021,200,2,[]
95,True,585,456,22,[]
96,True,1624,284,18,[]
97,True,680,113,20,[43]
98,True,349,144,16,[]
99,True,47,523,20,[]
100,True,401,103,26,[]
101,True,1552,363,12,[138]
102,True,128,271,22,[]
103,True,1478,73,8,[]
104,True,430,23,12,[]
105,True,466,245,4,[]
106,True,730,329,24,[]
107,True,1686,92,12,[]
108,True,1438,480,16,[]
109,True,769,299,10,[]
110,True,1281,46,16,[]
111,True,1413,384,10,[60]
112,True,14,500,16,[]
113,True,673,201,12,[]
114,True,951,345,18,[]
115,True,1659,151,16,[]
116,True,1540,234,16,[]
117,True,540,183,16,[31]
118,True,747,264,16,[]
119,True,786,374,34,"[41, 56, 89]"
120,True,186,199,4,[]
121,True,1235,461,4,[33]
122,True,1304,581,16,[]
123,True,1344,243,12,[]
124,True,1091,35,10,[]
125,True,379,286,14,[131]
126,True,1707,397,18,[]
127,True,890,148,28,[]
128,True,1721,350,10,[]
129,True,1425,277,12,[]
130,True,230,550,14,[]
131,True,366,290,14,[125]
132,True,1271,297,14,[]
133,True,1152,90,12,[]
134,True,671,260,8,[]
135,True,649,158,14,[]
136,True,551,235,10,[]
137,True,1435,208,16,[]
138,True,1550,372,20,[101]
139,True,1625,190,24,[]
140,True,1104,157,8,[]
141,True,1201,498,14,[]
142,True,1095,496,20,[]
143,True,185,77,16,[]
144,True,531,476,20,[]
145,True,1637,274,12,[]
146,True,1403,564,22,[]
147,True,1634,426,14,[]
148,True,1066,27,14,[]
149,True,1108,220,36,[]
150,True,1529,270,6,[46]
151,True,1462,514,4,[]
152,True,720,59,14,[]
153,True,416,477,6,[]
154,True,70,562,24,[]
155,True,675,44,14,[]
156,True,752,564,24,[]
157,True,1714,98,22,[]
158,True,1400,337,14,[]
159,True,1701,233,4,[]
160,True,1008,146,4,[]
161,True,337,337,14,[]
162,True,1357,297,4,[]
163,True,735,495,12,[]
164,True,1005,313,22,[]
165,True,1500,64,18,[]
166,True,6,138,12,[]
167,True,1311,390,12,[]
168,True,638,85,22,[]
169,True,999,352,8,[]
170,True,153,58,26,[]
171,True,348,572,6,[]
172,True,290,72,26,[]
173,True,1183,231,4,[]
174,True,1501,434,10,[]
175,True,258,560,14,[]
176,True,1003,101,24,[]
177,True,515,472,12,[]
178,True,1552,259,20,[]
