DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,225,210,6,[]
2,True,611,121,12,[]
3,False,1354,212,4,[]
4,False,527,268,16,[]
5,False,686,203,18,[]
6,False,927,495,12,[]
7,False,765,251,2,[]
8,False,1222,31,10,[]
9,False,419,147,20,[]
10,False,448,372,10,[]
11,False,1165,339,6,[]
12,True,1039,588,14,[]
13,False,1235,581,12,[]
14,False,395,25,8,[]
15,False,1708,62,10,[]
16,False,1359,124,16,[]
17,False,1566,560,18,[]
18,False,1230,313,8,[]
19,False,210,93,14,[]
20,False,200,398,6,[]
21,False,926,459,20,[]
22,True,292,116,18,[]
23,False,1279,227,12,[]
24,False,662,223,20,[]
25,False,479,587,16,[]
26,False,233,533,12,[]
27,False,290,485,32,[153]
28,False,306,278,34,[]
29,False,162,270,16,[]
30,False,1517,171,4,[]
31,False,1240,38,8,[]
32,True,367,337,8,[]
33,False,761,172,16,[]
34,False,1382,126,12,[142]
35,False,1569,331,10,[]
36,False,1066,98,10,[]
37,False,576,497,10,[]
38,False,753,546,28,"[88, 100]"
39,False,1623,111,12,[]
40,False,1581,581,4,[]
41,False,235,266,10,[]
42,True,34,300,8,[]
43,False,1420,21,12,[]
44,False,208,479,26,[]
45,False,1590,395,10,[]
46,False,133,239,20,[]
47,False,821,67,20,[]
48,False,484,171,20,[]
49,False,13,240,14,[]
50,False,1279,577,24,[]
51,False,928,135,22,[]
52,True,801,476,34,[]
53,False,530,293,8,[]
54,False,1035,283,20,[]
55,False,1064,390,12,[]
56,False,62,319,18,[]
57,False,664,531,4,[]
58,False,471,333,8,[]
59,False,174,313,6,[]
60,False,1301,333,26,[]
61,False,1191,352,14,[]
62,True,1028,482,10,[]
63,False,172,328,10,[]
64,False,1203,550,24,[70]
65,False,610,327,20,[]
66,False,1419,442,8,[]
67,False,745,260,18,[]
68,False,335,110,24,[]
69,False,993,338,26,[]
70,False,1217,555,14,[64]
71,False,1585,161,12,[95]
72,True,1250,214,12,[]
73,False,1326,567,38,[248]
74,False,1530,392,16,[]
75,False,1604,499,10,[300]
76,False,1048,566,10,[]
77,False,1487,136,12,[]
78,False,966,33,10,[]
79,False,459,90,14,[]
80,False,1433,537,18,[]
81,False,1050,190,10,[]
82,True,1067,364,4,[]
83,False,1275,84,16,[]
84,False,246,11,6,[]
85,False,300,214,6,[]
86,False,1231,41,8,[]
87,False,842,331,8,[]
88,False,752,550,18,[38]
89,False,317,580,14,[]
90,False,1127,283,10,[]
91,False,1333,31,14,[]
92,True,709,436,30,[294]
93,False,1003,202,20,[]
94,False,728,133,14,[]
95,False,1594,155,20,[71]
96,False,1716,248,18,[]
97,False,1029,409,8,[]
98,False,1728,482,28,[]
99,False,1092,231,12,[]
100,False,772,534,20,[38]
101,False,1426,332,16,[]
102,True,1280,494,20,[]
103,False,495,542,20,[213]
104,False,590,45,18,[251]
105,False,1152,377,6,[]
106,False,1044,236,14,[278]
107,False,246,126,8,[]
108,False,333,377,18,[]
109,False,656,108,14,[]
110,False,728,101,8,[]
