DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1144,111,12,[]
2,True,196,233,8,[]
3,True,650,562,14,[]
4,True,684,387,14,[]
5,True,103,235,16,[]
6,True,503,443,24,[]
7,True,1555,143,12,[]
8,True,1693,400,16,[]
9,True,1119,284,14,[]
10,True,517,464,4,[373]
11,True,1324,186,8,[]
12,True,1060,410,10,[]
13,True,1709,481,22,[145]
14,True,106,308,14,[]
15,True,998,362,10,"[209, 375]"
16,True,602,426,4,[]
17,True,882,321,12,[]
18,True,1250,482,18,[]
19,True,1041,466,16,[]
20,True,635,212,10,[]
21,True,1700,331,14,[]
22,True,236,237,20,[]
23,True,943,333,10,[]
24,True,1413,139,20,[53]
25,True,608,203,18,[]
26,True,553,400,4,[]
27,True,740,315,22,[]
28,True,143,356,14,[]
29,True,681,434,18,[]
30,True,422,545,6,[]
31,True,631,434,20,[]
32,True,1095,561,8,[]
33,True,73,46,14,[]
34,True,1612,144,16,[]
35,True,390,560,12,[]
36,True,518,5,8,[]
37,True,1439,481,14,[]
38,True,247,554,10,[]
39,True,1163,175,6,[139]
40,True,991,176,16,[]
41,True,107,470,12,[]
42,True,1711,291,26,[58]
43,True,269,531,4,[]
44,True,761,304,12,[277]
45,True,749,151,30,[]
46,True,1483,92,10,[]
47,True,1391,552,4,[]
48,True,1308,229,14,[]
49,True,1481,391,28,[]
50,True,1664,239,18,[]
51,True,1043,38,30,[]
52,True,1363,126,12,[]
53,True,1421,132,14,[24]
54,True,1389,518,8,[]
55,True,89,303,14,[]
56,True,1669,126,4,[]
57,True,1209,527,8,[]
58,True,1711,279,28,[42]
59,True,1529,514,20,[193]
60,True,807,424,8,[]
61,True,111,453,4,[]
62,True,1024,191,14,[]
63,True,215,427,12,[]
64,True,1323,160,12,[]
65,True,1109,413,6,[]
66,True,1189,327,12,[]
67,True,312,234,12,[281]
68,True,1090,82,20,[199]
69,True,1634,55,2,[]
70,True,708,506,10,[]
71,True,1484,9,12,[219]
72,True,1056,12,16,[]
73,True,256,562,8,[]
74,True,330,44,28,[]
75,True,1695,251,14,[]
76,True,127,433,6,[]
