DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
370,True,247,501,8,[]
371,True,1342,58,12,[310]
372,True,1495,427,24,[]
373,True,1498,282,8,[578]
374,True,725,341,6,[]
375,True,90,55,16,[]
376,True,459,15,20,[]
377,True,1288,522,20,[]
378,True,1027,287,8,[]
379,True,1295,324,18,"[121, 461]"
380,True,148,176,10,[]
381,True,812,294,8,[]
382,True,1432,38,12,[]
383,True,97,196,12,[]
384,True,1529,169,22,[587]
385,True,892,386,32,[513]
386,True,813,471,8,[292]
387,True,202,430,16,[]
388,True,802,499,14,[]
389,True,626,187,18,[]
390,True,208,189,6,[427]
391,True,264,588,10,[]
392,True,1048,216,14,[]
393,True,281,385,16,[459]
394,True,68,126,28,[436]
395,True,593,588,4,[]
396,True,1696,204,12,[421]
397,True,225,344,18,[]
398,True,728,96,26,[147]
399,True,434,34,8,[]
400,True,164,368,16,[]
401,True,709,526,10,[]
402,True,1586,310,10,[]
403,True,1396,525,16,[431]
404,True,308,277,10,[522]
405,True,552,588,6,[566]
406,True,560,402,24,[]
407,True,1370,478,24,[]
408,True,718,520,2,[]
409,True,543,369,26,[]
410,True,1727,282,6,[]
411,True,1579,542,18,[]
412,True,1662,230,20,[104]
413,True,827,330,18,[]
414,True,706,344,12,[]
415,True,28,516,16,[]
416,True,1092,343,18,[]
417,True,1560,316,10,[599]
418,True,1333,197,18,"[169, 258]"
419,True,729,502,26,"[119, 309]"
420,True,10,459,16,[337]
421,True,1705,202,8,[396]
422,True,303,178,8,[]
423,True,807,114,14,[]
424,True,1653,283,22,[438]
425,True,723,127,14,[191]
426,True,1459,556,18,[]
427,True,202,195,22,[390]
428,True,360,478,12,[]
429,True,659,104,8,[430]
430,True,662,108,16,"[429, 487]"
431,True,1401,537,12,[403]
432,True,266,488,16,[]
433,True,679,435,4,[]
434,True,1310,571,12,[]
435,True,1057,518,16,[440]
436,True,71,118,10,[394]
437,True,1661,584,24,[]
438,True,1654,277,12,[424]
439,True,149,423,14,[]
440,True,1056,530,12,[435]
441,True,317,153,8,[]
442,True,999,171,12,[]
443,True,1021,30,8,[]
444,True,476,529,6,[]
445,True,96,122,18,[607]
446,True,1601,48,10,[]
447,True,231,358,6,[]
448,True,128,241,16,[]
449,True,292,367,12,[595]
450,True,114,285,14,"[80, 173]"
451,True,463,433,6,[]
452,True,286,172,16,[]
453,True,336,206,26,[]
454,True,1447,34,12,[]
455,True,1181,316,8,[]
456,True,1221,86,4,[]
457,True,271,33,20,[]
458,True,1374,197,14,[483]
459,True,277,388,10,[393]
460,True,1285,260,8,[]
461,True,1303,329,8,[379]
462,True,537,439,30,[]
463,True,958,43,8,[]
464,True,530,263,26,[]
465,True,32,489,14,[]
466,True,1354,222,14,[496]
467,True,734,288,14,[]
468,True,145,252,16,[87]
469,True,1334,40,14,"[161, 586]"
470,True,446,473,16,[]
471,True,947,75,6,[]
472,True,377,212,14,[]
473,True,744,555,12,[]
474,True,1170,73,22,[]
475,True,1027,97,20,[]
476,True,1327,347,20,[]
477,True,1665,56,2,[]
478,True,250,456,6,[]
479,True,922,286,18,[]
480,True,503,358,14,[]
481,True,1064,342,12,[]
482,True,1632,510,16,[133]
483,True,1370,186,10,"[258, 458]"
484,True,185,559,8,[]
485,True,705,215,8,[164]
486,True,502,115,22,[353]
487,True,673,114,16,[430]
488,True,456,48,18,[]
489,True,892,266,12,[]
490,True,201,477,18,[]
491,True,1474,74,6,[]
492,True,1296,152,16,[609]
493,True,762,553,16,"[238, 244]"
494,True,432,112,10,[]
495,True,901,120,8,[]
496,True,1348,217,18,[466]
497,True,286,96,8,[]
498,True,1371,301,12,[]
499,True,1436,303,10,[352]
500,True,429,48,12,[5]
501,True,87,175,14,[]
502,True,1721,394,20,[]
503,True,1733,379,8,[]
504,True,628,150,14,[]
505,True,660,294,6,[]
506,True,59,340,10,[]
507,True,695,342,6,[367]
508,True,75,406,10,[314]
509,True,998,442,6,[]
510,True,1159,357,8,[]
511,True,1649,63,12,[]
512,True,837,220,10,[]
513,True,886,405,12,[385]
514,True,583,133,8,[]
515,True,757,279,16,[328]
516,True,74,500,8,[]
517,True,1040,468,12,[]
518,True,1617,571,12,[]
519,True,1074,402,12,[536]
520,True,56,396,8,[]
521,True,288,64,16,[]
522,True,308,262,26,[404]
523,True,809,221,24,"[368, 573]"
524,True,170,202,2,[]
525,True,186,65,26,[]
526,True,1252,489,14,[]
527,True,1269,10,14,[]
528,True,611,476,12,[]
529,True,986,250,4,[]
530,True,1708,220,10,[]
531,True,1138,57,12,[]
532,True,922,240,8,[]
533,True,954,218,20,[]
534,True,1138,68,10,[640]
535,True,363,38,4,[633]
536,True,1078,404,24,[519]
537,True,1200,528,8,[]
538,True,884,285,20,[]
539,True,726,464,18,[]
540,True,1431,483,8,[598]
541,True,333,77,4,[239]
542,True,1506,546,4,[]
543,True,152,441,14,[346]
544,True,1150,559,10,[231]
545,True,322,448,16,[]
546,True,1408,477,20,[]
547,True,668,241,14,[]
548,True,330,331,22,[642]
549,True,528,284,16,[]
550,True,655,511,18,[]
551,True,178,383,18,[52]
552,True,1233,373,12,[]
553,True,233,43,14,[]
554,True,801,335,10,[]
555,True,1660,555,6,[]
556,True,1691,330,14,[]
557,True,832,423,10,[]
558,True,426,269,16,[]
559,True,1687,88,4,[]
560,True,1413,374,8,[]
561,True,1475,539,12,[]
562,True,75,577,22,[369]
563,True,1181,368,12,[]
564,True,953,321,32,[]
565,True,59,357,12,[]
566,True,547,581,20,[405]
567,True,879,32,14,[602]
568,True,431,75,6,[]
569,True,401,196,8,[]
570,True,345,267,12,[]
571,True,1097,45,8,[]
572,True,790,410,16,[]
573,True,822,211,22,"[368, 523]"
574,True,796,578,6,[]
575,True,111,364,18,[]
576,True,700,128,6,[]
577,True,941,45,8,[]
578,True,1489,274,18,[373]
579,True,1577,445,16,[350]
580,True,100,36,22,[]
581,True,1304,173,20,[334]
582,True,1078,235,22,[]
583,True,1106,455,10,[]
584,True,1707,304,18,[]
585,True,58,206,24,[]
586,True,1325,48,24,"[161, 469]"
587,True,1530,164,14,[384]
588,True,309,510,12,[]
589,True,793,358,12,[]
590,True,1330,302,12,[]
591,True,91,301,14,[]
592,True,1119,471,16,[]
593,True,883,222,6,[]
594,True,869,122,16,[84]
595,True,299,375,24,"[208, 449]"
596,True,293,289,16,[102]
597,True,1641,246,10,[]
598,True,1439,475,20,[540]
599,True,1570,329,30,[417]
600,True,480,377,18,[]
601,True,1521,441,6,[]
602,True,879,30,10,[567]
603,True,1551,196,10,[]
604,True,706,59,8,[]
605,True,537,149,16,[115]
606,True,189,547,2,[]
607,True,98,135,16,[445]
608,True,627,104,12,[]
609,True,1306,140,16,"[492, 641]"
610,True,1120,69,16,"[249, 640]"
611,True,1327,370,4,[]
612,True,149,400,6,[]
613,True,1218,36,4,[]
614,True,116,17,12,[]
615,True,199,212,8,[]
616,True,657,25,24,"[172, 229, 248]"
617,True,463,517,22,[]
618,True,154,23,8,[]
619,True,1606,103,6,[]
620,True,42,293,6,[]
621,True,1451,439,28,[]
622,True,1203,543,14,[]
623,True,1035,525,4,[]
624,True,59,485,14,[]
625,True,13,59,10,[]
626,True,941,33,12,[289]
627,True,1446,576,24,[]
628,True,68,457,10,[]
629,True,138,156,16,[]
630,True,962,144,28,[]
631,True,1166,385,16,[]
632,True,1499,451,14,[]
633,True,370,37,26,"[48, 131, 535]"
634,True,1537,368,14,[]
635,True,828,404,16,[]
636,True,1312,468,22,[148]
637,True,1506,28,16,[250]
638,True,1192,533,8,[]
639,True,579,230,22,[]
640,True,1127,73,16,"[534, 610]"
641,True,1316,145,12,[609]
642,True,331,338,12,[548]
643,True,310,207,20,[]
