DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1161,135,22,[]
2,True,756,155,8,[]
3,False,1584,490,18,[]
4,False,1287,72,6,[]
5,False,331,417,14,[]
6,False,456,424,14,[]
7,False,469,102,16,[37]
8,False,1728,380,10,[]
9,False,1509,526,42,[137]
10,False,1086,176,14,[]
11,False,540,363,8,[]
12,True,1290,91,8,[270]
13,False,783,476,20,[]
14,False,283,158,18,[]
15,False,80,179,20,[]
16,False,942,474,14,[]
17,False,66,442,10,[]
18,False,464,126,22,[37]
19,False,730,49,4,[55]
20,False,410,540,20,[]
21,False,1278,271,30,[407]
22,True,1691,180,16,[]
23,False,1565,10,10,[]
24,False,22,200,4,[]
25,False,1711,14,20,[]
26,False,322,490,12,[]
27,False,1448,24,4,[]
28,False,802,508,22,[]
29,False,946,203,12,[]
30,False,126,75,24,[269]
31,False,1165,289,20,[]
32,True,831,545,14,[]
33,False,423,470,8,[]
34,False,91,512,22,[]
35,False,1683,240,10,[]
36,False,1241,202,10,[]
37,False,462,112,30,"[7, 18]"
38,False,424,421,16,[]
39,False,225,144,8,[]
40,False,911,75,16,[]
41,False,169,133,8,[]
42,True,1286,50,16,[]
43,False,791,526,12,[]
44,False,899,378,24,[237]
45,False,1105,226,16,[134]
46,False,1430,195,18,[]
47,False,619,516,10,[]
48,False,1565,357,14,[99]
49,False,1184,332,18,[]
50,False,339,318,18,[]
51,False,1106,474,12,[337]
52,True,1013,497,8,[]
53,False,1362,404,22,[]
54,False,1128,10,12,[]
55,False,730,46,32,[19]
56,False,1271,399,20,"[220, 401]"
57,False,652,131,18,[]
58,False,1391,333,12,[]
59,False,986,33,14,[]
60,False,1339,62,20,[]
61,False,1273,370,18,[]
62,True,1391,291,6,[]
63,False,218,110,16,[]
64,False,1365,113,14,[]
65,False,1009,389,18,[344]
66,False,234,561,14,[]
67,False,899,266,42,[]
68,False,7,5,6,[]
69,False,496,492,10,[]
70,False,1693,151,4,[]
71,False,984,403,10,[]
72,True,727,541,8,[]
73,False,14,529,10,[]
74,False,817,51,12,[]
75,False,615,102,16,[]
76,False,415,104,16,[]
77,False,1293,353,10,[]
78,False,1715,27,6,[]
79,False,1091,503,20,[]
80,False,1734,205,18,[]
81,False,1022,19,10,[]
82,True,732,531,8,[]
83,False,119,534,16,[448]
84,False,1410,103,16,[]
85,False,392,363,14,[]
86,False,1308,39,8,[]
87,False,529,560,14,[]
88,False,1462,190,6,[]
89,False,867,350,8,[318]
90,False,347,496,6,[]
91,False,58,529,10,[]
92,True,732,436,16,[]
93,False,1188,571,12,[]
94,False,619,289,8,[]
95,False,517,344,16,[]
96,False,338,552,20,[309]
97,False,1215,41,14,[]
98,False,1011,570,24,[]
99,False,1559,368,16,[48]
100,False,1684,91,20,"[173, 252]"
101,False,23,53,18,[]
102,True,1022,395,2,[344]
103,False,281,272,8,[288]
104,False,1123,315,6,[366]
105,False,923,503,8,[]
106,False,143,52,28,[]
107,False,904,514,12,[118]
108,False,998,105,10,[]
109,False,1662,379,6,[]
110,False,1522,90,12,[]
111,False,1424,337,10,[153]
112,True,617,9,10,[254]
113,False,669,213,8,[262]
114,False,118,192,18,[]
115,False,1557,237,16,[]
116,False,484,62,4,[]
117,False,847,374,8,[]
118,False,908,522,12,[107]
119,False,179,161,18,[]
120,False,683,367,6,[]
121,False,289,399,24,"[143, 425]"
122,True,741,576,16,[]
123,False,1057,457,8,[]
124,False,459,408,16,[]
125,False,960,474,8,[218]
126,False,597,508,6,[]
127,False,1625,577,6,[]
128,False,751,95,16,[]
129,False,1568,220,8,[]
130,False,1564,211,8,[]
131,False,601,337,10,[]
132,True,1034,318,4,[369]
133,False,330,578,16,[]
134,False,1109,243,22,[45]
135,False,162,405,16,[]
136,False,1217,510,6,[]
137,False,1515,522,36,[9]
138,False,1179,10,2,[]
139,False,468,173,4,[]
140,False,1108,392,10,[]
141,False,841,245,12,[]
142,True,1724,90,12,[]
143,False,287,396,8,[121]
144,False,1126,222,24,[]
145,False,845,28,10,[]
146,False,1596,373,6,[]
147,False,1593,146,18,[200]
148,False,1524,283,22,[]
149,False,1645,203,10,[]
150,False,280,329,6,[]
151,False,1077,317,14,[]
152,True,1219,342,6,[209]
153,False,1429,331,18,[111]
154,False,1442,294,6,[]
155,False,45,474,18,[]
156,False,1453,98,4,[]
157,False,97,467,12,[]
158,False,1487,30,18,[]
159,False,1589,580,22,[]
160,False,421,222,12,[358]
161,False,268,524,16,[]
162,True,1532,223,18,[]
163,False,286,53,22,[]
164,False,244,494,14,[]
165,False,180,446,6,[]
166,False,970,271,6,[]
167,False,1276,448,12,[]
168,False,1350,189,10,[]
169,False,721,244,12,[]
170,False,212,59,14,[]
171,False,1287,152,8,[]
172,True,1603,55,14,[]
173,False,1680,80,14,"[100, 252]"
174,False,1695,457,4,[]
175,False,966,562,8,[]
176,False,561,296,4,[]
177,False,590,290,20,[]
178,False,1708,308,22,[261]
179,False,103,337,16,[]
180,False,1074,198,14,[]
181,False,1086,116,18,[]
182,True,115,147,4,[]
183,False,1217,312,12,[209]
184,False,110,279,26,[]
185,False,1251,419,6,[220]
186,False,989,446,16,[]
187,False,1021,115,12,[]
188,False,1642,171,12,[]
189,False,402,244,14,[]
190,False,1531,142,4,[]
191,False,1075,356,4,[]
192,True,221,189,8,[]
193,False,385,386,10,[]
194,False,1081,149,30,[]
195,False,1133,79,14,[230]
196,False,1155,26,16,[291]
197,False,1127,267,6,[349]
198,False,716,464,16,[]
199,False,554,195,4,[]
200,False,1598,151,28,[147]
201,False,1027,467,12,[]
202,True,1487,271,18,[]
203,False,903,136,22,[224]
204,False,909,558,14,[]
205,False,489,506,6,"[228, 247]"
206,False,1615,547,12,[]
207,False,1468,426,6,[]
208,False,48,514,14,[]
209,False,1225,328,26,"[152, 183]"
210,False,47,282,24,[]
211,False,1150,274,14,[349]
212,True,1223,354,14,[]
213,False,1178,447,12,[]
214,False,1710,261,6,[]
215,False,1331,47,10,[]
216,False,542,463,16,[]
217,False,575,206,22,[]
218,False,956,470,14,[125]
219,False,70,349,8,[]
220,False,1263,415,20,"[56, 185]"
221,False,1365,203,22,[]
222,True,98,54,24,[]
223,False,180,558,22,[]
224,False,912,124,10,[203]
225,False,1692,320,8,[]
226,False,816,380,16,[]
227,False,790,362,24,[]
228,False,484,507,6,"[205, 247]"
229,False,298,515,16,[]
230,False,1123,77,30,[195]
231,False,969,244,6,[]
232,True,750,369,28,[]
233,False,1340,203,8,[]
234,False,377,174,18,[]
235,False,243,424,8,[]
236,False,1203,404,8,[]
237,False,877,379,36,[44]
238,False,1268,312,6,[421]
239,False,1632,199,4,[]
240,False,946,395,4,[]
241,False,164,316,20,[]
242,True,689,43,14,[271]
243,False,1135,242,18,[334]
244,False,1208,60,18,[339]
245,False,1403,407,16,[]
246,False,908,426,8,[]
247,False,493,511,20,"[205, 228]"
248,False,847,485,12,[]
249,False,298,430,22,[]
250,False,1174,463,6,[]
251,False,704,476,12,[]
252,True,1680,95,22,"[100, 173]"
253,False,614,576,16,[430]
254,False,612,7,8,[112]
255,False,32,450,8,[]
256,False,1496,494,14,[]
257,False,610,395,16,[]
258,False,613,143,16,[]
259,False,227,18,10,[]
260,False,549,133,24,[]
261,False,1719,318,8,[178]
262,True,662,223,24,[113]
263,False,1709,357,8,[265]
264,False,1602,178,20,[]
265,False,1700,356,20,[263]
266,False,375,84,10,[]
267,False,317,371,10,[]
268,False,1070,423,8,[]
269,False,122,72,12,[30]
270,False,1293,97,26,[12]
271,False,697,38,8,[242]
272,True,8,424,14,[]
273,False,1030,353,6,[]
274,False,1729,309,16,[]
275,False,821,269,20,[]
276,False,1608,382,8,[]
277,False,1098,190,12,[]
278,False,1210,235,16,[]
279,False,675,383,14,[]
280,False,1278,328,12,[]
281,False,1343,304,20,[]
282,True,1289,505,24,[]
283,False,1670,116,10,[]
284,False,804,247,14,[]
285,False,1613,394,6,[]
286,False,490,443,6,[]
287,False,1041,452,10,[]
288,False,271,272,22,[103]
289,False,465,44,14,[]
290,False,1561,304,8,[]
291,False,1151,30,10,[196]
292,True,1566,173,14,[]
293,False,72,472,26,[]
294,False,891,12,14,[]
295,False,348,282,18,[]
296,False,1561,32,16,[372]
297,False,382,581,24,[]
298,False,1725,329,14,[]
299,False,461,479,14,[]
300,False,1743,96,8,[]
301,False,1684,13,10,[]
302,True,936,74,22,[]
303,False,1133,353,16,[]
304,False,1378,369,12,[]
305,False,1738,280,8,[]
306,False,1081,7,8,[]
307,False,868,225,4,[]
308,False,1501,297,10,[377]
309,False,341,550,20,[96]
310,False,739,206,10,[]
311,False,1607,85,16,[]
312,True,1149,468,16,[]
313,False,1583,442,8,[]
314,False,654,484,14,[]
315,False,1640,359,16,[332]
316,False,1351,331,16,[]
317,False,1635,575,6,[]
318,False,863,351,16,[89]
319,False,1325,241,22,[]
320,False,1701,208,16,[]
321,False,878,58,16,[]
322,True,75,520,6,[]
323,False,966,102,18,[]
324,False,1724,74,10,[]
325,False,376,246,8,[]
326,False,1325,417,12,[]
327,False,347,405,4,[]
328,False,1368,456,12,[]
329,False,202,578,18,[]
330,False,1136,210,6,[]
331,False,884,514,22,[]
332,True,1633,368,14,"[315, 336]"
333,False,681,435,10,[]
334,False,1147,241,16,[243]
335,False,273,311,4,[]
336,False,1624,379,20,[332]
337,False,1102,480,16,[51]
338,False,63,562,18,[]
339,False,1213,67,4,[244]
340,False,318,259,4,[]
341,False,267,426,28,[]
342,True,868,80,30,[]
