DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1443,586,24,[252]
2,True,621,505,8,[]
3,True,1714,218,12,[]
4,True,868,464,4,[]
5,True,455,92,12,[]
6,True,1494,575,14,[]
7,True,939,468,6,[]
8,True,143,332,10,[]
9,True,304,585,24,[]
10,True,1044,455,8,[]
11,True,201,172,6,[385]
12,True,307,562,10,[]
13,True,1168,485,20,[451]
14,True,1515,470,14,[]
15,True,1648,413,6,[]
16,True,1528,580,20,[]
17,True,235,311,30,[443]
18,True,638,38,20,[]
19,True,292,338,8,[]
20,True,979,493,20,[]
21,True,1008,91,12,[]
22,True,1515,158,6,[]
23,True,293,230,16,[422]
24,True,864,232,20,[]
25,True,1306,268,18,[248]
26,True,1616,400,8,[]
27,True,581,308,4,[]
28,True,671,557,16,[390]
29,True,939,443,4,[]
30,True,1515,341,28,[]
31,True,983,284,12,[]
32,True,836,203,12,[]
33,True,651,297,14,[]
34,True,1324,231,6,[43]
35,True,1424,100,20,[]
36,True,1619,13,16,[210]
37,True,553,408,10,[182]
38,True,821,586,6,[]
39,True,1527,279,10,[482]
40,True,1606,134,26,[]
41,True,912,39,30,"[222, 344]"
42,True,1043,543,10,[]
43,True,1328,224,16,[34]
44,True,974,387,12,[466]
45,True,1094,316,20,"[104, 169]"
46,True,268,450,6,[]
47,True,1107,292,12,[]
48,True,1103,585,24,[]
49,True,267,42,8,[]
50,True,1501,114,6,[]
51,True,981,372,8,[242]
52,True,486,184,16,[]
53,True,816,355,6,[]
54,True,136,380,16,[]
55,True,924,180,6,[]
56,True,134,546,4,"[72, 463]"
57,True,336,230,8,[]
58,True,1301,71,8,[]
59,True,1054,42,16,[]
60,True,1530,96,10,[]
61,True,1431,477,12,[]
62,True,998,273,8,[]
63,True,1680,73,20,[]
64,True,406,254,20,[]
65,True,593,201,14,[]
66,True,531,166,36,[183]
67,True,930,307,24,[421]
68,True,260,316,12,"[73, 201]"
69,True,862,442,8,[]
70,True,1318,307,2,[]
71,True,813,275,6,[]
72,True,140,548,10,"[56, 463]"
73,True,265,312,14,"[68, 201]"
74,True,713,422,6,[]
75,True,1188,280,14,[]
76,True,677,213,4,[]
77,True,1021,374,16,[]
78,True,1099,72,14,[]
79,True,1434,329,10,[]
80,True,1125,288,8,[]
81,True,1591,179,6,[]
82,True,1560,419,6,[]
83,True,283,78,18,[102]
84,True,712,321,6,[92]
85,True,42,295,10,[453]
86,True,707,95,6,[]
87,True,1158,380,12,[]
88,True,1591,353,22,[]
89,True,561,337,8,[]
90,True,90,453,10,[]
91,True,643,483,6,[]
92,True,722,326,18,[84]
93,True,67,355,16,[]
94,True,1396,19,8,[]
95,True,480,466,22,[485]
96,True,456,172,32,[141]
97,True,500,21,10,[]
98,True,1560,490,24,[270]
99,True,326,121,20,[]
100,True,956,185,12,[]
101,True,890,262,12,[]
102,True,290,84,20,[83]
103,True,1406,124,16,[]
104,True,1087,315,12,"[45, 169]"
105,True,1672,360,20,[]
106,True,729,163,14,[]
107,True,960,291,4,[]
108,True,1321,335,26,[]
109,True,749,272,24,[]
110,True,1578,377,6,[]
111,True,1132,269,14,[]
112,True,1629,423,22,[]
113,True,1029,403,14,[]
114,True,1259,321,4,[]
115,True,1375,380,8,[]
116,True,930,382,10,[]
117,True,12,82,14,[]
118,True,94,406,26,[251]
119,True,267,151,4,[]
120,True,316,543,16,[321]
121,True,89,555,20,[]
122,True,299,132,14,[]
123,True,102,581,16,[]
124,True,846,56,12,[157]
125,True,1060,77,12,[]
126,True,1405,191,12,[]
127,True,1700,346,14,[]
128,True,1236,201,22,[]
129,True,14,44,12,[]
130,True,1079,333,12,[]
131,True,254,33,20,[]
132,True,305,56,16,"[133, 147]"
133,True,294,45,16,"[132, 147]"
134,True,151,329,6,[381]
135,True,1266,73,22,[]
136,True,576,549,18,[]
137,True,879,587,12,[]
138,True,1048,518,14,[]
139,True,1672,105,12,[]
140,True,1584,267,14,[]
141,True,453,171,8,[96]
142,True,53,209,14,[]
143,True,335,388,20,[]
144,True,1319,479,22,[]
145,True,488,217,8,[319]
146,True,49,189,14,[263]
147,True,304,61,22,"[132, 133]"
148,True,701,301,12,[]
149,True,1722,182,4,[]
150,True,1465,21,14,[]
151,True,656,465,14,[]
152,True,449,26,14,[]
153,True,1594,433,10,[309]
154,True,931,194,14,[]
155,True,1149,331,18,[]
156,True,1214,117,2,[]
157,True,853,65,18,[124]
158,True,1335,510,26,[]
159,True,926,350,10,[]
160,True,899,211,14,[]
161,True,671,79,16,[]
162,True,441,333,16,[]
163,True,828,124,6,[]
164,True,500,309,8,[]
165,True,945,351,18,[]
166,True,744,200,12,[474]
167,True,1167,138,6,[]
168,True,1384,548,16,[193]
169,True,1092,320,22,"[45, 104]"
170,True,131,106,6,[]
171,True,1735,520,18,[]
172,True,129,580,10,[]
173,True,36,196,8,[]
174,True,967,592,10,[]
175,True,1400,74,8,[]
176,True,1146,46,14,[410]
177,True,317,7,10,[]
178,True,98,20,12,[]
179,True,1035,72,10,[]
180,True,761,338,8,[]
181,True,1501,477,6,[195]
182,True,542,400,18,[37]
183,True,523,149,6,[66]
184,True,1358,47,18,[]
185,True,952,286,8,[]
186,True,345,555,10,[]
187,True,186,211,10,[]
188,True,417,190,16,[]
189,True,2,532,4,[]
190,True,1097,456,20,[308]
191,True,418,293,28,[370]
192,True,1157,303,18,[]
193,True,1388,536,18,[168]
194,True,1694,32,12,[]
195,True,1503,474,6,[181]
196,True,427,225,26,[]
197,True,804,126,16,[]
198,True,636,232,14,[]
199,True,349,363,14,[]
200,True,109,544,18,[]
201,True,261,316,6,"[68, 73]"
202,True,324,586,16,[]
203,True,119,23,16,[]
204,True,100,333,14,[]
205,True,391,389,4,[]
206,True,822,251,4,[]
207,True,288,109,12,[]
208,True,126,557,8,[]
209,True,1728,285,10,[]
210,True,1624,10,4,[36]
211,True,594,88,8,[]
212,True,168,395,16,[]
213,True,343,492,4,[]
214,True,484,148,18,[]
215,True,1393,178,10,[]
216,True,791,311,10,[]
217,True,627,376,14,[]
218,True,445,273,32,[370]
219,True,1544,250,30,[234]
220,True,311,383,12,[]
221,True,21,304,14,[]
222,True,906,32,16,"[41, 344]"
223,True,74,132,10,[]
224,True,1202,466,8,[]
225,True,544,580,22,[266]
226,True,1465,33,10,[]
227,True,452,491,14,[]
228,True,254,184,10,[]
229,True,721,63,28,[]
230,True,822,533,12,[]
231,True,380,590,12,[]
232,True,983,167,10,[310]
233,True,1435,78,8,[480]
234,True,1554,252,14,[219]
235,True,161,115,6,[]
236,True,152,469,10,[280]
237,True,1558,121,12,[]
238,True,1418,265,6,[]
239,True,423,149,2,[]
240,True,751,328,14,[]
241,True,687,370,26,[]
242,True,987,373,20,[51]
243,True,1506,21,12,[]
244,True,617,471,6,[]
245,True,578,17,12,[]
246,True,925,95,8,[]
247,True,1538,193,14,[]
248,True,1307,257,22,[25]
249,True,30,93,12,[377]
250,True,656,135,20,[325]
251,True,85,423,34,[118]
252,True,1456,591,8,[1]
253,True,1401,585,14,[]
254,True,55,493,14,[]
255,True,1677,389,4,[331]
256,True,624,319,6,[]
257,True,924,112,12,[]
258,True,777,284,10,[]
259,True,77,116,14,[]
260,True,1558,23,12,[492]
261,True,1642,363,22,[]
262,True,1289,199,10,[]
263,True,56,194,16,[146]
264,True,901,353,4,[]
265,True,4,61,6,[]
266,True,550,566,18,[225]
267,True,1455,155,2,[]
268,True,797,335,16,[439]
269,True,1289,256,2,[]
270,True,1551,474,16,[98]
271,True,1621,389,10,[]
272,True,1584,151,20,[]
273,True,521,87,26,[467]
274,True,1401,414,14,[376]
275,True,185,180,4,[]
276,True,979,120,8,[]
277,True,1475,215,16,[]
278,True,1634,488,26,[]
279,True,244,440,14,[]
280,True,137,458,30,[236]
281,True,656,383,10,[]
282,True,1133,466,4,[]
283,True,500,385,14,[]
284,True,260,425,4,[]
285,True,1240,441,12,[354]
286,True,148,63,14,[]
287,True,616,116,12,"[375, 490]"
288,True,647,158,22,[]
289,True,1639,182,16,[]
290,True,50,514,6,[]
291,True,1073,163,14,[]
292,True,782,270,12,[]
293,True,1313,515,6,[]
294,True,111,367,8,[]
295,True,9,448,6,[]
296,True,1397,203,2,[]
297,True,724,552,10,[]
298,True,445,430,8,[]
299,True,1427,132,18,[]
300,True,1521,432,10,[]
301,True,1120,434,8,[]
302,True,1404,290,8,[]
303,True,1056,393,10,[]
304,True,1660,60,24,[]
305,True,1460,77,16,[]
306,True,1160,27,22,[]
307,True,195,540,12,[330]
308,True,1087,450,28,[190]
309,True,1585,434,10,[153]
310,True,978,158,12,[232]
311,True,467,271,8,[]
312,True,1193,47,10,[]
313,True,1010,498,6,[]
314,True,998,139,20,[]
315,True,1393,436,10,[]
316,True,1688,488,8,[]
317,True,1290,511,12,[]
318,True,984,439,14,[]
319,True,482,216,12,[145]
320,True,1726,200,8,[]
321,True,331,530,32,[120]
322,True,112,165,18,[]
323,True,1512,299,18,[]
324,True,694,104,16,[]
325,True,646,113,32,[250]
326,True,642,75,18,[]
327,True,1428,445,10,[]
328,True,1543,540,24,[345]
329,True,1622,522,14,[]
330,True,187,539,10,[307]
331,True,1677,394,20,[255]
332,True,1403,398,4,[]
333,True,36,587,4,[]
334,True,857,428,16,[]
335,True,4,486,2,[]
336,True,1165,524,8,[]
337,True,1335,75,16,[]
338,True,333,467,10,[404]
339,True,941,55,6,[]
340,True,135,400,8,[]
341,True,71,457,12,[]
342,True,691,417,4,[]
343,True,794,204,18,[]
344,True,911,27,14,"[41, 222]"
345,True,1545,544,16,[328]
346,True,168,263,20,[]
347,True,1487,460,10,[]
348,True,21,554,8,[]
349,True,659,536,14,[]
350,True,1689,569,4,[]
351,True,153,304,4,[]
352,True,1482,176,14,[]
353,True,210,515,12,[]
354,True,1245,430,16,[285]
355,True,143,141,20,[]
356,True,383,508,12,[]
357,True,753,46,8,[]
358,True,518,243,6,[]
359,True,1241,233,12,[]
360,True,1006,419,8,[]
361,True,1297,556,12,[]
362,True,832,84,20,[]
363,True,953,394,14,[]
364,True,738,494,12,[]
365,True,943,96,14,[]
366,True,535,258,16,[392]
367,True,909,161,16,[]
368,True,509,490,28,[]
369,True,838,292,8,[]
370,True,424,280,16,"[191, 218]"
371,True,1504,65,24,[]
372,True,1686,422,8,[]
373,True,364,221,16,[]
374,True,1706,48,12,[]
375,True,606,120,18,[287]
376,True,1396,406,14,[274]
377,True,33,92,20,[249]
378,True,727,227,18,[]
379,True,900,564,22,[]
380,True,887,81,14,[]
381,True,155,330,4,[134]
382,True,1554,397,12,[]
383,True,626,144,14,[]
384,True,801,67,6,[]
385,True,201,172,8,[11]
386,True,833,24,18,[]
387,True,1606,453,10,[]
