DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
475,True,446,443,14,[]
476,True,260,374,12,[]
477,True,1418,133,26,[]
478,True,1124,424,30,[268]
479,True,1206,213,16,"[579, 756]"
480,True,1596,90,12,[645]
481,True,563,471,10,"[422, 488]"
482,True,1662,526,18,[]
483,True,827,110,12,[]
484,True,774,246,10,[]
485,True,1501,502,18,[]
486,True,1373,335,14,[142]
487,True,1192,363,10,[547]
488,True,568,464,20,"[116, 422, 481]"
489,True,1309,553,6,[]
490,True,1121,105,6,[514]
491,True,1159,401,10,[178]
492,True,265,325,8,[]
493,True,944,21,14,[]
494,True,505,451,10,[]
495,True,420,198,2,[]
496,True,363,369,14,[]
497,True,1469,52,16,[]
498,True,977,441,18,[]
499,True,1460,324,16,[826]
500,True,1405,532,26,[190]
501,True,658,133,12,[]
502,True,751,244,16,[]
503,True,422,556,6,[]
504,True,43,17,20,[139]
505,True,590,437,14,[]
506,True,173,78,8,[]
507,True,692,389,14,[778]
508,True,226,459,14,[]
509,True,711,403,32,[798]
510,True,1120,582,12,[]
511,True,1120,309,8,[]
512,True,1186,208,6,[]
513,True,98,262,8,[]
514,True,1111,111,34,"[490, 773]"
515,True,404,579,10,[]
516,True,1456,387,26,"[292, 753]"
517,True,1057,407,10,[]
518,True,1534,306,6,[]
519,True,1471,154,16,[]
520,True,991,265,8,[136]
521,True,427,30,20,[43]
522,True,651,143,10,[]
523,True,1392,90,6,[]
524,True,1263,323,14,[]
525,True,1126,270,2,[]
526,True,877,120,14,[]
527,True,258,501,16,[]
528,True,966,542,6,[]
529,True,975,25,6,[]
530,True,1528,472,14,[699]
531,True,90,330,8,[]
532,True,1640,244,20,[]
533,True,1106,180,14,[553]
534,True,708,370,18,[]
535,True,245,444,12,[459]
536,True,160,175,14,[173]
537,True,757,583,6,[]
538,True,81,138,14,[]
539,True,1602,328,8,[]
540,True,674,556,18,[704]
541,True,297,567,4,[408]
542,True,1040,286,10,[]
543,True,1668,486,12,[]
544,True,142,310,12,[]
545,True,36,316,18,[411]
546,True,1280,45,26,[193]
547,True,1193,366,14,[487]
548,True,1491,53,10,[]
549,True,715,498,30,[32]
550,True,900,471,16,[]
551,True,712,185,18,[]
552,True,881,39,12,[]
553,True,1098,179,6,[533]
554,True,848,220,20,"[9, 88]"
555,True,1639,403,6,[]
556,True,638,315,22,[]
557,True,1026,247,12,[]
558,True,71,313,22,[]
559,True,233,570,6,[29]
560,True,63,202,18,"[428, 796]"
561,True,1463,416,16,[]
562,True,967,201,10,[322]
563,True,663,586,16,"[669, 805]"
564,True,824,397,10,[587]
565,True,125,503,28,"[255, 784]"
566,True,1304,286,10,[]
567,True,1589,454,12,[]
568,True,265,64,16,[]
569,True,169,505,6,[438]
570,True,1099,73,16,[773]
571,True,905,70,14,[]
572,True,289,118,10,[]
573,True,544,54,20,[]
574,True,1624,203,10,[371]
575,True,1383,287,4,[]
576,True,1514,70,14,[]
577,True,206,247,14,[]
578,True,1437,29,10,[27]
579,True,1210,216,14,"[479, 756]"
580,True,48,276,16,[]
581,True,1665,147,22,[]
582,True,1092,495,6,[]
583,True,289,374,16,[]
584,True,696,159,8,[390]
585,True,1050,464,12,[]
586,True,1607,125,6,[427]
587,True,814,393,16,[564]
588,True,1098,458,4,[658]
589,True,26,331,6,[218]
590,True,918,288,20,[]
591,True,1158,217,12,[417]
592,True,1390,448,10,[]
593,True,92,52,22,[]
594,True,1440,291,10,[]
595,True,1167,193,8,[333]
596,True,1262,186,22,[104]
597,True,1202,129,10,[]
598,True,1453,527,18,[61]
599,True,483,545,18,[25]
600,True,1052,56,16,[]
601,True,825,451,6,[718]
602,True,1019,26,26,"[67, 612, 779]"
603,True,718,471,18,[]
604,True,887,71,16,[]
605,True,1341,137,10,[]
606,True,1521,9,16,[]
607,True,591,118,8,[755]
608,True,814,364,4,[]
609,True,581,145,14,[]
610,True,1741,65,12,[]
611,True,1149,71,18,[418]
612,True,1012,14,16,"[67, 602]"
613,True,1683,592,10,[]
614,True,775,110,6,[]
615,True,1025,480,6,[39]
616,True,1725,465,6,[]
617,True,825,306,12,[]
618,True,1097,381,12,[698]
619,True,865,572,10,[]
620,True,833,432,20,[718]
621,True,537,91,14,[]
622,True,807,287,16,[672]
623,True,910,412,6,[]
624,True,452,550,14,[]
625,True,613,331,6,"[339, 750]"
626,True,1276,482,12,[147]
627,True,1432,441,8,[]
628,True,993,244,28,[772]
629,True,206,304,16,"[310, 693]"
630,True,1213,132,4,[]
631,True,1603,519,8,[]
632,True,1617,13,18,"[239, 423]"
633,True,90,505,22,"[72, 472]"
634,True,1122,549,14,[]
635,True,643,529,28,"[81, 274, 637, 706]"
636,True,1662,343,4,[]
637,True,626,539,18,"[274, 396, 635]"
638,True,1591,507,22,[]
639,True,1497,114,12,[]
640,True,954,391,26,[]
641,True,696,275,22,[]
642,True,169,162,14,[]
643,True,570,515,12,[]
644,True,155,462,18,[140]
645,True,1583,97,24,[480]
646,True,1094,204,6,[719]
647,True,590,86,8,[]
648,True,252,313,18,[]
649,True,1447,470,8,[]
650,True,1299,70,8,[]
651,True,109,467,6,[]
652,True,761,527,18,[23]
653,True,952,128,12,[]
654,True,806,115,20,[432]
655,True,1603,190,16,[143]
656,True,124,203,8,[]
657,True,1241,137,12,[744]
658,True,1099,463,16,[588]
659,True,128,31,14,[]
660,True,1592,66,22,"[115, 754]"
661,True,86,76,14,[]
662,True,818,546,8,[170]
663,True,742,213,12,[]
664,True,387,295,10,[]
665,True,962,460,2,[]
666,True,1625,232,14,[]
667,True,568,377,6,[]
668,True,1069,505,14,[296]
669,True,660,573,14,"[563, 805]"
670,True,290,172,8,[329]
671,True,303,117,2,[]
672,True,818,292,14,[622]
673,True,586,357,22,[]
674,True,1170,146,6,[]
675,True,1420,27,14,[27]
676,True,1192,552,20,[]
677,True,370,305,8,[]
678,True,267,311,4,[]
679,True,1541,288,14,[]
680,True,455,507,12,[]
681,True,866,308,14,[]
682,True,176,207,6,[265]
683,True,15,264,10,[312]
684,True,165,203,4,[]
685,True,389,514,16,[]
686,True,1539,25,12,[]
687,True,1144,116,4,[374]
688,True,511,294,10,[]
689,True,111,314,16,[]
690,True,1711,425,12,[]
691,True,1212,314,10,[]
692,True,786,355,14,[375]
693,True,191,310,20,"[310, 629]"
694,True,424,469,10,[]
695,True,875,377,8,[]
696,True,979,173,16,[]
697,True,333,60,20,[]
698,True,1098,370,16,[618]
699,True,1525,476,14,[530]
700,True,804,209,20,[327]
701,True,1610,541,22,[]
702,True,584,112,6,[755]
703,True,306,131,4,[]
704,True,682,538,32,"[540, 765]"
705,True,1637,112,12,[]
706,True,646,514,8,"[81, 635, 816]"
707,True,531,264,16,[]
708,True,857,396,16,[]
709,True,1571,232,4,[231]
710,True,215,433,6,[]
711,True,1518,233,10,[]
712,True,1100,330,18,[]
713,True,908,448,10,[133]
714,True,328,535,20,[]
715,True,187,548,20,[]
716,True,395,10,14,[]
717,True,213,534,16,[]
718,True,829,442,14,"[601, 620]"
719,True,1088,198,14,[646]
720,True,317,222,14,[]
721,True,451,33,20,[]
722,True,1290,341,10,[]
723,True,842,463,16,[]
724,True,403,243,6,[]
725,True,1694,356,22,[63]
726,True,530,235,4,[]
727,True,526,304,12,[]
728,True,551,440,6,[]
729,True,1493,328,4,[776]
730,True,700,475,12,[]
731,True,1262,239,16,[]
732,True,1280,400,10,[]
733,True,415,203,4,[]
734,True,620,249,12,"[164, 214]"
735,True,824,155,4,[834]
736,True,787,458,4,[399]
737,True,523,102,14,[]
738,True,209,494,16,[]
739,True,534,223,16,[]
740,True,604,189,24,[123]
741,True,1218,399,20,[]
742,True,1050,393,10,[]
743,True,360,487,2,[]
744,True,1235,129,24,[657]
745,True,500,298,8,[]
746,True,231,79,18,[216]
747,True,1523,177,2,[]
748,True,1685,238,12,[10]
749,True,441,384,16,[]
750,True,607,334,12,"[339, 625]"
751,True,1525,448,16,[]
752,True,928,493,4,[]
753,True,1440,392,22,[516]
754,True,1575,60,24,"[115, 660]"
755,True,592,115,14,"[607, 702]"
756,True,1208,213,8,"[479, 579]"
757,True,1000,455,20,[]
758,True,583,533,12,[]
759,True,270,29,12,[]
760,True,681,167,4,[]
761,True,1700,104,10,[]
762,True,674,387,20,[778]
763,True,1479,224,12,[]
764,True,1719,538,16,[]
765,True,676,522,4,[704]
766,True,1497,430,4,[]
767,True,392,140,6,[]
768,True,617,277,12,[]
769,True,1063,542,14,"[57, 102]"
770,True,278,272,22,[824]
771,True,1587,270,10,[]
772,True,999,224,20,[628]
773,True,1110,92,28,"[514, 570]"
774,True,959,450,18,[]
775,True,1333,277,12,[]
776,True,1482,339,28,"[291, 729, 826]"
777,True,717,119,24,"[2, 252]"
778,True,688,390,10,"[507, 762]"
779,True,1017,42,20,"[67, 602]"
780,True,358,187,10,[]
781,True,1426,589,16,[]
782,True,714,482,2,[]
783,True,1234,277,20,[248]
784,True,120,517,8,"[255, 565]"
785,True,845,571,28,[35]
786,True,102,104,10,[]
787,True,27,437,30,[157]
788,True,1642,562,12,[]
789,True,1618,436,20,[]
790,True,333,216,6,[]
791,True,1412,280,20,[807]
792,True,1043,303,10,[]
793,True,21,129,10,[279]
794,True,1367,18,24,[]
795,True,1618,267,16,[]
796,True,72,204,14,[560]
797,True,374,391,14,[]
798,True,704,419,28,[509]
799,True,1600,257,6,[]
800,True,1225,96,20,[]
801,True,712,52,12,[]
802,True,489,371,10,[]
803,True,242,391,20,[]
804,True,136,173,8,[]
805,True,658,577,14,"[563, 669]"
806,True,1385,500,8,[]
807,True,1419,286,14,[791]
808,True,873,337,10,[]
809,True,594,251,16,[]
810,True,603,553,22,[]
811,True,36,582,16,[]
812,True,1505,199,16,[]
813,True,1245,372,10,[]
814,True,1722,101,30,[149]
815,True,768,69,20,"[204, 836]"
816,True,646,506,14,"[18, 81, 706]"
817,True,472,464,12,[]
818,True,936,104,12,[]
819,True,1150,395,10,[]
820,True,1273,272,18,"[111, 343, 419]"
821,True,1300,112,24,[]
822,True,403,547,6,[]
823,True,361,116,10,[]
824,True,280,281,12,[770]
825,True,1569,469,12,[]
826,True,1471,328,24,"[291, 499, 776]"
827,True,1677,126,12,[]
828,True,776,169,14,[]
829,True,1329,470,16,[]
830,True,415,435,10,[]
831,True,893,342,20,"[85, 103]"
832,True,514,385,10,[]
833,True,1491,366,24,[]
834,True,828,143,24,[735]
835,True,842,269,8,[]
836,True,759,68,8,[815]
837,True,1569,536,18,[341]
