DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,True,396,188,20,[]
182,True,478,193,10,[]
183,True,1582,66,18,[51]
184,True,262,178,12,[]
185,True,869,232,6,[]
186,True,62,505,18,[294]
187,True,1264,427,6,[]
188,True,557,566,10,[]
189,True,1465,243,6,[]
190,True,34,519,10,[]
191,True,70,176,10,[]
192,True,627,310,24,[412]
193,True,675,9,10,[]
194,True,1056,252,14,[173]
195,True,1242,381,8,[]
196,True,1710,280,10,[]
197,True,1723,102,10,[]
198,True,701,566,6,[]
199,True,543,490,12,[203]
200,True,1709,473,16,[]
201,True,1114,152,8,[]
202,True,1736,479,10,[]
203,True,547,485,12,[199]
204,True,1279,54,12,[76]
205,True,307,296,20,[]
206,True,1213,191,10,[]
207,True,1418,452,6,[]
208,True,1738,189,12,[]
209,True,61,327,16,[]
210,True,556,303,12,[]
211,True,1467,312,10,[]
212,True,580,588,18,[]
213,True,1201,6,10,[]
214,True,66,159,12,"[150, 442]"
215,True,710,184,16,[]
216,True,12,417,20,[93]
217,True,1386,372,12,[]
218,True,1430,220,26,[]
219,True,71,307,6,[]
220,True,743,280,16,[]
221,True,496,233,8,[]
222,True,1212,153,18,[]
223,True,1219,117,16,[]
224,True,822,374,6,[]
225,True,1187,310,18,[]
226,True,837,331,10,[]
227,True,107,566,14,[]
228,True,948,93,16,[416]
229,True,961,432,16,[]
230,True,1471,385,4,[]
231,True,1370,51,14,[]
232,True,1296,378,18,[]
233,True,922,204,32,[]
234,True,796,221,14,[]
235,True,679,449,20,[]
236,True,158,315,8,[353]
237,True,795,342,22,[148]
238,True,1330,220,16,[]
239,True,1168,106,12,[118]
240,True,760,530,2,[]
241,True,221,559,10,[]
242,True,428,566,14,"[24, 355]"
243,True,460,404,22,[]
244,True,1644,73,30,[60]
245,True,842,355,12,[]
246,True,570,465,16,[75]
247,True,853,447,6,[]
248,True,655,188,10,[]
249,True,1463,367,26,[]
250,True,1723,143,18,[]
251,True,1368,222,18,[]
252,True,420,505,8,[]
253,True,1695,547,8,[]
254,True,616,525,8,[375]
255,True,650,565,12,[453]
256,True,847,300,6,[]
257,True,530,357,14,[]
258,True,586,377,16,[292]
259,True,1701,496,10,[]
260,True,10,304,6,[]
261,True,596,90,8,[]
262,True,1639,524,8,[]
263,True,155,96,6,[382]
264,True,186,57,14,[]
265,True,649,426,12,[]
266,True,1653,223,14,[]
267,True,1262,114,30,[356]
268,True,1583,246,10,[]
269,True,918,323,16,[]
270,True,78,339,16,[]
271,True,916,238,6,[]
272,True,562,482,12,[]
273,True,1176,431,30,[]
274,True,1069,588,16,[]
275,True,1617,212,10,[]
276,True,22,219,4,[]
277,True,918,90,12,[]
278,True,1451,30,22,[]
279,True,858,568,18,"[109, 432]"
280,True,1480,80,12,[]
281,True,538,180,12,[]
282,True,1311,12,4,[6]
283,True,1494,23,12,[]
284,True,796,123,10,[]
285,True,844,191,12,[]
286,True,233,210,16,[]
287,True,1613,500,12,[]
288,True,561,96,18,[459]
289,True,436,421,8,[3]
290,True,960,560,10,[89]
291,True,1138,234,22,[]
292,True,588,371,18,[258]
293,True,573,270,6,[]
294,True,49,504,22,[186]
295,True,190,326,16,[37]
296,True,1222,206,8,[]
297,True,959,407,22,[]
298,True,462,422,10,[]
299,True,1260,141,12,[8]
300,True,1196,130,4,[]
301,True,565,122,6,[]
302,True,1349,341,8,[]
303,True,1649,389,6,[]
304,True,1239,261,16,[471]
305,True,1667,11,14,[]
306,True,885,431,16,[]
307,True,1661,85,4,[]
308,True,593,348,18,[]
309,True,770,222,10,[]
310,True,1148,443,14,[]
311,True,1276,236,28,[]
312,True,300,67,20,[]
313,True,240,100,8,[317]
314,True,1355,194,22,[]
315,True,1578,273,6,[]
316,True,1548,361,16,[]
317,True,248,105,22,[313]
318,True,940,24,18,[]
319,True,522,530,16,[]
320,True,360,404,8,[]
321,True,373,550,10,[84]
322,True,238,464,22,[]
323,True,408,448,6,[]
324,True,408,224,10,[]
325,True,735,506,24,[]
326,True,1460,126,18,[]
327,True,800,165,4,[]
328,True,27,505,10,[]
329,True,1684,473,4,[]
330,True,1208,129,4,[]
331,True,445,22,10,[]
332,True,1396,355,4,[]
333,True,143,268,14,[58]
334,True,908,487,8,[]
335,True,947,376,6,[]
336,True,433,46,16,[]
337,True,942,343,14,[]
338,True,1101,483,16,[]
339,True,1219,445,20,[517]
340,True,76,107,10,[]
341,True,838,406,14,[]
342,True,1248,511,12,[]
343,True,1007,558,24,"[73, 466]"
344,True,1600,77,14,[]
345,True,1670,171,8,[]
346,True,1043,210,10,[]
347,True,384,149,16,[]
348,True,1458,505,12,[]
349,True,376,272,6,[]
350,True,602,402,8,[]
351,True,387,317,20,[]
352,True,486,77,14,[460]
353,True,160,316,12,[236]
354,True,23,340,14,[504]
355,True,426,553,14,[242]
356,True,1279,111,24,[267]
357,True,14,48,10,[]
358,True,1565,322,4,[]
359,True,786,256,20,[378]
360,True,1271,517,6,[]
361,True,63,285,12,[]
362,True,879,122,18,[]
363,True,159,139,18,[]
364,True,1533,129,8,[]
365,True,213,78,8,[]
366,True,1432,109,14,[]
367,True,105,538,4,[]
368,True,1703,219,10,[]
369,True,85,268,36,[408]
370,True,790,288,12,[]
371,True,1686,199,20,[]
372,True,930,158,30,[52]
373,True,1585,55,2,[]
374,True,1222,322,16,[]
375,True,619,530,18,[254]
376,True,1407,128,26,[]
377,True,1121,504,10,[]
378,True,794,267,16,[359]
379,True,1461,94,16,[]
380,True,1508,70,22,[]
381,True,1415,528,2,[]
382,True,147,93,18,"[263, 518]"
383,True,1583,351,8,[]
384,True,611,214,18,[]
385,True,338,583,10,[129]
386,True,1171,67,16,[398]
387,True,364,272,12,[]
388,True,905,554,10,[]
389,True,869,194,14,[]
390,True,413,166,8,[166]
391,True,120,83,6,[]
392,True,1556,558,6,[]
393,True,315,59,8,[]
394,True,332,369,8,[]
395,True,109,476,22,[]
396,True,1349,253,4,[]
397,True,436,303,18,[]
398,True,1182,65,28,"[386, 443]"
399,True,1007,308,8,[]
400,True,366,316,10,[116]
401,True,682,204,16,[]
402,True,1405,286,10,[]
403,True,499,171,24,[]
404,True,491,555,8,[]
405,True,1339,302,2,[]
406,True,916,73,14,[436]
407,True,467,513,6,[]
408,True,71,247,18,[369]
409,True,62,9,14,[]
410,True,1507,190,8,[]
411,True,1224,366,6,[]
412,True,642,311,8,[192]
413,True,1604,44,14,[]
414,True,366,235,10,[]
415,True,1683,396,8,"[428, 465]"
416,True,957,106,16,[228]
417,True,1194,350,14,[]
418,True,1187,502,26,[]
419,True,759,581,6,[]
420,True,708,267,4,[]
421,True,1475,278,10,[]
422,True,1292,441,12,[]
423,True,106,160,14,[]
424,True,459,309,14,[]
425,True,1421,38,12,[]
426,True,1130,310,12,[]
427,True,951,201,26,[]
428,True,1675,397,12,"[415, 465]"
429,True,1537,564,8,[]
430,True,1199,278,20,[162]
431,True,1329,336,8,[]
432,True,841,560,20,"[109, 279]"
433,True,439,156,12,[170]
434,True,1243,194,10,[]
435,True,1116,75,12,[]
436,True,925,76,8,[406]
437,True,784,574,4,[]
438,True,945,314,20,[156]
439,True,1128,379,2,[]
440,True,1221,44,24,[]
441,True,1599,543,14,[]
442,True,70,146,20,[214]
443,True,1189,75,16,[398]
444,True,1368,498,6,[]
445,True,1022,578,26,[466]
446,True,1150,323,8,[]
447,True,478,125,12,[]
448,True,1699,530,20,[]
449,True,1735,421,8,[]
450,True,1261,395,10,[]
451,True,397,102,8,[]
452,True,413,99,20,[]
453,True,649,560,36,"[255, 468]"
454,True,1105,422,6,[]
455,True,273,565,12,[]
456,True,1019,342,10,[]
457,True,1336,148,8,[486]
458,True,1297,309,30,[]
459,True,560,87,8,"[158, 288]"
460,True,483,79,20,[352]
461,True,145,477,20,[]
462,True,588,442,18,[]
463,True,1548,79,4,[]
464,True,32,403,12,[15]
465,True,1685,400,14,"[415, 428]"
466,True,1015,569,18,"[343, 445]"
467,True,1156,562,20,[]
468,True,653,541,4,[453]
469,True,898,388,12,[56]
470,True,1550,399,12,[]
471,True,1253,256,16,[304]
472,True,343,271,4,[]
473,True,1027,364,6,[160]
474,True,187,554,24,[]
475,True,428,351,22,[]
476,True,16,554,24,[]
477,True,1528,147,10,[]
478,True,1506,269,22,[]
479,True,1665,46,8,[]
480,True,46,411,14,[]
481,True,1550,508,16,[]
482,True,1661,262,4,[]
483,True,932,117,16,[]
484,True,1182,394,10,[]
485,True,1373,173,10,[]
486,True,1340,150,18,[457]
487,True,517,556,6,[131]
488,True,1146,21,10,[]
489,True,1678,578,32,[]
490,True,542,198,12,[]
491,True,177,467,20,[]
492,True,507,451,30,[]
493,True,1095,137,6,[]
494,True,675,384,10,[]
495,True,1067,115,10,[]
496,True,720,528,4,[]
497,True,1193,179,18,[]
498,True,1416,542,4,[]
499,True,272,337,4,[]
500,True,1634,316,20,[]
501,True,295,394,12,[9]
502,True,1560,477,2,[]
503,True,166,41,12,[32]
504,True,25,348,6,[354]
505,True,313,250,16,[]
506,True,374,521,12,[]
507,True,516,268,14,[]
508,True,327,438,10,[]
509,True,511,37,2,[]
510,True,1166,277,12,[43]
511,True,424,83,16,[]
512,True,1315,172,20,[]
513,True,1504,302,8,[]
514,True,1239,554,18,[]
515,True,1364,481,12,[]
516,True,437,511,22,[]
517,True,1220,456,8,[339]
518,True,141,106,16,[382]
