DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
190,True,932,310,20,[120]
191,True,310,23,16,[]
192,True,12,532,16,[]
193,True,1201,34,12,[]
194,True,69,225,22,[339]
195,True,1361,95,16,[]
196,True,1711,68,22,[95]
197,True,1327,160,18,[]
198,True,653,319,16,[]
199,True,559,122,20,"[233, 287]"
200,True,427,70,20,[91]
201,True,1123,247,6,[]
202,True,448,548,4,[329]
203,True,1466,426,12,[]
204,True,636,210,8,[]
205,True,1717,320,6,[]
206,True,1003,133,12,[82]
207,True,583,346,18,[]
208,True,1452,436,6,[]
209,True,929,278,8,[]
210,True,1352,111,12,[]
211,True,1221,161,12,[]
212,True,1476,279,18,[]
213,True,991,215,10,[]
214,True,1542,459,12,[]
215,True,58,192,24,[229]
216,True,15,475,20,[]
217,True,1021,20,12,[]
218,True,815,587,2,[]
219,True,1214,286,24,[26]
220,True,814,521,18,[]
221,True,1123,492,22,[]
222,True,1502,535,10,[]
223,True,106,90,26,[]
224,True,1224,584,16,[]
225,True,1669,353,8,[]
226,True,405,265,8,[]
227,True,773,505,26,[23]
228,True,906,573,14,[]
229,True,61,201,12,[215]
230,True,299,7,6,[338]
231,True,945,532,44,"[87, 309]"
232,True,569,460,10,[]
233,True,556,109,8,[199]
234,True,772,329,20,[]
235,True,67,561,18,"[183, 340]"
236,True,503,490,24,[]
237,True,1222,252,20,[]
238,True,1680,288,12,[]
239,True,330,526,2,[]
240,True,945,198,18,[]
241,True,299,337,10,[]
242,True,1637,200,18,[]
243,True,763,430,4,[]
244,True,338,42,14,[259]
245,True,521,588,12,[]
246,True,192,239,14,[]
247,True,1652,441,18,"[80, 271]"
248,True,437,107,12,[]
249,True,452,276,12,[]
250,True,1018,459,8,[]
251,True,1076,121,20,[]
252,True,438,148,26,[]
253,True,41,315,8,[]
254,True,994,564,10,[]
255,True,771,106,30,[]
256,True,564,566,24,[]
257,True,129,278,14,[]
258,True,593,445,26,[]
259,True,335,60,26,"[244, 316]"
260,True,1526,451,8,[]
261,True,1118,81,14,[]
262,True,1453,147,22,[170]
263,True,1669,265,22,[]
264,True,270,106,12,[]
265,True,196,35,6,[]
266,True,1332,438,12,[]
267,True,816,437,8,[]
268,True,1245,537,10,[]
269,True,1634,44,8,[]
270,True,1530,51,6,[]
271,True,1642,424,24,[247]
272,True,1511,325,8,[]
273,True,1258,126,14,[]
274,True,1141,381,32,[]
275,True,446,220,14,[359]
276,True,1701,382,12,[]
277,True,838,564,14,[]
278,True,727,286,8,[]
279,True,321,35,16,[]
280,True,824,251,2,[]
281,True,200,328,2,[]
282,True,379,350,4,[]
283,True,1263,475,12,[]
284,True,448,341,18,[173]
285,True,769,416,18,[]
286,True,1557,77,4,[146]
287,True,569,134,26,[199]
288,True,665,289,6,[]
289,True,1404,183,14,[]
290,True,147,498,6,[]
291,True,659,197,10,[]
292,True,902,28,4,[]
293,True,814,149,12,[]
294,True,1713,229,14,[]
295,True,1618,474,20,[80]
296,True,1065,422,24,[]
297,True,1117,140,8,[116]
298,True,1741,554,10,[]
299,True,1170,467,8,[]
300,True,700,164,14,[]
301,True,739,468,6,[]
302,True,1061,579,16,[]
303,True,183,298,16,[362]
304,True,1624,387,10,[310]
305,True,1072,86,10,[]
306,True,925,168,16,[]
307,True,893,122,20,[]
308,True,1069,384,8,[]
309,True,933,553,10,[231]
310,True,1628,382,10,"[181, 304]"
311,True,1689,565,10,[]
312,True,453,69,10,[]
313,True,904,152,20,[]
314,True,412,232,8,[]
315,True,1217,31,6,[]
316,True,323,60,8,[259]
317,True,1046,375,18,[]
318,True,465,91,16,[]
319,True,475,586,24,[]
320,True,576,444,8,[]
321,True,1584,380,12,[]
322,True,1162,231,14,[]
323,True,18,201,10,[]
324,True,805,249,14,[]
325,True,1477,467,6,[]
326,True,44,548,18,[]
327,True,1577,483,6,[]
328,True,1054,397,10,[]
329,True,457,557,22,[202]
330,True,494,434,16,[]
331,True,667,586,6,[]
332,True,327,105,26,[]
333,True,1532,162,14,[]
334,True,1439,586,20,[]
335,True,1280,258,8,[]
336,True,704,128,20,[]
337,True,1235,306,14,[]
338,True,297,11,16,"[46, 230]"
339,True,79,214,12,[194]
340,True,69,555,24,"[183, 235]"
341,True,35,74,18,[]
342,True,929,368,4,[]
343,True,1381,158,22,[156]
344,True,742,86,6,[]
345,True,845,125,8,[]
346,True,1395,511,4,[]
347,True,302,591,10,[]
348,True,212,190,4,[]
349,True,1018,199,10,[]
350,True,901,488,14,[]
351,True,1706,312,8,[]
352,True,1343,447,10,[]
353,True,1322,93,16,[]
354,True,801,157,18,[]
355,True,280,504,12,[]
356,True,170,264,16,[]
357,True,846,292,8,[]
358,True,136,139,18,[]
359,True,439,224,8,[275]
360,True,1640,280,8,[12]
361,True,318,572,14,[154]
362,True,188,292,8,[303]
363,True,948,63,10,[]
364,True,850,406,12,[]
365,True,1284,516,6,[]
366,True,1030,281,6,[]
367,True,934,381,22,[]
