DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,468,491,8,[]
2,True,837,167,14,[]
3,False,313,54,18,[]
4,False,82,265,12,[]
5,False,223,119,22,[]
6,False,769,56,12,[]
7,False,942,403,18,[17]
8,False,995,39,20,[]
9,False,187,217,12,[180]
10,False,964,340,12,[]
11,False,1312,441,16,"[33, 50, 211]"
12,True,316,491,4,[]
13,False,614,332,2,[]
14,False,139,13,4,[]
15,False,1698,465,6,[542]
16,False,1464,378,22,[277]
17,False,943,401,22,[7]
18,False,618,101,6,[]
19,False,471,92,16,[261]
20,False,1303,362,22,[]
21,False,1663,554,4,[]
22,True,1508,534,6,[]
23,False,289,309,8,"[127, 249]"
24,False,1347,286,20,[92]
25,False,1420,303,8,[]
26,False,725,148,12,"[71, 145]"
27,False,342,563,6,[]
28,False,1105,356,6,[]
29,False,230,13,14,[]
30,False,1560,273,16,[]
31,False,337,508,12,[260]
32,True,1378,182,2,[]
33,False,1323,435,12,[11]
34,False,985,75,12,[]
35,False,899,59,18,[]
36,False,1528,159,12,[230]
37,False,1391,211,8,[]
38,False,905,474,8,[]
39,False,1719,497,4,[]
40,False,1053,437,10,[]
41,False,1181,285,6,[332]
42,True,1672,50,10,[]
43,False,50,419,8,[394]
44,False,698,541,6,[]
45,False,1088,474,10,[528]
46,False,1168,536,18,[284]
47,False,1175,586,10,[]
48,False,1197,587,6,[]
49,False,518,91,20,[]
50,False,1309,450,16,"[11, 211]"
51,False,1333,121,12,[545]
52,True,283,236,28,[176]
53,False,1007,190,14,[]
54,False,1228,11,6,[]
55,False,35,518,6,[]
56,False,727,410,20,[456]
57,False,551,255,8,[]
58,False,764,251,8,[]
59,False,1029,49,12,[]
60,False,1370,23,8,[]
61,False,1425,386,20,[468]
62,True,119,521,24,[]
63,False,1179,117,16,[]
64,False,498,536,12,[385]
65,False,123,21,8,[]
66,False,1481,213,8,[]
67,False,676,411,12,[]
68,False,1585,251,14,[]
69,False,1265,229,4,[]
