DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
218,True,577,468,12,[85]
219,True,1634,332,16,[]
220,True,1083,213,20,[207]
221,True,1161,350,6,[98]
222,True,822,370,8,[]
223,True,855,593,10,[]
224,True,420,507,24,[]
225,True,240,58,20,[140]
226,True,236,340,6,[]
227,True,823,164,6,[]
228,True,388,293,6,[]
229,True,515,223,18,[147]
230,True,1025,434,8,[]
231,True,1046,394,18,[164]
232,True,807,419,8,[]
233,True,558,413,10,[]
234,True,493,393,4,[]
235,True,477,381,24,[345]
236,True,949,385,36,[493]
237,True,513,294,12,[]
238,True,1318,309,36,[]
239,True,309,525,4,[]
240,True,890,546,24,[]
241,True,1016,352,12,[]
242,True,922,140,12,[347]
243,True,175,300,12,[]
244,True,323,429,12,[]
245,True,1723,512,8,[]
246,True,1046,573,10,[]
247,True,880,230,22,[]
248,True,1230,221,8,[]
249,True,1548,465,6,[]
250,True,125,25,10,[]
251,True,232,356,14,[]
252,True,1676,270,18,[]
253,True,478,203,28,[]
254,True,1515,37,8,[]
255,True,1714,539,16,[]
256,True,1742,196,12,[81]
257,True,721,336,4,[]
258,True,537,385,10,[35]
259,True,1740,15,14,[]
260,True,1551,217,4,[]
261,True,264,290,14,[]
262,True,900,202,10,[517]
263,True,299,256,10,[]
264,True,626,524,10,[16]
265,True,356,85,10,[536]
266,True,1460,375,8,[]
267,True,6,356,6,[]
268,True,1250,273,14,[]
269,True,323,273,16,[]
270,True,903,498,4,[]
271,True,1112,252,12,[]
272,True,996,359,12,[]
273,True,221,576,10,[]
274,True,1008,211,12,[]
275,True,751,483,8,[]
276,True,1515,180,14,[]
277,True,1730,380,24,[411]
278,True,749,210,16,[129]
279,True,398,442,10,[]
280,True,1462,459,16,[]
281,True,893,310,14,[]
282,True,808,553,16,[]
283,True,1242,486,20,[]
284,True,648,324,14,[]
285,True,744,71,18,[]
286,True,953,496,8,[]
287,True,1492,103,14,[]
288,True,434,293,22,[]
289,True,1690,43,8,[]
290,True,811,567,12,[]
291,True,822,96,4,[]
292,True,1137,566,16,[]
293,True,1063,158,18,[]
294,True,1144,465,14,[496]
295,True,783,469,12,[]
296,True,240,443,6,[]
297,True,286,523,14,[]
298,True,817,279,12,[]
299,True,1340,525,12,[211]
300,True,1579,244,22,[]
301,True,1701,143,10,[]
302,True,1305,554,2,[]
303,True,1423,371,14,[]
304,True,584,165,28,"[154, 560]"
305,True,1231,442,12,[]
306,True,833,199,6,[]
307,True,1123,46,8,[]
308,True,1213,226,10,[545]
309,True,378,354,22,[27]
310,True,1640,235,10,[454]
311,True,810,387,8,[]
312,True,904,72,18,[]
313,True,797,91,6,[]
314,True,537,126,14,[]
315,True,931,74,6,[]
316,True,1356,412,36,"[71, 172]"
317,True,627,258,4,[]
318,True,1028,412,22,[183]
319,True,264,216,24,[134]
320,True,918,418,6,[]
321,True,1294,453,18,[]
322,True,374,510,18,[]
323,True,1170,388,8,[]
324,True,331,541,16,[]
325,True,556,64,22,[]
326,True,883,153,2,[]
327,True,679,12,22,[]
328,True,1597,148,10,[]
329,True,1192,591,10,[]
330,True,345,199,4,[]
331,True,301,191,6,[]
332,True,926,201,4,[]
333,True,837,397,10,[]
334,True,1562,332,12,[]
335,True,347,507,20,[]
336,True,1559,399,18,[]
337,True,17,184,10,[]
338,True,805,271,8,[]
339,True,474,571,10,[]
340,True,95,95,12,[141]
341,True,1162,279,22,[]
342,True,1121,6,8,[]
343,True,600,576,20,[471]
344,True,1191,448,8,[]
345,True,475,374,22,[235]
346,True,418,66,16,[]
347,True,929,142,10,[242]
348,True,1577,296,12,[]
349,True,1172,303,10,[]
350,True,927,308,10,[]
351,True,1089,513,16,[]
352,True,1144,435,10,[366]
353,True,827,57,18,[]
354,True,94,535,10,[]
355,True,1452,263,12,[]
356,True,998,566,28,[377]
357,True,1174,483,16,[]
358,True,939,257,4,[]
359,True,89,312,10,[]
360,True,807,12,10,[]
361,True,1042,466,20,[446]
362,True,182,207,14,[537]
363,True,433,355,4,[5]
364,True,1227,527,14,[]
365,True,682,169,18,[]
366,True,1150,436,16,[352]
367,True,267,48,8,[]
368,True,884,264,18,[]
369,True,204,412,10,[]
370,True,966,240,6,[]
371,True,1220,288,12,[]
372,True,201,59,10,[]
373,True,1067,354,28,[563]
374,True,250,469,6,[]
375,True,1050,287,8,[]
376,True,280,179,12,[]
377,True,983,568,12,[356]
378,True,1062,415,12,[]
379,True,727,152,12,[]
380,True,1527,210,20,[526]
381,True,1704,60,10,[196]
382,True,1237,578,8,[]
383,True,452,274,12,[]
384,True,495,340,18,[]
385,True,902,524,12,[]
386,True,1338,393,14,[58]
387,True,1011,250,24,[]
388,True,271,11,4,[]
389,True,706,321,6,[]
390,True,297,126,24,[420]
391,True,909,86,10,[]
392,True,767,274,12,[]
393,True,864,322,20,[480]
394,True,1415,394,4,[]
395,True,109,580,6,[]
396,True,1490,315,20,[]
397,True,391,454,6,[166]
398,True,519,431,12,[]
399,True,1262,581,8,[]
400,True,1470,349,16,[]
401,True,116,442,14,[]
402,True,1036,236,6,[]
403,True,1630,425,6,[]
404,True,1371,274,6,[]
405,True,1583,54,26,[]
406,True,1296,561,2,[]
407,True,1621,41,32,[]
408,True,696,141,8,[]
409,True,1465,206,12,[]
410,True,437,134,22,[]
411,True,1719,368,16,[277]
412,True,434,345,4,[5]
413,True,16,436,16,[]
414,True,1379,96,22,[]
415,True,1477,564,16,[]
416,True,155,129,8,[]
417,True,344,236,28,"[184, 462]"
418,True,1729,445,16,[]
419,True,1150,215,24,[]
420,True,305,140,18,"[200, 390]"
421,True,1195,529,6,[]
422,True,1668,466,8,[]
423,True,693,550,12,[19]
424,True,148,557,20,[]
425,True,662,269,24,[568]
426,True,35,506,8,[]
427,True,1422,260,22,[]
428,True,498,276,8,[]
429,True,584,303,10,[]
430,True,523,139,8,[]
431,True,1393,433,18,[]
432,True,747,459,18,[532]
433,True,229,297,6,[]
434,True,610,341,20,[]
435,True,570,486,10,[]
436,True,80,208,16,[]
437,True,1495,362,8,[449]
438,True,1738,284,10,[]
439,True,477,541,20,[]
440,True,807,240,6,[]
441,True,500,78,18,[]
442,True,1472,421,10,[]
443,True,931,518,12,[]
444,True,1055,388,2,[]
445,True,1427,488,6,[]
446,True,1045,459,2,[361]
447,True,1105,12,6,[]
448,True,245,134,4,[]
449,True,1495,359,20,[437]
450,True,417,457,12,[14]
451,True,229,406,26,[89]
452,True,1043,536,22,[]
453,True,827,495,6,[]
454,True,1652,237,16,[310]
455,True,1676,509,12,[]
456,True,71,236,18,[]
457,True,1570,512,14,[]
458,True,1648,587,10,[]
459,True,489,27,20,"[49, 67]"
460,True,861,540,10,[]
461,True,243,98,18,[]
462,True,326,236,18,[417]
463,True,591,10,10,[]
464,True,193,547,18,[]
465,True,1640,150,14,[]
466,True,1552,170,10,[]
467,True,1129,28,14,[210]
468,True,638,265,6,[]
469,True,1108,478,6,[]
470,True,561,192,20,[]
471,True,603,589,12,[343]
472,True,1532,270,12,[]
473,True,734,441,10,[532]
474,True,421,206,10,[]
475,True,609,406,14,[]
476,True,656,207,16,[]
477,True,240,572,12,[]
478,True,458,153,12,[]
479,True,1171,217,8,[]
480,True,858,334,14,[393]
481,True,122,328,20,[]
482,True,1512,588,14,[]
483,True,1187,47,4,[]
484,True,738,301,8,[]
485,True,386,386,20,[]
486,True,833,347,10,[]
487,True,1463,536,14,[]
488,True,1569,32,14,[]
489,True,14,462,4,[]
490,True,928,539,18,[]
491,True,1590,460,4,[146]
492,True,1657,322,14,[]
493,True,919,387,26,"[83, 148, 236, 562]"
494,True,985,333,26,[522]
495,True,649,451,4,[]
496,True,1136,468,12,[294]
497,True,18,312,22,[]
498,True,1639,564,8,[]
499,True,556,12,20,[]
500,True,987,144,6,[]
501,True,56,326,14,[]
502,True,1426,155,12,[]
503,True,1099,415,20,[]
504,True,802,109,12,[]
505,True,621,38,16,[541]
506,True,1152,320,6,[]
507,True,614,361,16,[]
508,True,708,67,20,[540]
509,True,1624,262,18,[]
510,True,1548,142,18,[521]
511,True,320,195,12,[]
512,True,902,263,10,[]
513,True,327,41,16,[516]
514,True,1095,352,8,[]
515,True,1442,344,14,[]
516,True,328,45,6,[513]
517,True,911,203,16,[262]
518,True,1647,257,14,[]
519,True,1096,589,6,[]
520,True,518,546,32,[]
521,True,1543,155,14,[510]
522,True,980,330,28,[494]
523,True,13,165,12,[]
524,True,1651,469,12,[]
525,True,1276,148,4,[]
526,True,1528,214,20,[380]
527,True,1013,44,6,[34]
528,True,592,234,8,[]
529,True,353,547,12,[]
530,True,268,457,22,[]
531,True,296,431,14,[]
532,True,736,446,30,"[432, 473]"
533,True,217,538,16,[]
534,True,137,340,2,[]
535,True,951,148,6,[]
536,True,366,87,12,[265]
537,True,186,202,10,[362]
538,True,1292,5,4,[]
539,True,1247,375,14,[197]
540,True,690,69,26,[508]
541,True,627,34,10,[505]
542,True,321,216,18,[]
543,True,1253,115,26,[]
544,True,1551,494,16,[]
545,True,1206,223,18,[308]
546,True,539,484,16,[548]
547,True,247,173,4,[]
548,True,541,476,12,[546]
549,True,1440,105,12,[]
550,True,864,513,24,[]
551,True,98,427,6,[157]
552,True,966,516,8,[]
553,True,794,34,10,[]
554,True,960,83,20,[36]
555,True,1591,570,12,[87]
556,True,1471,69,8,[]
557,True,949,196,10,[]
558,True,586,264,24,[]
559,True,1515,128,12,[]
560,True,590,170,8,[304]
561,True,1538,457,18,[]
562,True,904,383,16,[493]
563,True,1059,346,6,[373]
564,True,674,353,12,[]
565,True,1730,539,16,[]
566,True,280,482,8,[]
567,True,1063,229,16,[]
568,True,660,261,18,[425]
569,True,1661,414,4,[]
570,True,318,29,8,[]
