DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,361,24,16,[83]
2,True,676,250,12,[]
3,True,354,128,20,[]
4,True,1611,173,2,[]
5,True,564,256,6,[]
6,True,1491,362,16,[]
7,True,959,445,10,[]
8,True,1257,304,12,[]
9,True,576,481,10,[]
10,True,1082,21,26,[]
11,True,1201,449,8,[22]
12,True,1617,419,12,[]
13,True,1092,206,14,[]
14,True,1464,84,30,[184]
15,True,908,376,16,[]
16,True,1370,587,10,[]
17,True,555,422,20,[]
18,True,1438,458,16,[]
19,True,231,518,20,[]
20,True,944,310,16,[]
21,True,1429,151,8,[192]
22,True,1200,443,10,[11]
23,True,444,291,20,[]
24,True,141,418,8,[]
25,True,518,495,16,[]
26,True,11,390,18,[]
27,True,1073,563,18,[]
28,True,1684,338,10,[]
29,True,292,156,20,[]
30,True,1596,411,26,[]
31,True,31,518,12,[]
32,True,1488,522,8,[]
33,True,297,250,12,[]
34,True,73,446,20,[238]
35,True,1125,27,8,[]
36,True,102,113,24,[111]
37,True,1422,398,10,[]
38,True,1485,186,16,[48]
39,True,1296,114,12,[]
40,True,968,22,16,[108]
41,True,1707,416,4,[]
42,True,608,472,14,[]
43,True,1465,291,12,[]
44,True,987,590,10,[]
45,True,477,395,16,[]
46,True,1003,541,32,"[165, 181]"
47,True,506,291,16,[]
48,True,1489,176,26,[38]
49,True,202,226,14,[]
50,True,446,516,6,[]
51,True,498,174,6,[]
52,True,1638,508,6,[]
53,True,329,124,6,[]
54,True,1605,477,26,[208]
55,True,1283,74,14,[]
56,True,1295,195,16,[]
57,True,523,192,22,[]
58,True,1446,577,22,[]
59,True,34,461,10,[]
60,True,1644,355,14,[]
61,True,570,310,20,[]
62,True,825,191,12,"[113, 132]"
63,True,430,95,12,[]
64,True,169,163,12,[]
65,True,1361,31,36,[]
66,True,824,256,6,[]
67,True,189,274,10,[144]
68,True,308,490,24,[]
69,True,744,52,16,[]
70,True,172,422,16,[]
71,True,473,544,10,[]
72,True,1362,533,18,[]
73,True,756,180,14,[]
74,True,1692,7,14,[]
75,True,552,467,14,[]
76,True,527,17,10,[]
77,True,1291,448,22,[]
78,True,746,444,20,[]
79,True,981,237,8,[]
80,True,714,275,22,[]
81,True,163,337,10,[]
82,True,536,540,10,[]
83,True,347,35,20,[1]
84,True,1296,75,6,[]
85,True,645,123,10,[]
86,True,1577,273,18,[]
87,True,1218,272,22,[]
88,True,126,531,12,[]
89,True,1281,48,10,[]
90,True,443,326,12,[]
91,True,539,295,6,[]
92,True,1423,166,14,[]
93,True,1440,400,22,[]
94,True,1729,284,10,[]
95,True,1336,112,22,[]
96,True,632,543,28,[]
97,True,327,27,8,[]
98,True,606,228,8,[]
99,True,565,89,8,[]
100,True,1679,365,10,[]
101,True,1416,63,18,[]
102,True,1525,231,8,[]
103,True,50,327,16,[]
104,True,1427,108,18,[]
105,True,669,420,10,[]
106,True,511,333,14,[]
