DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,477,411,10,"[362, 575]"
73,True,888,422,16,[388]
74,True,1594,96,8,[]
75,True,1643,329,14,[]
76,True,835,112,30,[]
77,True,841,91,8,[]
78,True,29,219,20,[]
79,True,1712,234,24,[]
80,True,636,471,4,[]
81,True,1190,98,20,[]
82,True,1424,133,22,[]
83,True,1122,456,12,[]
84,True,426,584,24,[]
85,True,1283,247,20,[]
86,True,1555,136,8,[]
87,True,707,402,12,[]
88,True,521,10,8,[]
89,True,1014,62,18,[]
90,True,1203,511,10,[]
91,True,695,64,18,[]
92,True,447,416,12,[]
93,True,696,548,6,[]
94,True,81,182,18,[]
95,True,276,486,16,[]
96,True,1514,174,6,[]
97,True,1424,51,2,[]
98,True,18,276,8,[]
99,True,950,22,10,[]
100,True,1254,119,10,[]
101,True,66,440,10,[417]
102,True,1035,334,16,[432]
103,True,1279,92,12,[]
104,True,341,316,16,[]
105,True,1655,464,14,[]
106,True,659,157,10,[199]
107,True,229,453,18,[]
108,True,1644,292,10,[]
109,True,256,404,14,[281]
110,True,978,476,14,[]
111,True,84,491,14,[]
112,True,1418,193,16,[67]
113,True,1040,211,14,[376]
114,True,50,513,10,[]
115,True,1225,502,20,[]
116,True,786,116,6,[]
117,True,1356,259,10,[]
118,True,175,277,20,[]
119,True,1590,22,2,[]
120,True,1227,447,18,[]
121,True,1266,3,4,[]
122,True,424,240,8,[]
123,True,1506,258,20,"[312, 483]"
124,True,1482,103,16,[]
125,True,232,15,14,[130]
126,True,1349,585,8,[344]
127,True,1072,462,14,[]
128,True,905,490,16,[]
129,True,810,134,4,[]
130,True,236,24,12,[125]
131,True,1268,80,16,[]
132,True,443,226,10,[]
133,True,1002,28,16,[]
134,True,1730,453,8,[]
135,True,1150,473,26,"[140, 357]"
136,True,149,431,4,[]
137,True,1060,98,4,[]
138,True,874,84,18,[406]
139,True,1308,42,20,[]
140,True,1156,458,16,"[135, 357, 407]"
141,True,258,445,18,[]
142,True,727,443,16,[]
143,True,1473,385,8,[]
144,True,891,179,20,[]
145,True,1161,337,26,[]
146,True,779,152,12,[]
147,True,90,226,18,"[61, 563]"
148,True,665,121,18,[]
149,True,956,59,6,[415]
150,True,915,110,14,[248]
151,True,451,307,12,[]
152,True,585,275,22,[]
153,True,925,197,16,[]
154,True,947,99,20,[602]
155,True,167,262,10,[]
156,True,1667,300,22,[]
157,True,1283,131,16,[]
158,True,19,126,16,[]
159,True,769,574,6,[]
160,True,54,311,8,[]
161,True,796,492,20,[]
162,True,608,466,12,[188]
163,True,834,320,10,[]
164,True,312,271,10,[]
165,True,1644,125,14,[]
166,True,319,225,16,[]
167,True,522,550,8,[]
168,True,908,244,16,[]
169,True,1519,295,12,[]
170,True,1485,257,22,[]
171,True,921,401,4,[]
172,True,772,306,6,[]
173,True,495,400,8,[]
174,True,1586,321,16,[]
175,True,512,229,28,"[453, 468, 579]"
176,True,926,544,32,[]
177,True,1362,425,10,[]
178,True,1486,418,24,"[28, 428]"
179,True,1619,545,12,[]
180,True,1536,315,10,[]
181,True,971,584,18,[]
182,True,1435,330,4,[]
183,True,1617,260,16,[]
184,True,1687,443,24,[]
185,True,1059,170,8,[]
186,True,1037,413,8,[457]
187,True,1193,308,24,[478]
188,True,615,476,20,[162]
189,True,140,74,12,[]
190,True,1205,134,8,[]
191,True,234,426,14,[]
192,True,1013,493,4,[]
193,True,1051,445,18,[]
194,True,613,491,10,[]
195,True,811,309,12,[]
196,True,267,235,12,[218]
197,True,936,338,24,[303]
198,True,1606,515,18,[446]
199,True,667,157,10,[106]
200,True,383,51,18,[13]
201,True,1400,276,16,[]
202,True,1019,197,12,[493]
203,True,668,347,8,[576]
204,True,1251,550,10,[]
205,True,510,362,18,[566]
206,True,280,321,14,[272]
207,True,873,496,10,[]
208,True,1407,438,18,[]
209,True,233,192,14,[]
210,True,724,84,2,[]
211,True,1737,373,14,[]
212,True,677,169,20,[543]
213,True,1624,37,10,[]
214,True,1345,245,14,[]
215,True,1365,93,22,[]
216,True,996,358,18,[]
217,True,936,424,8,[]
218,True,265,221,18,"[196, 286]"
219,True,1738,245,10,[]
220,True,600,494,14,[]
221,True,1447,346,4,[]
222,True,1126,331,4,[]
223,True,1400,480,4,[]
224,True,725,59,22,"[558, 562]"
225,True,835,510,14,[]
226,True,485,30,10,[]
227,True,736,506,12,[366]
228,True,1464,586,4,[]
229,True,511,576,36,[609]
230,True,895,578,14,[]
231,True,349,548,20,"[34, 51, 287]"
232,True,773,205,22,[]
233,True,429,292,8,[]
234,True,1503,190,18,[]
235,True,1570,422,12,[]
236,True,702,386,12,[]
237,True,1472,288,8,[]
238,True,1565,485,8,[]
239,True,1017,113,24,[42]
240,True,1177,435,8,[47]
241,True,493,295,2,[]
242,True,612,347,16,[]
243,True,1390,399,14,[501]
244,True,149,349,28,[]
245,True,940,261,8,[346]
246,True,224,313,14,[]
247,True,1219,234,16,[]
248,True,914,124,24,[150]
249,True,1470,21,16,[]
250,True,775,280,20,[]
251,True,411,566,18,[]
252,True,1595,357,14,[454]
253,True,1120,182,10,[]
254,True,76,466,6,[]
255,True,911,531,4,[]
256,True,783,240,4,[]
257,True,1553,264,22,[442]
258,True,118,192,14,[]
259,True,544,177,4,[]
260,True,1417,417,18,[]
261,True,1221,211,12,[]
262,True,71,389,14,[]
263,True,152,7,10,[]
264,True,1034,179,12,[60]
265,True,1712,308,12,[]
266,True,876,51,12,[]
267,True,1493,555,24,[506]
268,True,885,354,10,[36]
269,True,1073,562,10,[]
270,True,506,170,12,[]
271,True,600,29,22,[]
272,True,268,322,12,[206]
273,True,265,64,22,[]
274,True,727,122,8,[]
275,True,711,314,10,[416]
276,True,1368,295,14,[]
277,True,876,12,8,[]
278,True,440,62,4,[57]
279,True,292,485,8,[]
280,True,1631,170,6,[]
281,True,261,409,16,[109]
282,True,15,106,14,[]
283,True,757,176,14,[]
284,True,465,488,10,[]
285,True,1267,275,26,[]
286,True,277,220,22,[218]
287,True,360,553,20,"[34, 231]"
288,True,1611,466,14,[]
289,True,1225,395,20,[]
290,True,502,422,22,[]
291,True,613,165,12,[]
292,True,1224,329,22,[]
293,True,1518,96,18,[]
294,True,858,527,24,[]
295,True,510,345,4,[566]
296,True,820,530,10,[]
297,True,51,327,10,[]
298,True,438,81,2,[]
299,True,118,241,6,[379]
300,True,229,75,22,[]
301,True,398,377,6,[]
302,True,1416,355,4,[452]
303,True,931,343,16,[197]
304,True,600,284,8,[]
305,True,1204,111,8,[56]
306,True,1417,149,4,[]
307,True,297,553,6,[]
308,True,195,89,20,[]
309,True,723,31,14,[10]
310,True,1516,239,12,[]
311,True,629,295,20,[461]
312,True,1517,267,16,"[22, 123]"
313,True,524,145,8,[]
314,True,567,279,6,[]
315,True,209,420,2,[]
316,True,1194,184,10,[]
317,True,1567,205,16,[]
318,True,1596,382,22,[]
319,True,32,296,18,[]
320,True,1712,261,6,[480]
321,True,578,168,16,[]
322,True,837,438,12,[]
323,True,595,346,8,[324]
324,True,599,346,10,[323]
325,True,646,160,12,[]
326,True,1720,130,12,[515]
327,True,539,256,2,[]
328,True,943,8,14,[]
329,True,733,378,8,[]
330,True,199,432,14,[]
331,True,382,389,8,[]
332,True,10,212,16,[]
333,True,1124,26,6,[]
334,True,643,370,8,[]
335,True,753,584,18,[]
336,True,314,168,14,[]
337,True,1511,11,12,[24]
338,True,1373,228,6,[]
339,True,845,40,18,[]
340,True,383,183,6,[]
341,True,858,355,16,[]
342,True,1150,419,6,[]
343,True,1691,180,26,[]
344,True,1344,585,10,[126]
345,True,153,548,14,[]
346,True,949,256,16,"[245, 472]"
347,True,350,129,16,"[31, 404]"
348,True,99,387,20,[]
349,True,224,399,18,[]
350,True,643,561,4,[]
351,True,1030,471,12,[]
352,True,861,169,4,[]
353,True,1438,47,16,[]
354,True,941,502,14,"[41, 389]"
355,True,563,424,10,[]
356,True,591,464,12,[]
357,True,1145,472,24,"[135, 140]"
358,True,1563,540,8,[]
359,True,16,400,8,[]
360,True,1457,171,8,[]
361,True,1643,206,14,[]
362,True,470,409,10,"[72, 575]"
363,True,394,506,8,[]
364,True,151,158,20,[]
365,True,1722,161,12,[]
366,True,750,501,28,[227]
367,True,812,35,24,[]
368,True,695,161,12,[543]
369,True,464,31,24,[]
370,True,184,207,10,[]
371,True,957,209,36,[]
372,True,1405,572,10,[]
373,True,911,154,10,[]
374,True,1460,49,22,[]
375,True,696,254,16,"[35, 46]"
376,True,1039,218,16,[113]
377,True,879,534,8,[546]
378,True,59,266,12,[]
379,True,116,250,16,[299]
380,True,325,445,12,[]
381,True,1051,364,10,[]
382,True,729,320,24,[]
383,True,831,473,12,[]
384,True,1300,263,8,[]
385,True,42,119,10,[]
386,True,174,472,12,[]
387,True,319,344,8,[]
388,True,903,418,26,"[64, 73]"
389,True,938,493,12,[354]
390,True,710,464,10,[]
391,True,447,474,8,[]
392,True,1138,244,4,[]
393,True,1616,350,20,[405]
394,True,1669,412,12,[]
395,True,630,485,12,[]
396,True,431,76,8,[]
397,True,571,49,12,[]
398,True,128,28,34,[]
399,True,120,352,16,[]
400,True,58,180,18,[]
401,True,1541,367,16,[]
402,True,399,131,24,[9]
403,True,69,101,26,[]
404,True,362,129,14,[347]
405,True,1623,366,28,"[393, 436]"
406,True,884,102,24,[138]
407,True,1148,452,8,[140]
408,True,1403,248,6,[622]
409,True,377,291,18,[610]
410,True,1585,250,22,[]
411,True,312,487,4,[]
412,True,182,40,18,[]
413,True,411,496,12,[]
414,True,396,309,12,[434]
415,True,964,67,26,[149]
416,True,704,318,12,[275]
417,True,63,441,16,[101]
418,True,930,373,10,[]
419,True,1120,173,6,[]
420,True,1611,236,12,[]
421,True,373,139,12,[]
422,True,743,50,4,[]
423,True,872,580,18,[]
424,True,822,587,20,[]
425,True,1434,16,20,[]
426,True,1544,441,8,[]
427,True,546,104,28,[]
428,True,1490,410,6,"[28, 178]"
429,True,1580,350,4,[454]
430,True,804,519,16,[]
431,True,1599,571,8,[]
432,True,1027,327,14,[102]
433,True,840,13,4,[]
434,True,391,328,28,[414]
435,True,845,232,10,[]
436,True,1633,363,14,[405]
437,True,1645,184,4,[]
438,True,578,152,14,[]
439,True,1638,560,2,[]
440,True,1720,72,28,[521]
441,True,403,178,8,[]
442,True,1540,278,18,[257]
443,True,1550,35,10,[593]
444,True,345,187,2,[]
445,True,1393,128,16,[]
446,True,1597,523,18,[198]
447,True,990,464,14,[]
448,True,200,404,6,[]
449,True,856,551,14,[]
450,True,1650,172,16,[]
451,True,720,483,8,[]
452,True,1420,356,12,[302]
453,True,500,223,6,[175]
454,True,1584,359,18,"[252, 429]"
455,True,1023,157,12,[]
456,True,317,432,4,[]
457,True,1031,419,32,[186]
458,True,847,151,10,[]
459,True,1288,160,6,[]
460,True,938,449,4,[]
461,True,644,297,12,"[311, 469]"
462,True,551,593,10,[]
463,True,901,272,4,[]
464,True,336,587,8,[]
465,True,331,534,18,[51]
466,True,192,231,12,[]
467,True,441,431,14,[]
468,True,525,222,18,[175]
469,True,642,289,8,[461]
470,True,1166,570,12,[]
471,True,1367,236,6,[]
472,True,953,263,12,[346]
473,True,1602,104,6,[]
474,True,257,472,20,[]
475,True,1340,42,4,[]
476,True,1597,268,16,[]
477,True,1503,372,14,[]
478,True,1182,302,10,[187]
479,True,1089,476,12,[]
480,True,1709,265,10,[320]
481,True,1414,322,20,[]
482,True,318,509,12,[]
483,True,1505,255,6,[123]
484,True,728,142,14,[]
485,True,102,282,14,[]
486,True,198,365,18,[514]
487,True,1381,342,16,[]
488,True,1454,551,26,[]
489,True,1276,443,22,[]
490,True,563,540,30,[]
491,True,1013,288,16,[]
492,True,1082,141,10,[]
493,True,1022,197,4,[202]
494,True,182,437,12,[]
495,True,1404,531,20,[]
496,True,39,590,6,[]
497,True,986,414,14,[]
498,True,1545,90,10,[]
499,True,1272,173,8,[]
500,True,1378,279,22,[]
501,True,1395,411,14,[243]
502,True,283,350,26,[]
503,True,1314,527,16,[]
504,True,312,57,10,[]
505,True,1454,447,12,[]
506,True,1490,555,16,[267]
507,True,238,97,4,[]
508,True,1057,57,14,"[540, 611]"
509,True,503,497,20,[519]
510,True,992,265,14,[]
511,True,1204,168,8,[]
512,True,1606,24,10,[]
513,True,1318,314,18,[]
514,True,194,364,18,[486]
515,True,1719,122,12,[326]
516,True,1040,578,20,[]
517,True,311,129,6,[]
518,True,431,449,8,[]
519,True,508,492,28,[509]
520,True,887,279,20,[]
521,True,1715,80,12,[440]
522,True,1198,566,4,[]
523,True,1637,501,12,[]
524,True,1113,48,12,[]
525,True,146,376,14,[]
526,True,1330,257,6,[]
527,True,768,15,8,[]
528,True,408,152,12,[]
529,True,357,62,8,[]
530,True,1177,466,12,[601]
531,True,1314,246,20,[595]
532,True,104,456,28,[567]
533,True,510,117,34,"[5, 577]"
534,True,1669,583,10,[]
535,True,19,454,4,[587]
536,True,1726,268,12,[]
537,True,914,339,4,[]
538,True,139,264,10,[]
539,True,483,255,16,[]
540,True,1054,58,12,"[508, 611]"
541,True,1614,198,22,[]
542,True,1052,92,14,[]
543,True,696,172,22,"[212, 368]"
544,True,948,293,14,[]
545,True,885,120,12,[]
546,True,878,529,16,[377]
547,True,185,333,14,[]
548,True,1342,516,10,[]
549,True,749,234,4,[]
550,True,463,288,18,[]
551,True,869,251,18,[]
552,True,138,565,28,[]
553,True,1082,450,12,[]
554,True,1474,122,4,[]
555,True,1529,106,8,[]
556,True,1335,108,10,[]
557,True,1005,481,10,[619]
558,True,730,48,14,[224]
559,True,752,453,12,[]
560,True,587,566,22,[]
561,True,1543,480,22,[50]
562,True,714,69,16,[224]
563,True,85,216,18,"[61, 147]"
564,True,1217,64,10,[40]
565,True,1090,549,10,[]
566,True,520,351,26,"[205, 295]"
567,True,115,459,14,[532]
568,True,433,486,6,[]
569,True,1369,199,14,[]
570,True,1318,484,6,[]
571,True,1569,255,10,[]
572,True,1623,517,4,[]
573,True,1149,288,16,[]
574,True,96,357,18,[]
575,True,470,410,16,"[72, 362]"
576,True,661,343,16,[203]
577,True,492,125,8,[533]
578,True,686,298,6,[]
579,True,508,215,8,[175]
580,True,1686,490,10,[]
581,True,1735,163,6,[]
582,True,420,332,20,[]
583,True,1580,385,6,[]
584,True,462,586,4,[]
585,True,1668,93,10,[]
586,True,569,512,14,[]
587,True,21,450,16,[535]
588,True,414,472,12,[]
589,True,1636,50,10,[]
590,True,1651,276,10,[]
591,True,223,584,4,[]
592,True,962,102,8,[]
593,True,1553,41,14,[443]
594,True,584,402,18,[]
595,True,1315,246,8,[531]
596,True,817,204,18,[]
597,True,1236,383,12,[]
598,True,1650,70,6,[]
599,True,1729,183,2,[]
600,True,239,225,18,[]
601,True,1189,467,14,[530]
602,True,950,88,12,[154]
603,True,576,63,14,[]
604,True,367,85,24,[607]
605,True,1261,387,14,[]
606,True,173,410,28,[]
607,True,374,96,14,[604]
608,True,37,540,16,[]
609,True,515,595,6,[229]
610,True,390,293,18,[409]
611,True,1051,61,10,"[508, 540]"
612,True,859,408,4,[]
613,True,1681,256,12,[]
614,True,1254,158,20,[]
615,True,1477,162,8,[]
616,True,74,371,10,[]
617,True,778,540,8,[]
618,True,650,402,10,[]
619,True,1012,484,14,[557]
620,True,774,229,10,[]
621,True,432,356,8,[]
622,True,1406,247,12,[408]
623,True,447,45,8,[]
624,True,807,122,4,[]
625,True,529,473,28,[]
