DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,925,63,10,[145]
2,True,115,257,18,[312]
3,True,1473,102,6,[]
4,True,392,73,12,[]
5,True,360,108,24,"[78, 103]"
6,True,1460,394,14,[]
7,True,555,518,10,[]
8,True,709,377,6,[]
9,True,809,83,16,[]
10,True,91,263,10,[]
11,True,1568,361,6,[283]
12,True,863,492,20,[]
13,True,102,186,20,[]
14,True,1532,418,12,[]
15,True,1537,478,10,[]
16,True,1375,100,8,[]
17,True,1070,91,14,[210]
18,True,387,396,4,[]
19,True,636,495,24,[]
20,True,1204,142,24,[]
21,True,354,354,18,[]
22,True,466,442,4,[]
23,True,179,487,18,[]
24,True,1420,524,6,[]
25,True,685,309,10,[]
26,True,200,580,20,[]
27,True,1728,388,18,[]
28,True,1048,289,16,[]
29,True,1102,496,4,[]
30,True,327,183,12,[388]
31,True,576,410,16,[]
32,True,413,141,4,[]
33,True,701,427,14,[]
34,True,1120,560,6,[]
35,True,1451,123,14,[]
36,True,887,15,22,[]
37,True,1113,441,12,[]
38,True,635,556,12,[319]
39,True,1107,304,16,[]
40,True,522,433,16,[]
41,True,218,350,12,[129]
42,True,452,145,14,[300]
43,True,874,564,22,[]
44,True,999,63,4,[]
45,True,481,32,26,[]
46,True,654,316,10,[]
47,True,852,520,12,[]
48,True,106,489,6,[]
49,True,1457,103,16,[]
50,True,1330,443,8,[]
51,True,803,39,16,[]
52,True,250,438,4,[]
53,True,709,356,4,[]
54,True,872,391,22,[]
55,True,1599,573,4,[]
56,True,265,301,12,[]
57,True,425,328,2,[]
58,True,478,189,14,[]
59,True,749,306,12,[]
60,True,1178,464,12,[]
61,True,1194,56,16,[]
62,True,156,126,6,[]
63,True,1215,482,10,[]
64,True,1406,19,12,[]
65,True,268,184,26,[]
66,True,1493,49,18,[435]
67,True,440,362,16,[]
68,True,1729,540,6,[]
69,True,50,28,6,[]
70,True,1645,298,18,[]
71,True,478,543,18,[]
72,True,1298,442,8,[349]
73,True,637,532,12,[]
74,True,293,334,18,[]
75,True,1048,337,10,[]
76,True,1492,211,12,[]
77,True,1584,133,18,[398]
78,True,367,93,16,[5]
79,True,1711,174,14,[]
80,True,573,257,6,[395]
81,True,358,441,18,"[157, 316]"
82,True,446,31,36,"[102, 127]"
83,True,108,517,10,[139]
84,True,840,441,26,[]
85,True,143,351,8,[]
86,True,181,452,12,[]
87,True,1368,424,10,[]
88,True,551,263,6,[]
89,True,183,183,10,[]
90,True,555,340,4,[]
91,True,1370,19,18,[107]
92,True,1087,2,4,[]
93,True,948,232,12,[]
94,True,1209,211,20,[]
95,True,1145,364,20,[]
96,True,1487,120,22,[]
97,True,913,549,14,[]
98,True,1686,105,6,[]
99,True,234,45,20,[]
100,True,706,107,10,[]
101,True,813,10,12,[]
102,True,453,18,8,[82]
103,True,357,118,8,[5]
104,True,837,91,14,[]
105,True,346,525,22,[]
106,True,1136,511,10,[]
107,True,1383,26,16,[91]
108,True,564,81,18,[]
109,True,1674,588,6,[]
110,True,1114,541,8,[]
111,True,1302,251,6,[]
112,True,693,177,8,[]
113,True,1137,91,8,[]
114,True,537,270,20,"[305, 468]"
115,True,617,426,10,[126]
116,True,1138,285,24,[]
117,True,1141,475,6,[]
118,True,1478,249,6,[]
119,True,1089,144,14,[]
120,True,102,158,6,[]
121,True,558,374,8,[]
122,True,525,456,10,[]
123,True,20,351,18,[]
124,True,1186,33,8,[]
125,True,692,345,10,[]
126,True,621,415,16,[115]
127,True,444,43,14,[82]
128,True,1065,352,12,[]
129,True,217,361,14,[41]
130,True,1118,223,14,[]
131,True,400,545,14,[]
132,True,1431,563,6,[]
133,True,964,209,6,[]
134,True,677,396,10,[]
135,True,1647,433,20,[]
136,True,370,269,20,[272]
137,True,1061,381,14,[]
138,True,226,131,18,[]
139,True,116,526,20,[83]
140,True,869,264,10,[]
141,True,361,220,22,[]
142,True,1490,144,26,[]
143,True,1565,313,20,[]
144,True,413,477,6,[]
145,True,922,71,8,[1]
146,True,1344,58,6,[]
147,True,90,507,16,[413]
148,True,338,422,18,[]
149,True,1049,407,12,[]
150,True,1166,524,6,[]
151,True,1620,487,8,[]
152,True,1413,590,2,[]
153,True,116,567,8,[]
154,True,1664,395,12,[]
155,True,578,551,18,[357]
156,True,1485,83,12,[]
157,True,369,447,10,[81]
158,True,1055,584,6,[402]
159,True,415,449,6,[]
160,True,1172,515,6,[]
161,True,566,107,16,[]
162,True,1211,115,20,[]
163,True,866,26,14,[]
164,True,1411,529,10,[]
165,True,1168,143,14,[369]
166,True,1275,487,8,[]
167,True,1004,158,6,[]
168,True,958,404,12,[]
169,True,28,121,18,[]
170,True,1054,17,22,[]
171,True,1193,507,18,[259]
172,True,1016,407,16,[]
173,True,1421,95,20,[]
174,True,692,154,8,[]
175,True,990,209,26,[]
176,True,1514,13,12,[]
177,True,1429,253,2,[]
178,True,327,28,2,[]
179,True,362,184,18,[223]
180,True,861,280,10,[]
181,True,1007,450,8,[]
182,True,215,293,8,[]
183,True,916,335,12,[428]
184,True,1389,189,28,[]
185,True,1133,38,18,[]
186,True,539,105,20,[]
187,True,126,203,12,[]
188,True,95,131,14,[]
189,True,121,485,14,[293]
190,True,1128,157,16,[]
191,True,1146,537,10,[407]
192,True,866,175,14,[]
193,True,738,22,10,[227]
194,True,247,521,22,[]
195,True,516,199,22,[]
196,True,1113,463,6,[]
197,True,851,243,16,[]
198,True,458,285,8,[]
199,True,294,485,22,[]
200,True,662,352,18,[]
201,True,1073,472,10,[]
202,True,1121,456,12,[]
203,True,1124,237,8,[]
204,True,598,546,14,[]
205,True,206,63,2,[]
206,True,565,158,12,[]
207,True,650,385,6,[]
208,True,1271,424,8,[]
209,True,638,233,22,[]
210,True,1079,99,16,[17]
211,True,753,517,12,[454]
212,True,377,472,12,[]
213,True,1669,283,12,[]
214,True,1560,342,14,[]
215,True,1230,267,8,[]
216,True,635,169,4,[]
217,True,437,564,4,[]
218,True,586,466,18,[432]
219,True,1331,46,14,[]
220,True,1429,355,24,"[313, 416]"
221,True,700,453,14,[436]
222,True,1397,444,14,[246]
