DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,367,60,8,[]
2,True,47,168,18,[]
3,False,1385,577,14,[]
4,False,1045,136,24,[]
5,False,1241,376,14,[228]
6,False,470,97,12,[]
7,False,391,108,6,[]
8,False,1596,52,8,[]
9,False,454,184,8,[]
10,False,464,135,20,[]
11,False,43,478,24,[]
12,True,820,548,10,[]
13,False,1088,377,10,[]
14,False,561,291,6,[]
15,False,1197,489,14,[]
16,False,1555,283,16,[]
17,False,692,91,28,[101]
18,False,1346,535,6,[]
19,False,304,520,18,[]
20,False,949,253,16,[105]
21,False,116,209,20,[]
22,True,524,109,30,[193]
23,False,1288,155,20,[]
24,False,685,71,14,[]
25,False,1451,45,6,[170]
26,False,1052,242,10,[]
27,False,1441,59,12,[]
28,False,1037,574,4,[]
29,False,520,269,6,[]
30,False,45,125,12,[]
31,False,1491,229,12,[]
32,True,1338,13,18,[]
33,False,655,486,12,[206]
34,False,608,173,24,[95]
35,False,339,453,14,[]
36,False,190,553,4,[]
37,False,1036,111,18,[]
38,False,300,390,28,[289]
39,False,980,113,18,[40]
40,False,971,110,18,[39]
41,False,1680,486,32,[]
42,True,1464,125,14,[]
43,False,1157,268,6,[]
44,False,16,236,8,[]
45,False,1397,356,10,[]
46,False,865,566,14,[]
47,False,1736,19,10,[]
48,False,6,538,6,[]
49,False,1692,334,4,[]
50,False,425,221,16,[]
51,False,259,184,20,[]
52,True,1132,240,20,[]
53,False,222,115,22,[]
54,False,1548,397,24,[]
55,False,1477,488,14,[]
56,False,631,532,26,[]
57,False,94,91,4,[]
58,False,1656,458,14,[]
59,False,1470,303,8,[]
60,False,1247,455,14,"[183, 260]"
61,False,25,554,16,[]
62,True,80,251,14,[]
63,False,1603,26,8,[]
64,False,1104,179,20,[]
65,False,1366,444,8,[]
66,False,800,182,10,[]
67,False,1658,290,24,[]
68,False,1215,552,8,[]
69,False,195,49,10,[]
70,False,1131,194,18,[227]
71,False,815,175,14,[262]
72,True,852,327,18,[]
73,False,1382,517,12,[]
74,False,1704,425,20,[]
75,False,1488,50,12,[]
76,False,1736,519,8,[]
77,False,1685,30,2,[]
78,False,1229,40,12,[]
79,False,1639,194,10,[]
80,False,1326,148,10,[]
81,False,143,313,16,[]
82,True,279,279,10,[]
83,False,1364,97,12,[]
84,False,564,247,12,[]
85,False,1077,424,30,[]
86,False,737,447,10,[]
87,False,692,398,6,[]
88,False,407,475,20,[]
89,False,638,299,8,[]
90,False,641,174,8,[222]
91,False,1145,49,4,[]
92,True,850,116,12,[]
93,False,956,449,10,[231]
94,False,347,141,20,[]
95,False,613,183,18,[34]
96,False,453,360,22,[]
97,False,471,14,12,[]
98,False,539,33,2,[]
99,False,1195,281,4,[]
100,False,760,453,20,[]
101,False,672,85,14,[17]
102,True,999,216,16,[]
103,False,1648,535,14,[]
104,False,49,215,8,[]
105,False,952,250,14,[20]
106,False,972,538,18,[215]
107,False,1213,8,6,[]
108,False,394,341,14,[]
109,False,526,165,16,[]
110,False,351,61,16,[]
111,False,1191,464,8,[]
112,True,172,107,12,[]
113,False,736,422,10,[163]
114,False,566,365,22,[]
115,False,938,31,10,[]
116,False,1135,80,24,[]
117,False,1449,87,18,[]
118,False,545,222,14,[211]
119,False,659,111,16,[]
120,False,1006,97,24,[]
121,False,671,372,4,[]
122,True,1576,262,4,[]
123,False,1363,417,18,[]
124,False,731,486,10,[]
125,False,1551,148,6,[]
126,False,195,190,4,[]
127,False,1453,348,8,[]
128,False,554,185,16,[]
129,False,542,242,8,[]
130,False,168,247,8,[]
131,False,1379,109,8,[]
132,True,709,4,6,[]
133,False,96,276,10,[]
134,False,766,64,4,[]
135,False,1671,59,16,[]
136,False,683,575,6,[]
137,False,896,240,8,[]
138,False,673,226,24,[]
139,False,331,274,8,[]
140,False,1654,133,30,[]
141,False,831,206,10,[290]
142,True,601,81,18,[]
143,False,1282,65,18,[]
144,False,795,112,10,[]
145,False,157,462,16,[218]
146,False,1255,361,14,[]
147,False,1711,185,16,[]
148,False,1481,358,4,[]
149,False,765,86,14,[]
150,False,1011,30,12,[]
151,False,325,430,14,[]
152,True,624,81,8,[]
153,False,227,549,12,[]
154,False,1254,497,8,[]
155,False,1563,509,6,[]
156,False,1379,391,8,[]
157,False,1169,554,16,[]
158,False,1530,512,24,[]
159,False,237,193,14,[]
160,False,630,175,14,[222]
161,False,763,26,12,[]
162,True,476,466,12,[]
163,False,745,415,20,[113]
164,False,1057,559,22,[]
165,False,1433,570,10,[]
166,False,1124,104,14,[]
167,False,1091,18,8,[]
168,False,874,235,14,[281]
169,False,1036,289,14,[]
170,False,1447,43,18,[25]
171,False,1461,47,8,[]
172,True,633,432,16,[]
173,False,506,371,8,[]
174,False,831,434,20,[]
175,False,780,583,10,[]
176,False,1410,235,10,[]
177,False,607,458,8,[]
178,False,231,580,24,[]
179,False,1235,499,18,[]
180,False,1445,126,24,[]
181,False,814,192,12,"[262, 290]"
182,True,581,490,18,[]
183,False,1255,458,18,[60]
184,False,136,447,16,[217]
185,False,327,498,14,[207]
186,False,1147,59,16,[]
187,False,1398,298,6,[]
188,False,1408,539,14,[]
189,False,1442,325,22,[280]
190,False,426,327,10,[]
191,False,22,426,16,[]
192,True,1376,224,18,[]
193,False,530,121,22,[22]
194,False,711,326,16,[]
195,False,420,312,4,[]
196,False,563,539,14,[]
197,False,398,534,10,[]
198,False,725,161,14,[]
199,False,1003,414,8,[]
200,False,1564,83,18,[]
201,False,1360,432,8,[]
202,True,113,504,18,[268]
203,False,1328,172,16,[]
204,False,880,392,10,[]
205,False,276,64,8,[]
206,False,661,478,14,[33]
207,False,325,510,18,[185]
208,False,1062,215,16,[]
209,False,893,495,6,[]
210,False,1131,524,14,[]
211,False,545,228,8,[118]
212,True,34,301,16,[]
213,False,1228,247,12,[]
214,False,93,239,4,[]
215,False,963,531,16,[106]
216,False,128,336,20,[]
217,False,152,438,24,[184]
218,False,152,469,22,[145]
219,False,1734,191,12,[]
220,False,1022,10,14,[]
221,False,731,376,20,[]
222,True,633,171,12,"[90, 160]"
223,False,1613,432,20,[]
224,False,1311,538,12,[]
225,False,603,351,6,[]
226,False,1495,521,20,[]
227,False,1138,189,4,[70]
228,False,1245,389,26,[5]
229,False,1354,383,6,[]
230,False,26,122,6,[]
231,False,951,456,8,[93]
232,True,17,464,16,[]
233,False,1100,466,14,[]
234,False,951,280,4,[]
235,False,1261,162,18,[]
236,False,1252,552,14,[]
237,False,1057,182,4,[]
238,False,133,222,10,[]
239,False,1438,13,14,[]
240,False,1423,308,8,[]
241,False,1729,13,6,[]
242,True,729,468,10,[]
243,False,276,99,4,[]
244,False,795,375,6,[]
245,False,201,562,8,[]
246,False,1427,547,22,[272]
247,False,379,524,4,[]
248,False,819,522,10,[]
249,False,645,506,12,[]
250,False,1277,47,8,[]
251,False,336,157,14,[]
252,True,1405,287,18,[]
253,False,1188,181,6,[]
254,False,1612,142,22,[]
255,False,192,454,24,[]
256,False,516,88,10,[]
257,False,1340,38,18,[]
258,False,615,231,24,[]
259,False,1414,422,18,[]
260,False,1234,462,20,[60]
261,False,1523,420,10,[]
262,True,812,186,10,"[71, 181]"
263,False,190,503,10,[]
264,False,117,566,10,[]
265,False,899,566,12,[]
266,False,684,351,18,[]
267,False,822,101,6,[]
268,False,124,512,10,[202]
269,False,73,40,12,[]
270,False,1154,307,10,[]
271,False,976,295,16,[]
272,True,1431,559,12,[246]
273,False,356,489,16,[]
274,False,1214,197,2,[]
275,False,467,431,10,[]
276,False,1566,20,22,[]
277,False,1337,363,8,[]
278,False,1580,298,10,[]
279,False,895,412,6,[]
280,False,1438,312,8,[189]
281,False,864,237,8,[168]
282,True,948,145,4,[]
283,False,111,411,4,[]
284,False,129,182,12,[]
285,False,64,285,14,[]
286,False,34,363,8,[]
287,False,138,555,12,[]
288,False,1468,510,16,[]
289,False,312,398,10,[38]
290,False,821,201,16,"[141, 181]"
291,False,847,520,2,[]
292,True,1604,112,14,[]
293,False,265,112,8,[]
