DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
133,False,1353,426,18,[220]
134,False,1265,8,14,[]
135,False,983,460,20,[]
136,False,829,239,6,[]
137,False,976,103,16,"[242, 276]"
138,False,270,159,6,[]
139,False,1152,334,16,[114]
140,False,817,98,12,[]
141,False,1449,43,14,[380]
142,True,572,495,12,[]
143,False,173,585,6,[]
144,False,1270,548,20,[431]
145,False,246,336,8,[]
146,False,679,309,12,[]
147,False,313,90,18,[]
148,False,972,142,20,[]
149,False,10,311,6,[]
150,False,526,439,12,[429]
151,False,1175,481,14,[]
152,True,65,423,14,[]
153,False,338,223,14,[]
154,False,1479,30,18,[]
155,False,207,153,8,[340]
156,False,892,172,8,[]
157,False,1646,143,20,[]
158,False,1620,583,20,[]
159,False,1010,256,6,[493]
160,False,1307,427,12,[299]
161,False,913,331,6,[]
162,True,170,119,8,[436]
163,False,44,251,14,[40]
164,False,496,358,16,[]
165,False,1395,498,22,[]
166,False,1164,243,8,"[187, 449]"
167,False,1734,342,14,[]
168,False,1711,567,10,[]
169,False,233,206,18,[91]
170,False,745,14,6,[543]
171,False,1175,452,10,[]
172,True,95,367,20,[433]
173,False,452,170,4,[]
174,False,1650,384,20,[522]
175,False,379,116,12,[]
176,False,714,47,14,[382]
177,False,1007,577,26,[]
178,False,1574,329,6,[]
179,False,850,374,4,"[79, 468]"
180,False,1542,138,18,[]
181,False,284,239,14,[]
182,True,763,344,10,[]
183,False,1116,434,14,[357]
184,False,733,450,10,[740]
185,False,333,271,8,[]
186,False,800,358,6,[]
187,False,1172,246,12,"[166, 521]"
188,False,272,189,8,[]
189,False,1489,553,8,[]
190,False,1206,337,6,[]
191,False,1729,285,12,[]
192,True,1168,388,16,[]
193,False,1475,338,16,[]
194,False,532,488,4,[]
195,False,103,326,12,[668]
196,False,173,449,10,[]
197,False,1510,406,6,[]
198,False,1250,352,8,[]
199,False,622,409,26,[472]
200,False,538,403,18,[413]
201,False,1695,222,4,[]
202,True,454,17,18,[]
203,False,498,264,26,[80]
204,False,1300,359,14,[]
205,False,297,520,24,[722]
206,False,914,498,10,[]
207,False,982,503,10,[437]
208,False,480,210,16,[301]
209,False,574,558,20,[]
210,False,813,536,20,[]
211,False,630,479,12,[]
212,True,784,515,8,"[294, 298]"
213,False,1393,196,14,[]
214,False,924,303,36,"[227, 332, 432, 487]"
215,False,1098,274,10,[]
216,False,998,113,10,[]
217,False,718,115,14,[]
218,False,187,375,6,[]
219,False,38,581,8,[127]
220,False,1354,425,18,[133]
221,False,1237,255,26,[345]
222,True,1294,310,6,[]
223,False,1464,90,8,[]
224,False,838,227,14,[21]
225,False,1336,180,20,[]
226,False,315,463,18,[]
227,False,944,316,20,[214]
228,False,1646,569,26,"[132, 339]"
229,False,1309,166,22,"[20, 452]"
230,False,316,445,16,[]
231,False,795,579,6,[729]
232,True,1375,515,12,[]
233,False,1112,50,8,[]
234,False,91,111,28,"[364, 619]"
235,False,254,555,4,[]
236,False,49,530,20,[]
237,False,1240,294,6,[]
238,False,290,474,10,[]
239,False,1165,311,10,[]
240,False,212,334,28,"[75, 411, 592, 642]"
241,False,1567,280,20,[]
242,True,974,117,26,"[137, 276, 591]"
243,False,1321,293,2,[]
244,False,1100,162,18,[]
245,False,1695,207,4,[]
246,False,294,351,18,[]
247,False,737,123,14,[]
248,False,233,242,14,[]
249,False,875,500,6,[]
250,False,113,15,8,[82]
251,False,1039,414,14,[]
252,True,534,378,24,[724]
253,False,1517,505,12,[88]
254,False,161,148,16,[]
255,False,992,232,10,"[305, 637]"
256,False,1321,526,24,[]
257,False,685,338,10,[]
258,False,1050,221,20,[]
259,False,431,345,12,[]
260,False,1741,412,10,[]
261,False,1128,46,24,[]
262,True,21,468,16,[]
263,False,1706,437,18,[]
264,False,115,539,8,[]
265,False,1230,190,16,[440]
266,False,535,297,16,[573]
267,False,1016,517,18,[]
268,False,1226,332,24,[]
269,False,160,443,12,[]
270,False,270,213,14,[1]
271,False,1185,279,12,[]
272,True,1536,505,8,[]
273,False,514,479,8,"[307, 526]"
274,False,348,309,8,[]
275,False,757,279,8,[]
276,False,963,101,20,"[137, 242]"
277,False,548,315,20,[]
278,False,1046,108,6,[684]
279,False,70,518,18,[]
280,False,1395,400,10,[]
281,False,1552,524,18,[665]
282,True,100,36,16,[718]
283,False,522,178,14,[]
284,False,1694,590,14,[]
285,False,1655,234,12,[]
286,False,1231,407,10,[]
287,False,1342,478,16,[289]
288,False,1496,577,10,[]
289,False,1345,481,18,[287]
290,False,176,354,22,[]
291,False,759,70,14,[]
292,True,1515,448,24,[]
293,False,416,186,14,[]
294,False,786,523,22,"[212, 298]"
295,False,1042,367,14,[371]
296,False,832,95,6,[567]
297,False,734,420,12,[]
298,False,779,517,14,"[212, 294, 714]"
299,False,1299,443,24,[160]
300,False,586,568,10,[]
301,False,475,209,8,[208]
302,True,128,584,20,[]
303,False,1560,480,18,[685]
304,False,921,367,12,[]
305,False,1004,235,18,"[255, 637]"
306,False,1539,89,12,[662]
307,False,511,478,26,"[273, 526]"
308,False,1281,200,12,[]
309,False,1246,46,2,[]
310,False,948,545,10,[]
311,False,561,148,10,[]
312,True,543,467,10,[]
313,False,498,542,8,[]
314,False,1449,322,20,[]
315,False,60,344,8,[]
316,False,571,224,4,[]
317,False,311,203,8,[]
318,False,1128,271,16,[]
319,False,972,173,26,[]
320,False,699,28,18,[]
321,False,1629,554,18,[8]
322,True,1609,240,6,[]
323,False,1500,173,12,[672]
324,False,832,74,20,[481]
325,False,874,563,18,[4]
326,False,503,519,12,[99]
327,False,1213,81,12,[]
328,False,1587,99,22,"[494, 661]"
329,False,807,487,6,[]
330,False,629,122,12,[]
331,False,1207,397,22,[]
332,True,922,312,24,"[214, 432, 487]"
333,False,277,586,4,[]
334,False,1703,245,22,"[42, 422]"
335,False,326,569,10,[]
336,False,575,274,36,[]
337,False,383,408,8,[]
338,False,1337,204,26,[]
339,False,1646,581,18,[228]
340,False,208,150,8,[155]
341,False,107,578,14,[]
342,True,1195,91,6,[]
343,False,1310,76,14,[]
344,False,1438,370,14,[660]
345,False,1229,243,6,[221]
346,False,457,155,12,[]
347,False,1104,448,14,[]
348,False,528,492,6,[]
349,False,269,173,8,[]
350,False,50,110,20,[]
351,False,559,132,18,[77]
352,True,901,211,12,[]
353,False,471,442,8,[]
354,False,991,70,14,[]
355,False,978,225,16,[]
356,False,1159,356,14,[]
357,False,1107,433,16,[183]
358,False,1277,357,18,[394]
359,False,653,299,14,[]
360,False,993,322,14,[]
361,False,269,493,16,[]
362,True,200,263,16,[]
363,False,648,348,14,[]
364,False,76,99,18,[234]
365,False,1184,376,10,[]
366,False,1708,359,6,[]
367,False,832,403,12,[]
368,False,1369,442,4,[]
369,False,1257,170,8,[]
370,False,851,259,14,[]
371,False,1041,380,18,"[295, 735]"
372,True,88,74,14,[]
373,False,418,282,10,[]
374,False,739,564,26,[542]
375,False,942,172,14,[]
376,False,281,351,8,[]
377,False,820,83,8,[]
378,False,1490,113,12,[]
379,False,1673,165,26,[]
380,False,1447,34,16,[141]
381,False,1669,416,16,[703]
382,True,719,38,12,[176]
383,False,444,256,16,[]
384,False,276,534,16,[5]
385,False,521,414,14,"[413, 429]"
386,False,1581,164,8,[564]
387,False,613,229,10,[]
388,False,298,558,14,[]
389,False,622,190,8,[]
390,False,821,334,10,[]
391,False,971,404,14,[]
392,True,1440,179,26,[]
393,False,118,403,14,[]
394,False,1282,360,22,[358]
395,False,1041,181,18,[]
396,False,442,547,16,[]
397,False,1680,286,20,"[475, 734]"
398,False,480,396,22,[697]
399,False,1549,366,14,[]
400,False,1501,295,28,[]
401,False,1438,426,16,[]
402,True,1613,282,20,[122]
403,False,135,65,12,[]
404,False,145,502,30,[414]
405,False,1650,501,10,[748]
406,False,1578,372,8,[]
407,False,443,498,22,[]
408,False,690,127,4,[]
409,False,1383,260,12,[]
410,False,1728,326,6,[]
411,False,217,329,10,"[240, 592, 642]"
412,True,561,252,14,[]
413,False,531,406,12,"[200, 385]"
414,False,138,491,16,[404]
415,False,1073,128,14,[]
416,False,808,209,8,[]
417,False,545,64,10,[]
418,False,1421,113,18,"[65, 639]"
419,False,1050,281,8,[]
420,False,1584,15,12,[451]
421,False,1498,463,4,[]
422,True,1698,250,24,"[42, 334]"
423,False,1532,59,24,[547]
424,False,1005,132,26,[]
425,False,78,586,6,[]
426,False,322,488,16,[]
427,False,457,346,14,[]
428,False,1039,71,20,[]
429,False,527,428,26,"[150, 385]"
430,False,456,287,6,[]
431,False,1275,564,20,[144]
432,True,907,305,12,"[214, 332, 487]"
433,False,87,371,8,[172]
434,False,414,521,12,[]
435,False,1282,22,8,[]
436,False,178,101,32,[162]
437,False,977,498,12,[207]
438,False,277,332,6,[]
439,False,446,452,12,[]
440,False,1222,195,18,[265]
441,False,777,154,20,[94]
442,True,500,563,24,[]
443,False,1600,211,12,[]
444,False,442,403,10,[474]
445,False,1677,369,24,[531]
446,False,762,370,8,[]
447,False,78,269,6,[]
448,False,1301,536,16,[]
449,False,1159,247,12,[166]
450,False,659,431,16,[]
451,False,1575,19,10,"[420, 509]"
452,True,1297,174,12,[229]
453,False,505,73,16,[]
454,False,910,36,26,[560]
455,False,620,554,10,"[485, 706]"
456,False,499,387,6,[]
457,False,132,117,12,[633]
458,False,27,358,14,[497]
459,False,1299,48,10,[]
460,False,1124,84,8,[]
461,False,438,202,8,[]
462,True,1203,450,4,[]
463,False,396,316,20,[]
464,False,364,200,18,[]
465,False,1609,397,6,[]
466,False,1262,157,16,[]
467,False,1081,574,24,[]
468,False,862,370,26,"[79, 179]"
469,False,1521,43,10,[]
470,False,792,496,16,[]
471,False,1258,390,14,[]
472,True,606,411,10,[199]
473,False,1080,475,16,[]
474,False,443,402,6,[444]
475,False,1699,301,32,"[397, 734]"
476,False,1573,300,8,[]
477,False,1705,333,22,[]
478,False,1268,101,4,[]
479,False,381,363,10,[]
480,False,1456,407,12,[]
481,False,848,80,26,[324]
482,True,424,545,14,[]
483,False,494,144,14,[16]
484,False,905,405,8,[]
485,False,609,561,18,[455]
486,False,1188,546,12,[]
487,False,908,313,12,"[214, 332, 432]"
488,False,1138,6,10,[]
489,False,645,530,4,[]
490,False,932,151,8,[]
491,False,435,34,14,[]
492,True,895,261,8,[41]
493,False,1009,255,18,"[85, 159]"
494,False,1578,107,16,"[328, 661]"
495,False,1728,181,14,[]
496,False,1471,193,30,[]
497,False,25,358,6,[458]
498,False,761,224,10,[86]
499,False,999,528,10,[]
500,False,119,335,12,[646]
501,False,1617,248,8,[]
502,True,1033,260,10,[]
503,False,467,362,18,[]
504,False,1236,155,8,[]
505,False,726,507,14,[]
506,False,1707,212,16,[]
507,False,973,304,6,[]
508,False,1016,457,18,[]
509,False,1573,19,10,[451]
510,False,1435,522,12,[730]
511,False,1580,460,12,[33]
512,True,1598,276,8,[]
513,False,773,283,16,[]
514,False,56,550,6,[]
515,False,199,489,12,[]
516,False,152,252,20,"[104, 635]"
517,False,402,230,10,[]
518,False,585,589,12,[]
519,False,1384,550,16,[97]
520,False,1060,492,6,[]
521,False,1174,235,14,[187]
522,True,1655,380,22,"[174, 524]"
523,False,1021,409,6,[704]
524,False,1647,369,10,[522]
525,False,935,40,14,[]
526,False,522,472,32,"[273, 307]"
527,False,267,33,8,[]
528,False,1080,390,12,[700]
529,False,410,374,4,[]
530,False,139,284,18,[]
531,False,1688,364,22,[445]
532,True,672,185,6,[]
533,False,1620,166,12,[]
534,False,995,478,10,[]
535,False,237,352,12,[]
536,False,607,577,14,[]
537,False,1317,38,8,[]
538,False,520,397,6,[]
539,False,252,503,12,[]
540,False,548,220,8,[]
541,False,451,88,22,[]
542,True,725,568,14,[374]
543,False,742,23,16,[170]
544,False,438,458,4,[]
545,False,1681,470,16,[]
546,False,1133,498,26,[]
547,False,1542,44,18,[423]
548,False,856,568,4,[]
549,False,709,162,10,[]
550,False,1112,252,20,[]
551,False,631,438,10,[]
552,True,1697,165,4,[]
553,False,1355,124,32,[]
554,False,1718,196,12,[]
555,False,538,578,26,[]
556,False,828,261,10,[713]
557,False,109,526,6,[]
558,False,786,583,6,[]
559,False,1629,208,2,[]
560,False,897,49,16,[454]
561,False,1169,437,14,[]
562,True,1134,231,18,[]
563,False,1128,208,20,[]
564,False,1580,162,18,[386]
565,False,879,414,26,[]
566,False,772,186,4,[]
567,False,832,94,16,[296]
568,False,1029,325,8,[]
569,False,1388,160,4,[]
570,False,1261,491,28,[]
571,False,404,462,8,[]
572,True,1150,461,14,[]
573,False,530,305,4,[266]
574,False,846,448,18,[]
575,False,1288,144,20,[]
576,False,897,417,8,[]
577,False,1009,407,12,[]
578,False,234,572,14,[]
579,False,1152,378,6,[658]
580,False,596,545,22,[]
581,False,679,321,12,[]
582,True,138,409,14,[]
583,False,1460,6,8,[]
584,False,346,411,24,[]
585,False,364,82,18,[630]
586,False,905,590,14,[]
587,False,1669,258,12,[]
588,False,262,300,28,[]
589,False,937,228,10,[]
590,False,1146,50,4,[]
591,False,976,120,2,[242]
592,True,226,315,40,"[75, 240, 411, 642]"
593,False,296,81,6,[]
594,False,1464,57,16,[]
595,False,251,200,16,[]
596,False,1548,119,12,[]
597,False,736,532,6,[]
598,False,920,170,6,[]
599,False,616,7,8,[]
600,False,82,402,14,[111]
601,False,748,358,22,[]
602,True,706,429,14,[]
603,False,525,41,14,[]
604,False,1539,273,24,[]
605,False,1613,109,14,[]
606,False,1062,419,14,[]
607,False,930,181,16,[]
608,False,125,315,6,[]
609,False,834,292,18,[]
610,False,590,506,6,[]
611,False,1495,358,8,[]
612,True,1390,269,10,[]
613,False,395,38,10,[]
614,False,1291,331,16,[]
615,False,1159,406,22,[731]
616,False,166,401,24,[]
617,False,1369,542,18,[97]
618,False,844,157,20,[743]
619,False,79,115,12,[234]
620,False,161,53,6,[]
621,False,79,475,18,[]
622,True,148,535,14,[]
623,False,637,173,18,[]
624,False,179,509,10,[]
625,False,1018,42,14,[]
626,False,560,430,26,[]
627,False,1350,228,18,[]
628,False,1622,510,34,[]
629,False,835,549,16,[17]
630,False,372,88,10,[585]
631,False,700,229,6,[]
632,True,997,151,14,[]
633,False,133,127,18,[457]
634,False,1131,18,8,[62]
635,False,157,257,26,"[104, 516]"
636,False,871,389,8,[]
637,False,999,231,16,"[255, 305]"
638,False,966,274,6,[]
639,False,1431,121,16,"[65, 418]"
640,False,1322,262,12,[]
641,False,314,252,24,[]
642,True,227,332,18,"[240, 411, 592]"
643,False,246,167,4,[]
644,False,1656,548,4,[]
645,False,1250,57,6,[]
646,False,113,338,12,[500]
647,False,736,170,18,[]
648,False,1397,463,28,[]
649,False,1116,221,14,[]
650,False,390,209,6,[]
651,False,149,136,8,[]
652,True,20,44,12,[]
653,False,727,373,12,[84]
654,False,943,213,22,[]
655,False,872,120,12,[]
656,False,775,384,18,"[22, 699]"
657,False,85,333,14,[]
658,False,1143,377,22,[579]
659,False,1591,557,8,[]
660,False,1444,367,22,[344]
661,False,1571,102,14,"[328, 494]"
662,True,1545,92,8,[306]
663,False,1484,529,20,[]
664,False,1483,74,22,[]
665,False,1555,520,22,[281]
666,False,236,468,8,[]
667,False,651,538,12,[]
668,False,102,322,16,[195]
669,False,225,525,10,[]
670,False,1112,335,14,[]
671,False,93,16,12,[]
672,True,1500,161,14,[323]
673,False,554,185,16,[]
674,False,1176,520,12,[]
675,False,1355,450,8,[]
676,False,1665,558,10,[132]
677,False,399,578,4,[]
678,False,1554,11,16,[]
679,False,572,63,14,[]
680,False,680,580,2,[]
681,False,1290,412,4,[]
682,True,933,264,16,[]
683,False,1325,47,8,[]
684,False,1048,111,14,[278]
685,False,1560,496,18,[303]
686,False,430,130,6,[]
687,False,841,320,16,[]
688,False,1589,531,6,[]
689,False,1234,282,14,[]
690,False,1655,79,10,[]
691,False,468,568,14,[]
692,True,1056,537,14,[]
693,False,1045,30,16,[]
694,False,1650,484,6,[]
695,False,1630,12,14,[]
696,False,551,392,16,[]
697,False,474,399,8,[398]
698,False,559,90,10,[]
699,False,766,391,6,[656]
700,False,1087,400,16,[528]
701,False,1341,7,10,[712]
702,True,1360,61,2,[]
703,False,1668,420,14,[381]
704,False,1026,413,12,[523]
705,False,67,260,14,[]
706,False,629,557,14,[455]
707,False,1235,467,26,[]
708,False,533,274,18,[]
709,False,374,453,12,[]
710,False,1269,32,12,[]
711,False,1666,320,14,[]
712,True,1338,18,14,[701]
713,False,817,260,18,"[25, 556]"
714,False,769,525,12,[298]
715,False,437,282,12,[]
716,False,1634,414,24,[]
717,False,1406,67,8,[63]
718,False,104,35,16,[282]
719,False,646,43,12,[]
720,False,1728,545,10,[78]
721,False,1067,519,16,[]
722,True,288,510,10,[205]
723,False,1512,345,14,[]
724,False,533,383,12,[252]
725,False,241,200,2,[]
726,False,1255,302,8,[]
727,False,74,325,6,[]
728,False,1376,213,22,[]
729,False,798,569,18,[231]
730,False,1428,527,16,[510]
731,False,1153,414,32,[615]
732,True,1510,227,22,[]
733,False,56,44,20,[]
734,False,1678,288,20,"[397, 475]"
735,False,1051,389,12,[371]
736,False,483,42,10,[]
737,False,149,374,10,[]
738,False,1409,101,4,[]
739,False,390,479,16,[]
740,False,731,443,10,[184]
741,False,1577,247,18,[]
742,True,1106,69,12,[]
743,False,853,146,14,[618]
744,False,1207,456,4,[]
745,False,606,86,12,[]
746,False,1076,499,20,[]
747,False,120,85,18,[]
748,False,1653,506,16,[405]
749,False,1123,421,6,[]
