DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
180,True,1001,45,20,[189]
181,True,1268,567,22,[]
182,True,728,546,32,[]
183,True,1305,181,2,[]
184,True,498,466,14,[]
185,True,410,453,8,[200]
186,True,108,496,26,[]
187,True,205,466,12,[]
188,True,414,133,8,[]
189,True,1009,48,12,[180]
190,True,65,360,4,[]
191,True,1005,469,8,[]
192,True,1275,440,14,[]
193,True,1723,288,12,[]
194,True,721,139,20,[]
195,True,171,37,8,[31]
196,True,1691,360,12,[]
197,True,1490,52,20,[]
198,True,518,24,4,[]
199,True,409,255,18,[]
200,True,415,446,12,"[185, 218]"
201,True,705,235,8,[]
202,True,295,114,18,[]
203,True,1627,250,16,[]
204,True,863,163,4,[]
205,True,1108,350,14,[]
206,True,1196,280,26,[]
207,True,217,243,6,[]
208,True,405,562,12,[]
209,True,676,158,12,[]
210,True,1613,208,24,[]
211,True,770,89,4,[]
212,True,1571,369,16,[]
213,True,1668,235,20,[]
214,True,995,295,12,[]
215,True,818,391,4,[]
216,True,1723,503,16,[]
217,True,129,403,24,[]
218,True,428,445,22,[200]
219,True,426,555,14,[118]
220,True,944,131,30,[]
221,True,451,461,6,[]
222,True,514,229,18,[120]
223,True,1478,551,12,[]
224,True,502,387,8,[]
225,True,1170,115,16,[]
226,True,178,205,16,[]
227,True,91,521,2,[]
228,True,215,287,18,[]
229,True,1539,526,20,[]
230,True,1610,413,8,[]
231,True,787,93,12,[]
232,True,1239,462,20,[96]
233,True,1532,103,16,[122]
234,True,1190,323,6,[]
235,True,776,288,8,[324]
236,True,800,475,6,[]
237,True,969,543,6,[]
238,True,575,235,10,[]
239,True,818,12,14,[]
240,True,1366,207,22,[]
241,True,342,472,8,[]
242,True,905,430,14,[]
243,True,572,50,16,[306]
244,True,1435,150,6,[]
245,True,282,580,8,[]
246,True,1339,537,12,[]
247,True,1084,301,8,[]
248,True,1320,321,12,[259]
249,True,129,421,8,[]
250,True,598,259,20,[]
251,True,1598,199,8,[]
252,True,790,399,14,[]
253,True,260,216,16,[]
254,True,255,149,10,[]
255,True,1294,384,20,[]
256,True,1306,153,22,[]
257,True,339,397,10,[]
258,True,1639,276,16,[]
259,True,1320,324,18,"[169, 248]"
260,True,1320,150,6,[]
261,True,643,176,8,[]
262,True,412,119,8,[]
263,True,19,334,12,[293]
264,True,1518,402,12,[]
265,True,863,341,14,[]
266,True,304,512,12,[]
267,True,698,374,12,[64]
268,True,1256,538,16,[]
269,True,552,51,18,[]
270,True,181,89,24,[41]
271,True,789,540,24,[]
272,True,134,214,4,[]
273,True,515,166,14,[]
274,True,1715,551,14,[]
275,True,1591,33,6,[]
276,True,21,120,16,[18]
277,True,836,551,8,[]
278,True,182,144,26,[]
279,True,1399,15,16,[]
280,True,174,350,14,[]
281,True,1062,187,12,[]
282,True,1565,220,14,[]
283,True,814,488,18,[]
284,True,1516,102,4,[122]
285,True,529,88,8,[]
286,True,1565,236,18,[]
287,True,981,203,16,[]
288,True,110,119,4,[]
289,True,828,578,30,[148]
290,True,200,356,26,[]
291,True,845,122,6,[]
292,True,1485,223,2,[]
293,True,19,342,14,[263]
294,True,1322,541,10,[]
295,True,939,293,10,[]
296,True,154,261,6,[]
297,True,380,551,18,[]
298,True,1702,350,4,[]
299,True,478,359,12,[]
300,True,657,174,12,[]
301,True,1369,517,18,[]
302,True,17,79,14,[]
303,True,869,574,10,[]
304,True,127,550,4,[]
305,True,1433,184,14,[]
306,True,575,60,16,[243]
307,True,1027,485,4,[150]
308,True,1133,448,14,[]
309,True,784,314,16,[]
310,True,995,518,8,[]
311,True,1062,369,10,[]
312,True,1478,43,8,[]
313,True,481,38,16,[]
314,True,1549,519,4,[]
315,True,444,493,24,[]
316,True,1374,556,22,[62]
317,True,1462,489,6,[]
318,True,754,319,4,[]
319,True,1489,181,10,[]
320,True,478,485,10,[]
321,True,510,429,6,[]
322,True,26,563,10,[]
323,True,1482,349,22,[]
324,True,776,280,30,[235]
325,True,580,416,12,[]
326,True,1455,84,20,[]
327,True,1455,356,26,[]
328,True,1729,70,10,[]
329,True,1436,237,12,[]
330,True,120,110,8,[]
331,True,447,225,16,[42]
332,True,979,10,20,[]
333,True,828,310,8,[]
334,True,1676,303,10,[]
335,True,886,558,14,[]
336,True,660,363,14,[]
337,True,1507,79,22,[]
338,True,1501,485,12,[]
