DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1708,264,26,[83]
2,True,818,205,16,[]
3,True,1316,133,8,[]
4,True,840,205,16,[]
5,True,1151,444,6,[]
6,True,656,435,30,[]
7,True,1050,91,18,[87]
8,True,1344,53,4,[]
9,True,51,377,10,[]
10,True,158,430,22,[]
11,True,1114,417,22,[]
12,True,1549,197,10,[]
13,True,273,300,22,[]
14,True,1607,279,8,[]
15,True,481,326,12,[]
16,True,1268,109,22,[]
17,True,318,254,6,[]
18,True,1150,539,22,[]
19,True,1320,455,16,[]
20,True,258,436,16,[59]
21,True,1555,55,6,[167]
22,True,900,505,6,[]
23,True,1262,40,16,[]
24,True,1658,388,18,[]
25,True,321,475,6,[]
26,True,1117,100,4,[]
27,True,103,142,6,[]
28,True,758,479,20,[]
29,True,1514,115,8,[]
30,True,772,214,6,[]
31,True,1315,242,34,[]
32,True,201,436,18,[]
33,True,139,332,24,[]
34,True,681,552,6,[]
35,True,225,363,26,[187]
36,True,479,446,16,[]
37,True,887,263,12,[]
38,True,606,522,6,[]
39,True,131,442,26,[]
40,True,813,61,12,[]
41,True,13,520,16,[]
42,True,461,532,8,[]
43,True,1307,427,12,[]
44,True,300,391,10,[]
45,True,448,100,14,[]
46,True,1290,316,24,"[54, 63, 159]"
47,True,777,248,12,[]
48,True,814,34,18,[]
49,True,932,483,10,[]
50,True,1010,175,10,[]
51,True,1689,310,20,[]
52,True,1623,439,8,[]
53,True,428,555,8,[]
54,True,1305,303,24,"[46, 123]"
55,True,780,392,2,[]
56,True,964,578,14,[]
57,True,1001,354,22,[133]
58,True,352,141,10,[]
59,True,247,436,12,[20]
60,True,718,142,4,[]
61,True,629,12,18,[]
62,True,1406,62,4,[]
63,True,1283,314,14,"[46, 139, 159]"
64,True,164,547,12,[]
65,True,1015,76,2,[]
66,True,1574,203,10,[]
67,True,111,167,10,[]
68,True,871,511,10,[]
69,True,126,84,12,[]
70,True,1032,16,10,[]
71,True,1363,321,18,[]
72,True,547,237,8,[]
73,True,802,176,14,[]
74,True,856,149,8,[]
75,True,1106,27,28,[]
76,True,313,72,10,[]
77,True,1153,559,16,[]
78,True,1369,503,8,[]
79,True,1478,447,24,[]
80,True,743,77,10,[]
81,True,41,81,18,[]
82,True,16,568,10,[]
83,True,1713,269,14,[1]
84,True,1109,308,10,[142]
85,True,79,178,10,[]
86,True,1118,449,12,[]
87,True,1048,94,10,[7]
88,True,793,512,28,[]
89,True,784,70,14,[]
90,True,1130,382,12,[]
91,True,1202,26,20,[]
92,True,1356,73,10,[]
93,True,184,484,12,[]
94,True,1053,487,6,[]
95,True,573,75,16,[]
96,True,350,503,10,[]
97,True,216,184,18,[]
98,True,938,562,12,[]
99,True,1170,220,20,[]
100,True,446,21,8,[]
101,True,75,588,18,[]
102,True,1521,223,2,[]
103,True,51,506,6,[]
104,True,1181,245,6,[]
105,True,1372,208,4,[]
106,True,1440,374,12,[]
107,True,1661,491,18,[]
108,True,1266,537,10,[]
109,True,63,238,22,[]
110,True,735,562,26,[]
111,True,1473,153,12,[]
112,True,1567,72,20,[]
113,True,1314,92,18,[]
114,True,1405,415,16,[]
115,True,1328,421,10,[]
116,True,1632,35,10,[]
117,True,1402,485,6,[]
118,True,36,522,4,[]
119,True,881,212,10,[]
120,True,259,481,14,[]
121,True,349,491,8,[]
122,True,1614,160,14,[]
123,True,1313,309,20,[54]
124,True,375,12,8,[]
125,True,268,580,16,[]
126,True,476,36,2,[]
127,True,1367,462,24,[]
128,True,174,250,10,[]
129,True,1407,306,20,[]
130,True,92,366,4,[]
131,True,678,333,10,[]
132,True,171,366,20,[]
133,True,1001,345,22,[57]
134,True,483,573,20,[]
135,True,1709,242,10,[]
136,True,790,177,6,[]
137,True,1549,162,28,[]
138,True,1258,339,18,[]
139,True,1271,314,14,"[63, 159]"
140,True,786,154,18,[]
141,True,702,502,14,[]
142,True,1103,317,20,[84]
143,True,591,86,6,[]
144,True,85,410,8,[]
145,True,34,24,16,[]
146,True,1297,114,18,[]
147,True,808,249,22,[]
148,True,1138,14,14,[]
149,True,1538,502,6,[]
150,True,360,242,6,[]
151,True,882,270,2,[]
152,True,20,401,20,[]
153,True,1058,570,6,[]
154,True,774,586,12,[]
155,True,279,318,14,[]
156,True,1440,563,20,[]
157,True,1692,149,10,[]
158,True,1175,361,22,[]
159,True,1277,319,22,"[46, 63, 139]"
160,True,1670,145,6,[]
161,True,919,321,16,[]
162,True,562,189,18,[]
163,True,1552,570,12,[]
164,True,404,437,16,[]
165,True,1443,500,18,[166]
166,True,1435,505,12,[165]
167,True,1549,41,30,[21]
168,True,624,348,20,[]
169,True,973,400,14,[]
170,True,1677,83,16,[]
171,True,833,341,8,[]
172,True,599,326,12,[]
173,True,1541,521,6,[]
174,True,1327,203,12,[]
175,True,231,426,4,[]
176,True,1113,568,6,[]
177,True,397,567,6,[]
178,True,1522,401,6,[]
179,True,714,529,18,[]
180,True,1087,142,24,[]
181,True,408,66,16,[]
182,True,995,421,24,[]
183,True,1564,356,14,[]
184,True,188,421,4,[]
185,True,336,104,26,[]
186,True,746,32,8,[]
187,True,224,367,8,[35]
188,True,1720,428,16,[]
189,True,1237,457,14,[]
190,True,1552,503,2,[]
191,True,451,380,6,[]
192,True,1183,541,12,[]
