DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,571,355,4,[]
2,True,1088,366,4,[]
3,True,310,13,8,[]
4,True,1669,295,6,[]
5,True,1600,557,10,[]
6,True,746,279,16,[]
7,True,812,182,8,[]
8,True,55,431,16,[]
9,True,1528,514,24,"[128, 233, 391]"
10,True,383,405,16,"[88, 161]"
11,True,500,85,14,[]
12,True,1737,376,20,[324]
13,True,133,195,10,[]
14,True,373,568,4,[291]
15,True,584,232,16,[]
16,True,1661,254,10,[]
17,True,1697,567,20,[]
18,True,1514,572,6,[]
19,True,590,137,20,[57]
20,True,176,350,20,[]
21,True,609,95,16,[278]
22,True,1692,292,10,[]
23,True,1338,461,4,[]
24,True,509,552,12,[]
25,True,261,115,16,[]
26,True,351,427,14,[332]
27,True,1711,150,4,[]
28,True,1355,516,12,[423]
29,True,631,216,12,[]
30,True,881,407,16,[561]
31,True,648,537,8,[503]
32,True,1704,223,16,[]
33,True,351,287,22,[402]
34,True,287,255,4,[]
35,True,1133,208,10,[]
36,True,1449,407,26,[363]
37,True,1597,590,16,[]
38,True,467,554,12,[]
39,True,393,439,10,[]
40,True,1238,494,16,[]
41,True,771,35,26,[]
42,True,1488,226,18,[]
43,True,244,5,6,[]
44,True,787,93,4,[]
45,True,971,172,10,[141]
46,True,1059,98,6,[]
47,True,1485,266,12,[]
48,True,567,84,22,[442]
49,True,574,154,16,[]
50,True,857,398,8,[]
51,True,154,312,18,"[520, 627]"
52,True,649,594,8,[490]
53,True,947,462,16,[]
54,True,136,129,8,[505]
55,True,1194,588,4,[]
56,True,1396,48,6,[]
57,True,590,137,18,[19]
58,True,805,354,16,[]
59,True,1053,261,6,[292]
60,True,1358,224,10,[]
61,True,160,186,16,[]
62,True,1314,199,12,[]
63,True,457,245,4,"[101, 215, 322]"
64,True,1373,100,10,[]
65,True,609,578,12,[202]
66,True,1286,558,16,[]
67,True,236,586,16,[]
68,True,1385,536,8,[]
69,True,448,415,16,[139]
70,True,890,86,14,[]
71,True,719,154,14,[]
72,True,1159,73,16,[]
73,True,995,60,6,[]
74,True,1168,329,2,[]
75,True,1192,156,12,[]
76,True,1432,110,18,[]
77,True,1463,26,24,[145]
78,True,1683,43,16,[]
79,True,437,421,6,[]
80,True,1201,28,20,"[498, 548]"
81,True,1257,554,12,[]
82,True,363,191,18,[647]
83,True,11,588,18,[]
84,True,172,121,16,[]
85,True,851,381,16,[]
86,True,100,388,14,"[118, 245]"
87,True,703,441,28,[]
88,True,373,413,12,"[10, 332]"
89,True,1714,438,12,[227]
90,True,899,158,24,[]
91,True,1274,180,32,"[348, 521]"
92,True,199,16,14,[528]
93,True,476,487,12,[414]
94,True,1573,590,10,[]
95,True,666,218,6,[]
96,True,69,488,24,[514]
97,True,1108,14,8,[]
98,True,1093,324,16,[]
99,True,1706,257,14,[]
100,True,447,100,14,[357]
101,True,457,243,28,"[63, 215, 322, 586]"
102,True,142,437,6,[]
103,True,1298,342,20,[]
104,True,15,441,18,[]
105,True,648,198,16,[]
106,True,927,444,18,[]
107,True,210,462,10,[]
108,True,396,321,10,[260]
109,True,899,523,18,[]
110,True,868,485,6,[]
111,True,865,122,16,[]
112,True,1560,192,6,[]
113,True,384,49,26,[]
114,True,436,83,18,[]
