DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1477,260,4,[]
2,True,728,19,6,[]
3,True,319,29,16,[]
4,True,1092,158,6,[]
5,True,488,186,12,[]
6,True,1202,333,14,[228]
7,True,1385,32,8,[416]
8,True,1510,295,18,[]
9,True,1268,61,8,[]
10,True,977,404,20,[]
11,True,997,44,16,[]
12,True,279,160,10,[]
13,True,1669,502,22,[]
14,True,691,536,6,[]
15,True,340,200,10,[]
16,True,1531,64,16,[]
17,True,1363,199,4,[]
18,True,1449,35,6,[]
19,True,346,150,8,[197]
20,True,578,298,20,[]
21,True,958,343,8,[465]
22,True,603,348,4,[]
23,True,261,229,12,[]
24,True,1333,232,12,[]
25,True,470,251,6,[]
26,True,1592,282,4,[]
27,True,1500,394,10,[]
28,True,1115,479,16,[]
29,True,1567,14,20,[]
30,True,1580,502,6,[]
31,True,192,157,12,"[73, 169]"
32,True,1245,589,4,[]
33,True,1303,73,14,[]
34,True,890,338,4,[]
35,True,180,404,14,[]
36,True,881,99,18,[549]
37,True,211,300,20,[600]
38,True,315,178,8,[]
39,True,1605,475,14,[492]
40,True,155,72,22,[]
41,True,1512,190,22,[]
42,True,449,43,10,[236]
43,True,1044,70,12,"[252, 639]"
44,True,1296,465,6,[]
45,True,839,419,28,[454]
46,True,335,327,4,[]
47,True,834,131,6,[]
48,True,406,22,18,[]
49,True,111,231,14,[]
50,True,1067,479,6,[]
51,True,739,537,18,[]
52,True,169,494,8,[632]
53,True,1403,198,24,[128]
54,True,496,154,8,[]
55,True,716,102,12,[]
56,True,514,487,8,[]
57,True,1286,170,14,[]
58,True,1005,192,16,[]
59,True,817,78,8,[]
60,True,786,248,12,[]
61,True,1339,51,18,[]
62,True,900,280,18,[]
63,True,308,431,22,[]
64,True,195,306,14,[]
65,True,1386,292,26,[]
66,True,844,92,4,[]
67,True,1606,57,6,[]
68,True,1652,556,18,[]
69,True,74,195,4,[]
70,True,1538,129,18,[]
71,True,1558,333,12,[]
72,True,148,176,14,[]
73,True,195,150,16,[31]
74,True,1599,123,20,[605]
75,True,1247,494,8,[]
76,True,423,549,18,[]
77,True,607,197,6,[]
78,True,964,228,8,[]
79,True,296,129,20,[]
80,True,440,246,28,[]
81,True,762,367,14,[]
82,True,1441,183,18,[]
83,True,1619,548,8,[]
84,True,1596,549,10,[]
85,True,930,558,14,[401]
86,True,1119,234,20,[]
87,True,1387,217,6,[]
88,True,1559,131,14,[99]
89,True,1322,146,4,[]
90,True,138,52,26,[620]
91,True,846,572,18,[]
92,True,734,118,18,[]
93,True,456,191,20,[]
94,True,1069,370,12,[]
95,True,1493,327,6,[]
96,True,1336,367,10,[]
97,True,1215,42,24,[]
98,True,1657,194,6,[]
99,True,1561,127,18,[88]
100,True,794,466,14,[565]
101,True,1071,407,12,[455]
102,True,669,131,10,[]
103,True,236,478,12,[]
104,True,1163,39,16,[]
105,True,1142,36,12,[]
106,True,483,495,4,[]
107,True,865,255,4,[]
108,True,404,163,8,[]
109,True,619,586,20,[]
110,True,1471,231,26,"[299, 555]"
111,True,332,380,10,[]
112,True,1451,485,22,[135]
113,True,1089,265,10,[]
114,True,407,287,16,[154]
115,True,56,529,4,[]
116,True,330,556,14,[216]
117,True,1356,67,12,[]
118,True,472,502,14,[]
119,True,487,532,18,[]
120,True,1102,47,6,[276]
121,True,1671,261,14,[]
122,True,674,218,10,[]
123,True,1236,555,22,[]
124,True,857,588,12,[]
125,True,1597,247,8,[]
126,True,605,408,2,[]
127,True,1043,436,26,[254]
128,True,1414,198,10,[53]
129,True,1042,463,16,[]
130,True,494,90,12,[613]
131,True,799,446,6,[]
132,True,1148,353,2,[]
133,True,1288,202,18,[]
134,True,1592,456,10,[]
135,True,1455,478,12,[112]
136,True,1658,29,12,[173]
137,True,619,117,10,"[366, 462]"
138,True,1093,313,8,[]
139,True,1038,153,8,[]
140,True,1557,145,14,[]
141,True,526,99,10,[]
142,True,1072,346,14,[247]
143,True,155,508,8,[]
144,True,273,348,10,[]
145,True,1444,560,20,[566]
146,True,299,93,10,[284]
147,True,1598,377,8,[]
148,True,828,475,10,[]
149,True,876,367,10,[]
150,True,68,43,10,[]
151,True,1001,565,2,[]
152,True,440,386,6,[]
153,True,498,451,10,[292]
154,True,401,274,20,[114]
155,True,895,327,6,[]
156,True,1455,315,8,[]
157,True,786,457,8,[565]
158,True,1477,23,10,[]
159,True,273,392,6,[]
160,True,540,354,20,[]
161,True,308,161,6,[]
162,True,227,332,8,[]
163,True,1730,98,6,[240]
164,True,664,42,12,[]
165,True,1643,67,22,[]
166,True,893,202,20,[]
167,True,1614,234,10,[]
168,True,689,71,10,[]
169,True,187,159,6,[31]
170,True,1110,67,20,"[276, 396]"
171,True,986,524,32,"[253, 277, 281]"
172,True,1000,99,16,[]
173,True,1661,44,30,"[136, 449]"
174,True,1032,492,10,[]
175,True,1126,382,16,[]
176,True,1195,480,16,[]
177,True,265,202,28,[]
178,True,680,429,16,[391]
179,True,675,80,8,[]
180,True,524,526,2,[]
181,True,1358,367,8,[]
182,True,1452,117,18,[]
183,True,562,235,10,[]
184,True,654,555,12,[]
185,True,195,268,14,[428]
186,True,17,546,20,[]
187,True,1705,587,12,[319]
188,True,864,274,14,[]
189,True,1624,431,12,[233]
190,True,653,21,12,[643]
191,True,381,50,4,[]
192,True,1634,578,10,[]
193,True,1573,194,16,[]
194,True,154,342,20,"[548, 612]"
195,True,1613,387,22,[]
196,True,1301,503,8,[]
197,True,339,157,16,[19]
198,True,1690,206,10,[]
199,True,324,395,10,[]
200,True,1231,365,20,[]
201,True,118,14,22,[]
202,True,1191,92,8,[]
203,True,735,461,32,[]
204,True,438,17,20,[263]
205,True,93,270,16,[]
206,True,286,228,20,[547]
207,True,1496,209,22,[]
208,True,365,238,10,[]
209,True,278,426,12,[]
210,True,764,119,26,[606]
211,True,1431,98,14,[]
212,True,697,354,16,[]
213,True,915,121,6,[]
214,True,1571,55,14,[]
215,True,1263,517,10,[528]
216,True,330,563,26,[116]
217,True,538,24,8,[]
218,True,261,322,14,[]
219,True,105,300,10,[]
220,True,1674,67,10,[]
221,True,1544,304,2,[249]
222,True,1701,445,10,[]
223,True,50,574,8,[]
224,True,1730,125,10,[]
225,True,655,322,6,[]
226,True,1372,475,8,[]
227,True,142,503,12,[]
228,True,1209,346,16,[6]
229,True,159,130,6,[]
230,True,1385,364,18,[]
231,True,1030,262,10,[446]
232,True,341,258,18,[644]
233,True,1630,425,8,[189]
234,True,333,489,12,[]
235,True,1593,414,12,[615]
236,True,444,50,10,[42]
237,True,649,199,10,[248]
238,True,1548,587,8,[]
239,True,899,244,6,[]
240,True,1724,95,20,"[163, 413]"
241,True,617,38,16,[]
242,True,1476,401,8,[]
243,True,759,304,14,[]
244,True,629,240,18,[529]
245,True,1722,578,14,[]
246,True,753,425,24,[]
247,True,1064,338,16,[142]
248,True,657,194,14,[237]
249,True,1543,307,20,[221]
250,True,170,223,12,[]
251,True,631,63,16,"[300, 323]"
252,True,1054,68,14,"[43, 639]"
253,True,984,531,14,"[171, 281]"
254,True,1049,437,8,[127]
255,True,1341,134,24,[]
256,True,1619,121,6,[605]
257,True,1685,237,10,[]
258,True,1674,174,10,[]
259,True,1077,500,10,[]
260,True,285,501,6,[]
261,True,1023,175,16,[618]
262,True,428,345,24,[637]
263,True,423,17,14,[204]
264,True,896,559,6,[]
265,True,68,294,28,[]
266,True,467,279,10,[]
267,True,1439,133,14,[]
268,True,826,118,14,[]
269,True,933,82,10,[]
270,True,461,25,8,[]
271,True,1065,201,10,[363]
272,True,8,29,16,[]
273,True,1412,118,12,[]
274,True,1149,134,12,[]
275,True,36,65,16,[]
276,True,1103,59,26,"[120, 170, 396]"
277,True,975,540,10,[171]
278,True,1475,91,8,[]
279,True,930,236,14,[]
280,True,779,232,22,[]
281,True,992,516,28,"[171, 253]"
282,True,1161,367,16,[]
283,True,801,398,20,[]
284,True,291,88,12,[146]
285,True,811,368,12,[]
286,True,1646,510,12,[]
287,True,1616,146,18,[]
288,True,1129,513,4,[]
289,True,359,95,28,[622]
290,True,1548,186,6,[503]
291,True,925,104,6,[]
292,True,496,445,8,[153]
293,True,1388,94,20,[]
294,True,1458,445,18,[]
295,True,1514,49,8,[]
296,True,1062,387,14,[457]
297,True,75,214,22,[]
298,True,299,539,8,[]
299,True,1457,237,6,[110]
300,True,619,59,12,[251]
301,True,1458,342,16,"[471, 645]"
302,True,1077,431,10,[]
303,True,1410,453,20,[512]
304,True,101,37,6,[]
305,True,1147,125,2,[414]
306,True,1339,427,20,[404]
307,True,731,485,16,[]
308,True,1537,403,18,[]
309,True,642,530,14,[]
310,True,1629,523,6,[]
311,True,102,481,24,[567]
312,True,369,12,12,[]
313,True,1455,166,14,[]
314,True,1088,3,4,[]
315,True,1269,192,12,[]
316,True,675,547,16,[]
317,True,249,510,8,[]
