DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,513,454,12,[]
2,True,802,505,10,[]
3,False,691,381,12,[]
4,False,55,324,18,[66]
5,False,1394,367,18,[]
6,False,1001,153,14,[]
7,False,189,54,14,[]
8,False,848,75,8,[]
9,False,390,322,12,[]
10,False,1566,345,22,[]
11,False,681,235,4,[]
12,True,506,540,10,[]
13,False,103,392,14,[]
14,False,581,143,14,[309]
15,False,1384,284,10,[]
16,False,704,336,10,[]
17,False,1029,277,10,[]
18,False,1305,281,26,[]
19,False,954,553,16,[]
20,False,1724,524,24,[]
21,False,1360,325,6,[131]
22,True,88,230,12,[]
23,False,1079,395,20,[]
24,False,1349,107,18,[]
25,False,1408,265,18,[]
26,False,1573,474,14,[]
27,False,792,535,12,[]
28,False,245,73,12,[]
29,False,1343,570,8,[]
30,False,769,422,18,[]
31,False,1501,269,6,[337]
32,True,970,515,6,[]
33,False,1008,513,6,[390]
34,False,48,240,18,[]
35,False,1273,65,8,[106]
36,False,542,345,16,[62]
37,False,1025,364,14,[]
38,False,192,554,10,[]
39,False,152,547,12,[]
40,False,97,333,12,[]
41,False,1040,466,12,[]
42,True,555,186,18,[]
43,False,807,261,16,[]
44,False,388,587,12,[]
45,False,699,279,2,[]
46,False,74,371,12,[383]
47,False,698,105,12,[]
48,False,833,280,22,[]
49,False,1326,188,12,[260]
50,False,1382,474,20,[308]
51,False,1737,561,20,[]
52,True,693,528,22,[]
53,False,511,434,14,[]
54,False,1368,233,16,[]
55,False,1701,525,8,[]
56,False,354,408,8,[]
57,False,178,20,14,[]
58,False,707,174,12,[]
59,False,1466,349,6,[]
60,False,782,276,22,[]
61,False,615,143,16,[]
62,True,548,336,24,"[36, 235]"
63,False,1728,212,10,[]
64,False,95,55,16,[]
65,False,339,13,10,[123]
66,False,48,330,22,[4]
67,False,177,566,16,[]
68,False,230,511,20,[]
69,False,1733,188,16,[]
70,False,297,258,12,[]
71,False,770,507,16,[]
72,True,1010,361,16,[]
73,False,1148,582,16,[]
74,False,1632,450,10,[77]
75,False,289,485,4,[]
76,False,662,403,16,[]
77,False,1635,451,26,[74]
78,False,157,160,10,[]
79,False,220,167,4,[]
80,False,350,290,12,[]
81,False,1024,580,12,[]
82,True,438,336,6,[]
83,False,359,285,8,[]
84,False,99,410,16,[]
85,False,565,387,12,[]
86,False,1714,45,8,[]
87,False,1406,219,16,[]
88,False,1644,569,12,[]
89,False,525,410,6,[]
90,False,678,37,6,[]
91,False,244,12,18,[]
92,True,1088,194,6,[321]
93,False,340,39,10,[]
94,False,1316,457,16,[350]
95,False,768,529,24,[]
96,False,1050,541,16,[364]
97,False,1570,101,10,[]
98,False,1203,520,8,[]
99,False,1719,321,12,[132]
100,False,1222,575,24,[]
101,False,1105,493,20,[]
102,True,98,82,2,[]
103,False,1088,520,34,[]
104,False,1212,193,10,[]
105,False,1074,448,10,[]
106,False,1274,67,14,[35]
107,False,871,437,12,[313]
108,False,1503,135,20,[]
109,False,1501,534,16,[275]
110,False,1714,459,6,[198]
111,False,1555,153,12,[]
112,True,607,112,4,[]
113,False,1195,250,12,[]
114,False,1628,11,8,[]
115,False,310,292,10,[]
116,False,1214,379,8,[]
117,False,593,192,6,[]
118,False,944,485,22,[]
119,False,1284,468,18,[]
120,False,392,574,14,[]
121,False,748,306,4,[]
122,True,734,12,22,[]
123,False,327,11,18,[65]
124,False,1258,583,24,[]
125,False,741,101,12,[]
126,False,1031,395,22,[]
127,False,143,440,8,[]
128,False,1227,168,12,[]
129,False,829,165,4,[]
130,False,73,92,4,[]
131,False,1345,329,28,[21]
132,True,1721,323,10,[99]
133,False,1444,37,8,[363]
134,False,1253,329,22,[]
135,False,1101,212,16,[400]
136,False,410,102,24,[]
137,False,585,436,10,"[188, 230]"
138,False,169,430,16,[]
139,False,102,340,2,[]
140,False,224,295,10,[]
141,False,865,206,8,[]
142,True,686,558,18,[]
143,False,558,534,12,[]
144,False,258,20,6,[]
145,False,639,524,2,[]
146,False,968,228,6,[]
147,False,549,360,10,[]
148,False,481,518,2,[356]
149,False,529,440,10,[]
150,False,65,276,18,[]
151,False,1064,46,6,[]
152,True,1363,35,14,[]
153,False,425,561,24,[]
154,False,799,49,14,[]
155,False,182,401,10,[]
156,False,990,423,6,[]
157,False,510,308,12,[]
158,False,1024,450,14,[]
159,False,597,224,16,[228]
160,False,272,98,22,[]
161,False,395,411,18,[408]
162,True,411,382,22,[]
163,False,49,305,14,[]
164,False,15,124,20,[343]
165,False,142,157,14,[]
166,False,1671,218,6,[]
167,False,1528,300,10,[184]
168,False,1734,450,12,[]
169,False,786,470,28,[]
170,False,52,209,6,[]
171,False,156,140,20,[426]
172,True,84,247,20,[]
173,False,1113,378,16,[282]
174,False,351,533,10,[]
175,False,1211,281,16,[]
176,False,757,207,10,[]
177,False,1351,148,24,[]
178,False,28,461,16,[]
179,False,879,116,6,[183]
180,False,1570,189,10,[]
181,False,24,61,12,[]
182,True,1013,324,34,[205]
183,False,887,119,14,[179]
184,False,1525,303,4,[167]
185,False,1603,223,16,[]
186,False,262,291,16,[362]
187,False,746,217,12,[]
188,False,593,423,42,"[137, 230]"
189,False,1466,571,18,[]
190,False,184,319,8,[]
191,False,1047,337,10,[]
192,True,888,550,6,[]
193,False,747,562,22,[]
194,False,1102,326,18,[]
195,False,172,175,8,[]
196,False,1359,447,16,[]
197,False,249,123,16,[]
198,False,1709,446,28,[110]
