DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
242,True,612,45,14,[]
243,True,706,476,18,"[220, 477]"
244,True,660,169,20,[83]
245,True,1442,107,8,[]
246,True,348,577,12,[]
247,True,1296,158,6,[]
248,True,910,380,8,[]
249,True,783,585,14,[]
250,True,1550,127,14,[]
251,True,1150,510,10,[425]
252,True,550,590,12,[]
253,True,600,274,26,"[2, 449]"
254,True,313,512,16,[]
255,True,128,17,10,[]
256,True,864,558,8,[]
257,True,966,144,14,[]
258,True,487,534,18,[]
259,True,981,175,4,[]
260,True,866,143,14,[]
261,True,1657,198,14,[]
262,True,1425,307,4,[]
263,True,1101,97,12,[]
264,True,742,461,12,[]
265,True,284,349,6,[]
266,True,248,355,4,[]
267,True,1626,328,22,[]
268,True,1393,372,20,"[142, 317]"
269,True,1120,305,18,[]
270,True,421,432,12,[163]
271,True,954,361,20,[]
272,True,756,110,18,[]
273,True,982,27,22,[]
274,True,646,244,4,[]
275,True,106,516,6,[]
276,True,1739,63,4,[]
277,True,1385,447,28,[296]
278,True,862,343,8,[]
279,True,1092,125,18,[]
280,True,322,31,18,[]
281,True,1566,567,16,[]
282,True,1432,70,4,[]
283,True,378,258,18,[]
284,True,176,181,2,[]
285,True,1292,474,12,[]
286,True,632,552,32,[]
287,True,398,291,12,[]
288,True,408,39,18,[59]
289,True,726,416,8,[]
290,True,22,338,8,[]
291,True,1526,192,14,[208]
292,True,72,444,10,[]
293,True,1418,80,14,[448]
294,True,477,120,16,[64]
295,True,667,70,4,[]
296,True,1394,442,22,[277]
297,True,832,470,10,[]
298,True,1605,182,22,[72]
299,True,214,561,18,[376]
300,True,1161,440,16,[]
301,True,276,74,16,[130]
302,True,1069,520,12,[]
303,True,1225,427,20,[]
304,True,387,304,20,[]
305,True,89,225,8,[359]
306,True,1135,31,14,"[14, 145, 353]"
307,True,559,64,8,[169]
308,True,415,359,12,[]
309,True,1009,191,16,[6]
310,True,1454,419,28,[50]
311,True,1574,400,6,[]
312,True,643,194,14,[]
313,True,1349,305,6,[]
314,True,1445,154,14,[]
315,True,1361,217,12,[]
316,True,424,518,2,[]
317,True,1378,367,26,"[142, 268, 470]"
318,True,484,140,8,[64]
319,True,188,413,12,[125]
320,True,1009,477,10,[]
321,True,408,302,8,[]
322,True,845,116,26,[]
323,True,1387,133,22,[398]
324,True,934,120,18,"[198, 219]"
325,True,1457,304,28,[152]
326,True,1626,205,18,[456]
327,True,429,295,10,[216]
328,True,1444,521,8,[]
329,True,1179,205,8,[]
330,True,313,593,10,[]
331,True,1407,119,14,[]
332,True,659,148,8,[]
333,True,506,86,28,[]
334,True,1650,419,34,[]
335,True,1166,412,22,[]
336,True,1400,235,8,[]
337,True,1150,549,10,[]
338,True,945,426,8,[]
339,True,1601,589,10,[]
340,True,478,151,2,[]
341,True,265,249,8,[]
342,True,1726,51,10,[]
343,True,1489,240,20,"[358, 428]"
344,True,1337,45,24,[]
345,True,904,489,14,[]
346,True,1551,552,8,[]
347,True,718,460,2,[]
348,True,132,411,22,[386]
349,True,1720,473,8,[]
350,True,38,393,20,[]
351,True,1476,308,4,[]
352,True,1162,64,6,[]
353,True,1136,31,2,[306]
354,True,1716,456,14,[]
355,True,912,201,2,[]
356,True,730,480,26,[477]
357,True,405,198,22,[]
358,True,1497,241,12,"[343, 428]"
359,True,87,230,14,[305]
360,True,1230,196,12,[]
361,True,343,190,6,[]
362,True,1547,484,12,[]
363,True,1360,565,10,[]
364,True,1297,11,6,[]
365,True,1299,241,10,[]
366,True,1239,580,22,[]
367,True,606,198,26,"[135, 141, 196]"
368,True,203,337,16,"[157, 186]"
369,True,486,444,10,[]
370,True,1359,513,22,[]
371,True,1155,356,18,[38]
372,True,1701,272,10,[]
373,True,849,86,14,[]
374,True,553,28,18,[]
375,True,704,244,20,[]
376,True,231,556,26,[299]
377,True,894,152,18,[]
378,True,759,224,12,[]
379,True,46,186,12,[]
380,True,580,436,24,[218]
381,True,1466,204,10,[]
382,True,838,586,20,[]
383,True,22,185,8,[]
384,True,606,150,10,[]
385,True,1685,560,12,[225]
386,True,151,418,22,[348]
387,True,187,128,16,[]
388,True,1361,108,6,[]
389,True,539,228,14,[102]
390,True,1055,236,18,[]
391,True,884,172,16,[]
392,True,638,34,6,[]
393,True,996,515,14,[]
394,True,668,548,8,[]
395,True,1192,448,30,[]
396,True,623,316,10,[]
397,True,1505,450,10,[]
398,True,1391,132,6,[323]
399,True,1637,153,30,[167]
400,True,1105,513,12,[]
401,True,216,184,20,[]
402,True,1398,578,6,[67]
403,True,1455,69,2,[]
404,True,1278,367,10,[]
405,True,1137,475,6,[]
406,True,1260,476,8,[]
407,True,110,108,2,[]
408,True,363,467,20,[]
409,True,294,358,16,[]
410,True,1550,440,18,[]
411,True,1025,246,20,[]
412,True,1196,153,8,[]
413,True,1527,528,14,[]
414,True,369,171,6,[]
415,True,782,18,22,[]
416,True,161,65,20,[]
417,True,249,551,8,[]
418,True,98,441,10,[]
419,True,84,587,14,[]
420,True,1336,266,6,[65]
421,True,1218,373,12,[]
422,True,1179,170,12,[]
423,True,741,332,16,[]
424,True,1504,392,14,[]
425,True,1151,516,10,[251]
426,True,616,338,22,[482]
427,True,440,274,18,[]
428,True,1492,243,26,"[343, 358]"
429,True,1612,466,6,[]
430,True,138,458,8,[]
431,True,680,493,12,[31]
432,True,624,455,4,[]
433,True,1557,88,6,[]
434,True,548,302,12,[]
435,True,722,38,24,[]
436,True,353,501,16,[55]
437,True,947,392,10,[]
438,True,121,105,14,[]
439,True,999,271,10,[137]
440,True,1463,349,10,[]
441,True,1058,514,10,[]
442,True,1500,545,4,[]
443,True,543,77,10,[]
444,True,201,580,20,[230]
445,True,1522,363,14,[]
446,True,1255,143,12,[]
447,True,826,208,20,[]
448,True,1403,71,22,[293]
449,True,584,264,12,"[2, 253]"
450,True,920,281,26,[]
451,True,1612,530,8,[]
452,True,779,510,26,[]
453,True,49,321,24,[]
454,True,1642,216,12,[]
455,True,1309,303,10,[]
456,True,1626,201,20,[326]
457,True,1547,42,16,[]
458,True,458,249,20,[]
459,True,1695,114,10,[]
460,True,1644,12,10,[]
461,True,1489,571,18,[]
462,True,1679,474,10,[]
463,True,846,147,10,[]
464,True,1417,148,8,[]
465,True,1608,491,24,[]
466,True,833,327,16,[]
467,True,910,74,8,[]
468,True,976,396,12,[]
469,True,1368,406,12,[]
470,True,1368,371,24,[317]
471,True,451,461,22,[]
472,True,1100,287,16,[]
473,True,1131,584,4,[]
474,True,1111,26,6,[]
475,True,511,350,12,[]
476,True,477,442,2,[]
477,True,710,472,24,"[220, 243, 356]"
478,True,1617,245,10,[]
479,True,280,100,10,[481]
480,True,1220,39,12,[]
481,True,285,101,18,[479]
482,True,623,344,22,[426]
483,True,106,234,20,[]
484,True,105,485,26,[]
485,True,1223,21,22,[]
