DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,1016,531,8,[]
83,True,1629,534,16,[448]
84,True,338,103,16,[]
85,True,1356,363,14,[]
86,True,440,39,8,[]
87,True,1219,560,14,[]
88,True,286,190,6,[]
89,True,881,350,8,[318]
90,True,1401,496,6,[]
91,True,1690,529,10,[]
92,True,1016,436,16,[]
93,True,560,571,12,[]
94,True,1129,289,8,[]
95,True,1231,344,16,[]
96,True,1410,552,20,[309]
97,True,533,41,14,[]
98,True,737,570,24,[]
99,True,189,368,16,[48]
100,True,64,91,20,"[173, 252]"
101,True,1725,53,18,[]
102,True,726,395,2,[344]
103,True,1467,272,8,[288]
104,True,625,315,6,[366]
105,True,825,503,8,[]
106,True,1605,52,28,[]
107,True,844,514,12,[118]
108,True,750,105,10,[]
109,True,86,379,6,[]
110,True,226,90,12,[]
111,True,324,337,10,[153]
112,True,1131,9,10,[254]
113,True,1079,213,8,[262]
114,True,1630,192,18,[]
115,True,191,237,16,[]
116,True,1264,62,4,[]
117,True,901,374,8,[]
118,True,840,522,12,[107]
119,True,1569,161,18,[]
120,True,1065,367,6,[]
121,True,1459,399,24,"[143, 425]"
122,True,1007,576,16,[]
123,True,691,457,8,[]
124,True,1289,408,16,[]
125,True,788,474,8,[218]
126,True,1151,508,6,[]
127,True,123,577,6,[]
128,True,997,95,16,[]
129,True,180,220,8,[]
130,True,184,211,8,[]
131,True,1147,337,10,[]
132,True,714,318,4,[369]
133,True,1418,578,16,[]
134,True,639,243,22,[45]
135,True,1586,405,16,[]
136,True,531,510,6,[]
137,True,233,522,36,[9]
138,True,569,10,2,[]
139,True,1280,173,4,[]
140,True,640,392,10,[]
141,True,907,245,12,[]
142,True,24,90,12,[]
143,True,1461,396,8,[121]
144,True,622,222,24,[]
145,True,903,28,10,[]
146,True,152,373,6,[]
147,True,155,146,18,[200]
148,True,224,283,22,[]
149,True,103,203,10,[]
150,True,1468,329,6,[]
151,True,671,317,14,[]
152,True,529,342,6,[209]
153,True,319,331,18,[111]
154,True,306,294,6,[]
155,True,1703,474,18,[]
156,True,295,98,4,[]
157,True,1651,467,12,[]
158,True,261,30,18,[]
159,True,159,580,22,[]
160,True,1327,222,12,[358]
161,True,1480,524,16,[]
162,True,216,223,18,[]
163,True,1462,53,22,[]
164,True,1504,494,14,[]
165,True,1568,446,6,[]
166,True,778,271,6,[]
167,True,472,448,12,[]
168,True,398,189,10,[]
169,True,1027,244,12,[]
170,True,1536,59,14,[]
171,True,461,152,8,[]
172,True,145,55,14,[]
173,True,68,80,14,"[100, 252]"
174,True,53,457,4,[]
175,True,782,562,8,[]
176,True,1187,296,4,[]
177,True,1158,290,20,[]
178,True,40,308,22,[261]
179,True,1645,337,16,[]
180,True,674,198,14,[]
181,True,662,116,18,[]
182,True,1633,147,4,[]
183,True,531,312,12,[209]
184,True,1638,279,26,[]
185,True,497,419,6,[220]
186,True,759,446,16,[]
187,True,727,115,12,[]
188,True,106,171,12,[]
189,True,1346,244,14,[]
190,True,217,142,4,[]
191,True,673,356,4,[]
192,True,1527,189,8,[]
193,True,1363,386,10,[]
194,True,667,149,30,[]
195,True,615,79,14,[230]
196,True,593,26,16,[291]
197,True,621,267,6,[349]
198,True,1032,464,16,[]
199,True,1194,195,4,[]
200,True,150,151,28,[147]
201,True,721,467,12,[]
202,True,261,271,18,[]
203,True,845,136,22,[224]
204,True,839,558,14,[]
205,True,1259,506,6,"[228, 247]"
206,True,133,547,12,[]
207,True,280,426,6,[]
208,True,1700,514,14,[]
209,True,523,328,26,"[152, 183]"
210,True,1701,282,24,[]
211,True,598,274,14,[349]
212,True,525,354,14,[]
213,True,570,447,12,[]
214,True,38,261,6,[]
215,True,417,47,10,[]
216,True,1206,463,16,[]
217,True,1173,206,22,[]
218,True,792,470,14,[125]
219,True,1678,349,8,[]
220,True,485,415,20,"[56, 185]"
221,True,383,203,22,[]
222,True,1650,54,24,[]
223,True,1568,558,22,[]
224,True,836,124,10,[203]
225,True,56,320,8,[]
226,True,932,380,16,[]
227,True,958,362,24,[]
228,True,1264,507,6,"[205, 247]"
229,True,1450,515,16,[]
230,True,625,77,30,[195]
231,True,779,244,6,[]
232,True,998,369,28,[]
233,True,408,203,8,[]
234,True,1371,174,18,[]
235,True,1505,424,8,[]
236,True,545,404,8,[]
237,True,871,379,36,[44]
238,True,480,312,6,[421]
239,True,116,199,4,[]
240,True,802,395,4,[]
241,True,1584,316,20,[]
242,True,1059,43,14,[271]
243,True,613,242,18,[334]
244,True,540,60,18,[339]
245,True,345,407,16,[]
246,True,840,426,8,[]
247,True,1255,511,20,"[205, 228]"
248,True,901,485,12,[]
249,True,1450,430,22,[]
250,True,574,463,6,[]
251,True,1044,476,12,[]
252,True,68,95,22,"[100, 173]"
253,True,1134,576,16,[430]
254,True,1136,7,8,[112]
255,True,1716,450,8,[]
256,True,252,494,14,[]
257,True,1138,395,16,[]
258,True,1135,143,16,[]
259,True,1521,18,10,[]
260,True,1199,133,24,[]
261,True,29,318,8,[178]
262,True,1086,223,24,[113]
263,True,39,357,8,[265]
264,True,146,178,20,[]
265,True,48,356,20,[263]
266,True,1373,84,10,[]
267,True,1431,371,10,[]
268,True,678,423,8,[]
269,True,1626,72,12,[30]
270,True,455,97,26,[12]
271,True,1051,38,8,[242]
272,True,1740,424,14,[]
273,True,718,353,6,[]
274,True,19,309,16,[]
275,True,927,269,20,[]
276,True,140,382,8,[]
277,True,650,190,12,[]
278,True,538,235,16,[]
279,True,1073,383,14,[]
280,True,470,328,12,[]
281,True,405,304,20,[]
282,True,459,505,24,[]
283,True,78,116,10,[]
284,True,944,247,14,[]
285,True,135,394,6,[]
286,True,1258,443,6,[]
287,True,707,452,10,[]
288,True,1477,272,22,[103]
289,True,1283,44,14,[]
290,True,187,304,8,[]
291,True,597,30,10,[196]
292,True,182,173,14,[]
293,True,1676,472,26,[]
294,True,857,12,14,[]
295,True,1400,282,18,[]
296,True,187,32,16,[372]
297,True,1366,581,24,[]
298,True,23,329,14,[]
299,True,1287,479,14,[]
300,True,5,96,8,[]
301,True,64,13,10,[]
302,True,812,74,22,[]
303,True,615,353,16,[]
304,True,370,369,12,[]
305,True,10,280,8,[]
306,True,667,7,8,[]
307,True,880,225,4,[]
308,True,247,297,10,[377]
309,True,1407,550,20,[96]
310,True,1009,206,10,[]
311,True,141,85,16,[]
312,True,599,468,16,[]
313,True,165,442,8,[]
314,True,1094,484,14,[]
315,True,108,359,16,[332]
316,True,397,331,16,[]
317,True,113,575,6,[]
318,True,885,351,16,[89]
319,True,423,241,22,[]
320,True,47,208,16,[]
321,True,870,58,16,[]
322,True,1673,520,6,[]
323,True,782,102,18,[]
324,True,24,74,10,[]
325,True,1372,246,8,[]
326,True,423,417,12,[]
327,True,1401,405,4,[]
328,True,380,456,12,[]
329,True,1546,578,18,[]
330,True,612,210,6,[]
331,True,864,514,22,[]
332,True,115,368,14,"[315, 336]"
333,True,1067,435,10,[]
334,True,601,241,16,[243]
335,True,1475,311,4,[]
336,True,124,379,20,[332]
337,True,646,480,16,[51]
338,True,1685,562,18,[]
339,True,535,67,4,[244]
340,True,1430,259,4,[]
341,True,1481,426,28,[]
342,True,880,80,30,[]
343,True,1480,336,16,[]
344,True,724,397,22,"[65, 102]"
345,True,1101,78,4,[]
346,True,497,271,10,[]
347,True,817,442,10,[]
348,True,994,488,6,[]
349,True,615,275,22,"[197, 211]"
350,True,582,60,38,[]
351,True,187,571,8,[]
352,True,1619,287,12,[]
353,True,1198,392,8,[]
354,True,1584,33,18,[]
355,True,747,352,8,[]
356,True,726,156,8,[]
357,True,1455,122,8,[]
358,True,1312,216,24,[160]
359,True,124,519,6,[]
360,True,1272,444,10,[]
361,True,558,416,20,[]
362,True,497,76,10,[]
363,True,468,143,6,[]
364,True,708,466,14,[]
365,True,387,580,12,[]
366,True,621,303,22,[104]
367,True,435,441,18,[]
368,True,1611,234,16,[]
369,True,709,317,8,[132]
370,True,1247,586,20,[]
371,True,347,189,20,[]
372,True,199,38,12,[296]
373,True,739,434,10,[]
374,True,317,589,8,[]
375,True,402,430,16,[]
376,True,1525,583,10,[]
377,True,258,298,18,[308]
378,True,1683,339,10,[]
379,True,305,429,30,[]
380,True,767,213,10,[]
381,True,529,160,26,[]
382,True,1219,206,12,[]
383,True,1102,377,8,[]
384,True,1470,135,24,[]
385,True,1235,439,16,[]
386,True,1181,568,18,[]
387,True,204,533,12,[]
388,True,159,194,10,[]
389,True,1056,494,16,[]
390,True,1305,187,10,[]
391,True,209,554,18,[]
392,True,337,487,18,[]
393,True,1448,589,14,[]
394,True,1023,491,6,[]
395,True,448,260,12,[]
396,True,942,200,14,[]
397,True,825,239,8,[]
398,True,877,196,12,[]
399,True,104,189,12,[]
400,True,1026,24,6,[]
401,True,473,399,10,[56]
402,True,1401,391,20,[409]
403,True,525,564,18,[]
404,True,522,21,16,[433]
405,True,764,290,12,[]
406,True,1258,45,20,[]
407,True,489,252,24,[21]
408,True,825,185,12,[]
409,True,1392,385,6,[402]
410,True,603,176,22,[]
411,True,1385,356,6,[]
412,True,552,24,18,[]
413,True,1298,205,8,[]
414,True,647,134,12,[]
415,True,1386,145,6,[]
416,True,376,275,8,[]
417,True,1587,576,8,[]
418,True,565,507,10,[450]
419,True,918,104,14,[]
420,True,836,237,12,[]
421,True,472,309,16,[238]
422,True,769,273,4,[]
423,True,502,342,16,[]
424,True,931,79,18,[]
425,True,1450,388,10,[121]
426,True,272,504,12,[]
427,True,492,552,10,[]
428,True,1427,187,18,[]
429,True,1222,418,4,[]
430,True,1148,580,20,[253]
431,True,549,126,10,[]
432,True,113,138,10,[]
433,True,521,13,10,[404]
434,True,682,33,16,[]
435,True,831,30,14,[]
436,True,906,444,18,[]
437,True,1430,51,16,[]
438,True,806,421,4,[]
439,True,230,118,12,[]
440,True,201,279,16,[]
441,True,744,12,10,[]
442,True,253,387,6,[]
443,True,1460,237,12,[]
444,True,563,108,2,[]
445,True,606,527,24,[]
446,True,134,454,8,[]
447,True,1171,400,18,[]
448,True,1636,548,18,[83]
449,True,974,457,12,[]
450,True,556,503,18,[418]
451,True,371,351,14,[]
452,True,140,335,26,[]
453,True,492,522,8,[]
