DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1499,556,12,[]
2,True,92,170,12,[]
3,True,1555,21,18,[]
4,True,1232,119,30,[]
5,True,172,112,14,[]
6,True,228,526,10,[]
7,True,523,68,12,[]
8,True,889,170,38,[]
9,True,1479,530,8,[]
10,True,757,524,20,[]
11,True,318,449,24,[]
12,True,46,288,8,[]
13,True,625,553,16,[]
14,True,817,68,18,[]
15,True,458,451,18,[]
16,True,830,331,6,[]
17,True,961,181,12,[]
18,True,568,507,8,[]
19,True,951,88,16,[]
20,True,369,156,20,[]
21,True,1555,267,14,[]
22,True,350,159,8,[]
23,True,1299,527,12,[]
24,True,1639,523,40,[]
25,True,1471,115,30,[]
26,True,153,284,14,[]
27,True,1468,500,18,[]
28,True,377,53,6,[]
29,True,1207,93,16,[]
30,True,1600,379,14,[]
31,True,1505,446,8,[]
32,True,101,252,10,[]
33,True,677,116,4,[]
34,True,915,413,16,[134]
35,True,813,502,10,[]
36,True,538,223,12,[]
37,True,1289,563,16,[]
38,True,303,33,8,[]
39,True,210,212,22,[]
40,True,1682,128,14,[142]
41,True,1450,501,12,[]
42,True,195,295,12,[]
43,True,1117,415,2,[]
44,True,1413,436,12,[]
45,True,816,298,20,[]
46,True,48,407,8,[]
47,True,1634,471,6,[]
48,True,1236,305,20,[]
49,True,855,35,16,[]
50,True,737,254,18,[]
51,True,465,277,12,[]
52,True,297,159,16,[]
53,True,175,271,22,[132]
54,True,53,9,4,[]
55,True,547,93,10,[]
56,True,654,348,10,[]
57,True,201,145,6,[127]
58,True,1082,419,12,[]
59,True,763,576,16,[]
60,True,670,32,12,[]
61,True,1605,311,28,[]
62,True,883,588,6,[]
63,True,62,568,4,[]
64,True,37,208,18,[]
65,True,1185,450,14,[82]
66,True,1568,448,18,[]
67,True,617,136,18,[]
68,True,1011,519,8,[]
69,True,129,578,16,[]
70,True,269,148,16,[]
71,True,178,143,6,[]
72,True,1722,104,20,[]
73,True,1369,130,8,[]
74,True,954,11,18,[]
75,True,1499,84,6,[]
76,True,1620,376,24,[]
77,True,512,183,20,[]
78,True,713,284,8,[]
79,True,810,383,10,[]
80,True,1044,349,12,[]
81,True,934,564,12,[]
82,True,1186,440,16,[65]
83,True,1012,102,16,[]
84,True,1213,365,4,[]
85,True,915,175,12,[]
86,True,267,230,14,[]
87,True,56,523,12,[]
88,True,420,416,14,[]
89,True,1304,152,34,[]
90,True,1576,334,22,[]
91,True,563,21,14,[]
92,True,1118,399,22,[]
93,True,878,343,12,[]
94,True,1296,297,26,[]
95,True,807,25,12,[]
96,True,117,296,16,[]
97,True,1319,105,12,[]
98,True,705,547,10,[]
99,True,373,217,6,[]
100,True,677,552,30,[]
101,True,1151,192,14,[]
102,True,1275,113,14,[]
103,True,315,335,4,[]
104,True,1105,428,10,[]
105,True,871,59,16,[]
106,True,926,544,6,[]
107,True,452,548,6,[]
108,True,1643,37,6,[]
109,True,1275,500,10,[]
110,True,790,252,18,[]
111,True,1715,201,12,[]
112,True,1349,501,18,[]
113,True,1208,187,10,[]
114,True,1125,131,4,[]
115,True,440,465,18,[]
116,True,1178,561,26,[]
117,True,424,295,20,[]
118,True,206,19,20,[]
119,True,127,367,18,[]
120,True,1586,65,12,[]
121,True,311,98,18,[]
122,True,686,429,30,[]
123,True,820,35,10,[]
124,True,972,567,6,[]
125,True,467,95,20,[]
126,True,1156,433,20,[]
127,True,198,148,14,[57]
128,True,502,437,8,[]
129,True,1192,377,12,[]
130,True,251,246,14,[]
131,True,1717,309,10,[]
132,True,161,276,8,[53]
133,True,704,560,16,[]
134,True,913,427,14,[34]
135,True,314,431,12,[]
136,True,1480,396,22,[]
137,True,1031,298,14,[]
138,True,846,464,6,[]
139,True,1133,39,8,[]
140,True,197,573,12,[]
141,True,922,137,14,[]
142,True,1685,118,12,[40]
143,True,1352,77,16,[]
