DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,668,394,22,[]
2,True,561,552,8,[]
3,True,542,265,18,[]
4,True,65,533,10,[]
5,True,190,473,18,[203]
6,True,915,334,18,[]
7,True,893,28,12,[]
8,True,674,231,16,[]
9,True,375,227,10,"[201, 231]"
10,True,981,534,14,[]
11,True,1525,31,12,[]
12,True,1237,152,6,[]
13,True,1508,25,8,[]
14,True,27,548,16,[]
15,True,758,225,8,[]
16,True,717,554,10,[]
17,True,699,586,18,[]
18,True,759,406,10,[]
19,True,1555,131,10,[]
20,True,1177,519,16,[]
21,True,1400,549,8,[]
22,True,1488,68,20,[87]
23,True,1352,367,10,[]
24,True,603,61,6,[]
25,True,93,595,6,[]
26,True,477,552,8,[]
27,True,101,290,12,[]
28,True,65,232,8,[]
29,True,1215,145,18,[]
30,True,216,170,18,[]
31,True,558,460,6,[]
32,True,1313,351,8,[]
33,True,585,54,14,[]
34,True,1731,440,10,[]
35,True,346,84,32,[]
36,True,702,144,6,[]
37,True,645,406,26,[190]
38,True,1308,537,6,[]
39,True,988,59,4,[]
40,True,400,206,10,[]
41,True,644,308,12,[]
42,True,826,567,22,[]
43,True,128,322,26,[]
44,True,213,106,12,[]
45,True,1650,216,2,[]
46,True,726,10,8,[]
47,True,1173,176,8,[]
48,True,1052,417,14,[268]
49,True,1506,538,18,[]
50,True,1325,90,14,[]
51,True,1534,194,10,[]
52,True,57,451,24,[]
53,True,1273,355,4,[]
54,True,320,402,6,[]
55,True,1022,108,8,[]
56,True,286,70,18,[]
57,True,1197,359,4,[]
58,True,1218,348,28,[]
59,True,627,278,6,[]
60,True,512,478,8,[]
61,True,1064,401,10,[]
62,True,886,211,4,[]
63,True,430,557,10,[]
64,True,613,496,8,[]
65,True,113,293,2,[]
66,True,807,407,12,[]
67,True,1518,308,12,[]
68,True,1490,144,8,[]
69,True,774,339,10,[]
70,True,463,533,10,[]
71,True,465,65,10,[]
72,True,1429,535,18,[161]
73,True,853,188,10,[]
74,True,217,574,18,[121]
75,True,353,350,24,"[129, 193]"
76,True,1369,163,8,[]
77,True,857,93,8,[78]
78,True,851,98,10,[77]
79,True,157,39,6,[]
80,True,1450,121,16,[]
81,True,1114,428,4,[]
82,True,862,411,18,[233]
83,True,194,27,10,[]
84,True,465,468,8,[]
85,True,1269,370,18,[]
86,True,175,388,18,[]
87,True,1488,53,16,[22]
88,True,700,171,16,[254]
89,True,692,326,14,[]
90,True,983,74,8,[]
91,True,81,227,22,[]
92,True,139,114,8,[120]
93,True,392,348,8,[]
94,True,290,135,8,[]
95,True,887,282,16,[]
96,True,608,447,14,[]
97,True,44,25,14,[]
98,True,1047,263,16,[]
99,True,652,286,6,[]
100,True,30,42,16,[]
101,True,1023,17,20,[174]
102,True,344,169,4,[]
103,True,717,277,2,[]
104,True,397,506,18,[]
105,True,664,298,6,[]
106,True,436,345,16,[]
107,True,1652,307,20,[223]
108,True,68,162,12,[]
109,True,1000,507,26,[]
110,True,991,38,16,[]
111,True,1059,434,4,[194]
112,True,1153,532,10,[]
113,True,1129,268,4,[]
114,True,1392,201,14,[]
115,True,1583,133,8,[]
116,True,723,489,14,[]
117,True,449,108,18,[]
118,True,135,72,20,[]
119,True,366,409,12,[]
120,True,146,106,22,[92]
121,True,216,582,14,[74]
122,True,1288,207,8,[]
123,True,1691,346,18,[279]
124,True,732,262,18,[]
125,True,48,217,14,[]
126,True,1507,239,12,[]
127,True,716,335,28,[]
128,True,1040,247,14,[]
129,True,352,348,16,"[75, 193]"
130,True,1540,569,10,[]
131,True,1008,493,6,[]
132,True,199,442,26,[]
133,True,1672,294,16,[]
134,True,1723,356,18,[]
135,True,1631,586,6,[]
136,True,1335,205,4,[]
137,True,1185,425,24,[]
138,True,1231,376,8,[]
139,True,791,282,2,[241]
140,True,1350,350,20,[]
141,True,482,159,16,[]
142,True,860,200,12,[]
143,True,448,27,4,[]
144,True,817,209,18,[]
145,True,882,393,12,[]
146,True,1081,483,26,[]
147,True,921,370,8,[]
148,True,278,247,22,[]
149,True,760,455,4,[]
150,True,1563,300,6,[]
151,True,229,190,18,[]
152,True,11,319,8,[]
153,True,456,580,20,[]
154,True,1094,408,12,[]
155,True,67,368,14,[]
156,True,36,136,16,[]
157,True,441,281,18,[]
158,True,871,438,16,[]
159,True,1248,374,12,[]
160,True,1093,181,28,[207]
161,True,1424,527,10,[72]
162,True,1375,197,8,[]
163,True,1227,407,10,[]
164,True,1302,100,24,[]
165,True,283,272,12,[]
166,True,1368,127,10,[]
167,True,641,46,14,[]
168,True,1342,169,10,[]
169,True,101,554,10,[]
170,True,1002,272,12,[250]
171,True,706,128,10,[]
172,True,3,387,4,[]
173,True,1341,120,4,[]
174,True,1009,29,20,[101]
175,True,1543,103,20,[]
176,True,824,181,8,[]
177,True,1474,301,20,[]
178,True,631,356,14,[]
179,True,1050,435,12,[194]
180,True,445,390,16,[]
181,True,265,86,14,[]
182,True,946,238,16,[]
183,True,930,580,24,[]
184,True,1703,360,18,[]
185,True,1144,97,8,[]
186,True,806,314,6,[]
187,True,142,367,12,[]
188,True,926,412,14,[]
189,True,85,463,20,[]
190,True,626,401,18,[37]
191,True,455,180,6,[]
192,True,1434,483,16,[]
193,True,359,343,16,"[75, 129]"
194,True,1048,436,22,"[111, 179, 268]"
195,True,483,470,4,[]
196,True,1718,180,4,[]
197,True,511,362,18,[]
198,True,301,306,6,[]
199,True,625,375,14,[]
200,True,940,70,14,[]
201,True,362,229,18,[9]
202,True,692,395,16,[]
203,True,203,472,12,[5]
204,True,189,248,8,[]
205,True,868,115,14,[]
206,True,216,234,18,[]
207,True,1105,163,22,[160]
208,True,6,406,4,[]
209,True,879,92,2,[]
210,True,710,574,8,[]
211,True,1730,79,8,[]
212,True,664,244,10,[]
213,True,523,220,8,[]
214,True,1691,574,14,[]
215,True,395,188,6,[]
216,True,1549,428,14,[]
217,True,974,412,10,[]
218,True,680,548,10,[]
219,True,338,493,8,[]
220,True,964,115,8,[]
221,True,317,486,34,[]
222,True,778,405,16,[]
