DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
90,True,135,484,8,[]
91,True,1208,480,14,[]
92,True,145,10,14,[]
93,True,725,553,14,[]
94,True,307,231,10,[181]
95,True,1287,180,6,[]
96,True,1299,106,14,[]
97,True,260,461,8,[46]
98,True,501,389,10,[]
99,True,1668,40,4,[415]
100,True,730,203,12,[]
101,True,1731,384,18,[]
102,True,1733,57,10,[]
103,True,621,31,16,[168]
104,True,1531,156,12,[]
105,True,510,479,18,[]
106,True,604,141,8,[]
107,True,830,435,18,[244]
108,True,743,150,6,[]
109,True,897,102,10,[]
110,True,320,364,6,[]
111,True,1502,100,16,[]
112,True,1062,317,8,[]
113,True,1346,387,14,[]
114,True,191,138,12,[370]
115,True,984,447,6,[]
116,True,1036,256,12,[]
117,True,312,305,10,[]
118,True,1343,35,4,"[131, 232]"
119,True,881,306,8,[]
120,True,1280,430,2,[]
121,True,585,203,12,[]
122,True,1549,15,24,[]
123,True,1227,219,6,[]
124,True,1427,579,14,[]
125,True,553,109,10,[]
126,True,1040,138,26,[]
127,True,410,294,6,[]
128,True,1686,444,24,[]
129,True,776,214,6,[]
130,True,775,335,18,[214]
131,True,1357,38,26,"[118, 232, 410]"
132,True,197,92,16,[]
133,True,1277,372,18,[84]
134,True,757,358,12,[23]
135,True,73,492,16,[]
136,True,912,169,10,[]
137,True,318,576,12,[]
138,True,1157,356,8,[]
139,True,65,83,4,[]
140,True,708,431,14,[6]
141,True,897,178,18,[]
142,True,1550,382,14,[]
143,True,902,321,12,[]
144,True,772,302,16,[174]
145,True,749,230,16,[]
146,True,962,523,8,[]
147,True,965,480,20,[]
148,True,1067,145,6,[]
149,True,501,433,4,[318]
150,True,1506,552,10,[]
151,True,526,513,2,[]
152,True,1336,67,12,[15]
153,True,224,197,16,[]
154,True,1657,492,38,"[240, 275, 434]"
155,True,348,331,4,[]
156,True,1089,548,8,[]
157,True,686,154,26,[]
158,True,840,225,4,[]
159,True,384,551,16,[398]
160,True,55,234,22,[]
161,True,1584,409,12,[]
162,True,787,169,34,"[89, 333, 363]"
163,True,1543,79,4,[]
164,True,563,246,8,[]
165,True,87,57,6,[]
166,True,758,137,16,[]
167,True,908,430,10,[]
168,True,614,22,18,"[103, 314]"
169,True,310,536,8,[]
170,True,893,358,20,[]
171,True,1271,343,22,[]
172,True,852,10,10,[]
173,True,246,178,16,[197]
174,True,792,302,26,[144]
175,True,1454,351,4,[]
176,True,458,162,6,[]
177,True,171,279,10,[]
178,True,1345,280,12,[]
179,True,1622,236,12,[]
180,True,1657,575,20,[]
181,True,312,230,6,[94]
182,True,1051,194,8,[]
183,True,964,202,24,[313]
184,True,194,58,10,[]
185,True,1570,80,8,[]
186,True,780,513,6,[]
187,True,1056,555,6,[]
188,True,1060,141,8,[]
189,True,1697,277,4,[]
190,True,929,479,24,[371]
191,True,1598,538,16,[]
192,True,1188,523,12,[]
193,True,158,461,14,[]
194,True,1115,457,24,[]
195,True,161,46,30,[]
196,True,1524,550,12,[]
197,True,244,187,14,[173]
198,True,1051,216,18,[]
199,True,1204,421,6,[]
200,True,1338,157,10,[]
201,True,974,215,4,[]
202,True,663,116,6,[]
203,True,1630,428,14,[]
204,True,1734,351,12,[]
205,True,144,132,10,[]
206,True,1165,554,10,[]
207,True,1536,196,14,[]
208,True,1629,176,4,[]
209,True,496,166,12,[]
210,True,1017,260,22,[]
211,True,1077,65,16,[]
212,True,426,335,16,[]
213,True,1701,340,22,[]
214,True,780,335,24,[130]
215,True,1461,192,24,[]
216,True,177,370,16,[44]
217,True,1275,209,8,[294]
218,True,544,401,12,[]
219,True,1557,423,20,[]
220,True,33,517,12,[]
221,True,1521,415,16,[]
222,True,1064,201,18,[]
223,True,256,163,6,[]
224,True,1039,534,8,[]
225,True,10,263,12,[]
226,True,1201,108,16,[]
227,True,763,62,12,[]
228,True,1708,187,20,[]
229,True,1398,451,12,[30]
230,True,1241,507,6,[]
231,True,1282,447,8,[27]
232,True,1342,31,16,"[118, 131]"
233,True,541,585,8,[]
234,True,1561,56,10,[]
235,True,128,365,10,[]
236,True,1230,32,22,[]
237,True,1186,432,12,[]
238,True,1503,324,16,[353]
239,True,1297,381,8,[]
240,True,1648,463,26,[154]
241,True,1075,434,16,[]
242,True,1467,426,10,[]
243,True,793,12,6,[]
244,True,820,424,16,[107]
245,True,684,469,10,[]
246,True,506,337,12,[]
247,True,319,96,16,[]
248,True,289,307,10,[]
249,True,190,439,16,[]
250,True,1688,13,8,[]
251,True,695,298,6,[]
252,True,587,465,2,[]
253,True,487,16,6,[]
254,True,1697,13,2,[]
255,True,56,345,10,[]
256,True,1171,48,24,[]
257,True,599,52,16,[2]
258,True,1162,26,8,[]
259,True,589,292,20,[]
260,True,1048,184,6,[]
261,True,924,359,24,[]
262,True,431,360,8,[]
263,True,1615,372,14,[]
264,True,1016,512,6,[]
265,True,1076,585,20,[]
266,True,182,390,16,[]
267,True,1434,51,10,[]
268,True,892,276,24,[]
269,True,1405,28,4,[]
270,True,70,132,12,[]
271,True,1491,386,10,[]
272,True,252,390,18,[61]
273,True,1144,291,18,[]
274,True,150,544,12,[]
275,True,1643,502,4,"[154, 434]"
276,True,1481,474,16,[]
277,True,664,374,20,[79]
278,True,953,315,22,[]
279,True,124,251,20,[]
280,True,805,346,12,[]
281,True,463,226,8,[]
282,True,1165,113,10,"[420, 438]"
283,True,299,574,16,[51]
284,True,869,489,18,[]
285,True,581,90,20,[]
286,True,1043,412,8,[]
287,True,471,124,6,[]
288,True,1586,154,26,[]
289,True,220,546,18,[]
290,True,805,573,16,[]
291,True,114,283,10,[]
292,True,1669,115,28,[]
293,True,53,523,6,[]
294,True,1286,214,20,[217]
295,True,1448,62,12,[]
296,True,1033,395,16,[]
297,True,123,297,16,[]
298,True,1082,25,12,[]
299,True,179,458,4,[]
300,True,1409,65,24,[]
301,True,297,554,8,[]
302,True,550,284,10,[]
303,True,1500,405,8,[]
304,True,1558,519,20,[]
305,True,241,392,4,[61]
306,True,1153,343,18,[]
307,True,1428,17,8,[]
308,True,377,101,10,[]
309,True,110,229,16,[]
310,True,793,35,8,[]
311,True,288,285,16,[]
312,True,352,580,16,[]
313,True,960,217,8,[183]
314,True,610,24,8,[168]
315,True,1340,103,10,[]
316,True,1613,68,14,[35]
317,True,719,489,28,[]
318,True,509,428,30,[149]
319,True,1330,263,12,[447]
320,True,712,223,8,[]
321,True,1728,417,12,[]
322,True,352,113,24,"[56, 338]"
323,True,635,449,14,[]
324,True,663,523,14,[]
325,True,531,165,16,[]
326,True,218,372,12,[]
327,True,549,320,6,[]
328,True,911,240,20,[]
329,True,315,377,16,[]
330,True,1436,301,4,[]
331,True,300,124,20,[]
332,True,325,506,12,[]
333,True,778,178,14,"[162, 363]"
334,True,706,102,4,[]
335,True,335,575,16,[]
336,True,1626,508,14,[434]
337,True,1380,379,14,[]
338,True,368,119,14,[322]
339,True,105,96,18,[]
340,True,581,180,14,[]
341,True,753,575,2,[]
342,True,1688,429,4,[]
343,True,1386,80,16,[]
344,True,1125,261,16,[]
345,True,43,218,10,[]
346,True,1446,557,10,[70]
347,True,1087,272,10,[]
348,True,1607,419,24,[]
349,True,194,505,16,[]
350,True,299,86,14,[]
351,True,552,11,14,[]
352,True,461,299,16,[]
353,True,1512,317,8,[238]
354,True,1431,32,8,[]
355,True,770,490,12,[]
356,True,855,58,10,[]
357,True,1219,333,8,[]
358,True,1067,124,8,[]
359,True,1267,234,18,[]
360,True,1054,291,12,[]
361,True,775,257,18,[]
362,True,454,543,14,[]
363,True,792,189,30,"[89, 162, 333]"
364,True,334,13,10,[69]
365,True,836,512,6,[]
366,True,582,61,16,[2]
367,True,1067,84,22,[19]
368,True,539,307,20,[]
369,True,1470,25,14,[]
370,True,181,151,22,"[31, 114]"
371,True,914,478,16,[190]
372,True,1281,466,16,[27]
373,True,930,113,20,[]
374,True,371,387,20,[]
375,True,1297,157,4,[]
376,True,1422,454,24,[]
377,True,694,513,18,[]
378,True,819,143,10,[]
379,True,464,39,12,[]
380,True,378,45,18,[]
381,True,432,35,12,[]
382,True,1638,249,16,[]
383,True,450,236,10,[]
384,True,639,289,6,[]
385,True,229,117,14,[]
386,True,1610,502,12,[]
387,True,1340,441,20,[]
388,True,891,542,6,[]
389,True,1523,197,6,[]
390,True,1295,425,16,[]
391,True,1709,583,14,[]
392,True,760,221,8,[]
393,True,1440,131,10,[]
394,True,1371,218,16,[]
395,True,1294,454,16,[27]
396,True,622,131,12,[]
397,True,563,106,8,[]
398,True,377,546,12,[159]
399,True,1330,49,16,[]
400,True,467,189,22,[]
401,True,1361,576,12,[]
402,True,1543,42,10,[]
403,True,549,152,22,[]
404,True,1581,586,8,[14]
405,True,1019,581,16,[]
406,True,489,463,14,[]
407,True,1437,69,10,[]
408,True,1204,303,14,[]
409,True,1604,365,12,[]
410,True,1369,30,18,[131]
411,True,1151,521,4,[]
412,True,377,570,18,[]
413,True,700,559,6,[]
414,True,861,185,2,[]
415,True,1670,43,6,[99]
416,True,606,164,4,[]
417,True,1342,234,10,[]
418,True,452,202,12,[]
419,True,690,103,12,[]
420,True,1154,108,18,[282]
421,True,668,163,6,[]
422,True,1022,184,8,[]
423,True,351,496,12,[]
424,True,1482,133,12,[]
425,True,1327,421,20,[]
426,True,37,370,16,[]
427,True,57,419,10,[]
428,True,1169,409,10,[]
429,True,1079,530,28,[]
430,True,1019,290,14,[]
431,True,638,477,12,[]
432,True,1173,176,20,[]
433,True,1076,319,8,[]
434,True,1640,513,24,"[154, 275, 336]"
435,True,1386,420,22,[]
436,True,491,270,24,[]
437,True,985,470,6,[]
438,True,1169,107,12,[282]
439,True,994,70,4,[]
440,True,430,417,8,[]
441,True,712,332,22,[]
442,True,1545,93,16,[]
443,True,60,195,16,[]
444,True,1437,506,10,[]
445,True,599,216,8,[]
446,True,1691,244,16,[]
447,True,1324,272,18,[319]
