DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,34,71,12,[114]
2,True,1182,513,20,[]
3,True,1679,579,26,[]
4,True,309,357,10,[]
5,True,873,139,18,[]
6,True,46,46,14,[]
7,True,686,387,14,[296]
8,True,1056,542,22,[]
9,True,1465,418,26,[49]
10,True,1220,62,2,[]
11,True,1322,261,10,[]
12,True,328,557,24,[]
13,True,1210,556,28,"[25, 225]"
14,True,189,464,20,[]
15,True,1562,24,14,[]
16,True,1111,588,6,[]
17,True,462,252,8,[]
18,True,197,477,10,[]
19,True,1090,354,16,[]
20,True,229,504,22,[298]
21,True,1266,566,2,[]
22,True,95,347,8,[]
23,True,1016,417,14,[]
24,True,1193,308,12,[]
25,True,1203,555,2,[13]
26,True,1111,458,18,[]
27,True,747,70,6,[]
28,True,1021,281,20,[]
29,True,390,443,14,[]
30,True,702,411,14,[]
31,True,290,588,6,[]
32,True,802,385,16,[]
33,True,1594,417,8,[]
34,True,1133,589,12,[]
35,True,832,278,16,[]
36,True,1713,478,20,[416]
37,True,478,279,18,[]
38,True,515,195,10,[]
39,True,1326,385,10,[]
40,True,19,308,10,[170]
41,True,612,481,4,[]
42,True,426,375,14,[142]
43,True,1088,200,12,[359]
44,True,1045,448,16,[325]
45,True,1317,204,4,[]
46,True,1237,101,10,[372]
47,True,185,516,8,[80]
48,True,1341,229,8,[]
49,True,1460,424,18,[9]
50,True,895,590,14,[]
51,True,1191,69,18,[]
52,True,1152,198,14,[]
53,True,1178,560,20,[]
54,True,782,342,26,[]
55,True,1648,114,20,[]
56,True,37,536,8,[135]
57,True,359,24,2,[]
58,True,1593,534,8,[361]
59,True,1328,208,2,[]
60,True,1529,412,8,[]
61,True,1718,439,26,[]
62,True,326,202,18,[219]
63,True,244,422,12,[]
64,True,851,29,4,[]
65,True,779,258,4,[]
66,True,1319,470,10,[]
67,True,1248,511,12,[]
68,True,1169,339,12,[]
69,True,1598,518,22,[]
70,True,701,114,10,[]
71,True,136,209,10,[165]
72,True,598,198,6,[]
73,True,1091,577,12,[]
74,True,910,503,20,[214]
75,True,384,289,14,[401]
76,True,1127,57,30,[199]
77,True,1421,150,16,[]
78,True,449,352,12,"[181, 182]"
79,True,1133,530,24,[]
80,True,184,513,20,[47]
81,True,578,146,18,[]
82,True,1348,270,14,[348]
83,True,892,310,26,[]
84,True,1405,217,18,[367]
85,True,206,168,14,[]
86,True,546,417,10,[]
87,True,543,26,14,[404]
88,True,1095,307,10,[]
89,True,1422,471,8,[]
90,True,230,359,8,[158]
91,True,1680,180,8,[]
92,True,411,161,20,"[224, 389]"
93,True,287,46,18,[]
94,True,1732,319,8,[]
95,True,1579,312,16,[]
96,True,82,536,20,[]
97,True,251,280,34,[]
98,True,1275,93,18,[]
99,True,1721,538,10,[322]
100,True,1384,480,12,[386]
101,True,469,497,14,[]
102,True,1427,544,16,[]
103,True,923,69,10,[]
104,True,914,300,4,[]
105,True,1355,319,8,[]
106,True,1059,319,14,[]
107,True,1632,525,24,[]
108,True,986,397,14,[]
109,True,958,311,10,[]
110,True,147,465,10,[]
111,True,224,189,16,[157]
112,True,926,410,14,[168]
113,True,167,337,10,[]
114,True,33,77,12,[1]
115,True,857,261,8,[]
116,True,1119,141,10,[331]
117,True,1207,403,20,[]
118,True,1328,283,6,[]
119,True,1529,40,12,[]
120,True,66,313,12,[]
121,True,501,481,24,[]
122,True,246,529,14,[]
123,True,798,193,14,[]
124,True,39,527,8,[]
125,True,256,243,22,[]
