DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,False,1459,135,14,[]
124,False,562,297,18,[478]
125,False,1495,181,10,[]
126,False,1049,409,14,[139]
127,False,1571,512,18,[412]
128,False,895,370,10,[]
129,False,1668,206,12,[]
130,False,1616,24,16,[]
131,False,1338,206,32,[]
132,True,670,217,24,[]
133,False,1407,261,12,[]
134,False,1442,236,20,[]
135,False,1003,156,30,[344]
136,False,255,362,22,[401]
137,False,1507,103,20,[]
138,False,1216,488,26,[]
139,False,1052,416,10,[126]
140,False,155,158,12,[]
141,False,109,527,16,[]
142,True,494,341,12,[393]
143,False,354,50,16,[]
144,False,411,372,4,[]
145,False,1365,460,18,[414]
146,False,625,165,14,[]
147,False,758,434,8,[49]
148,False,798,299,16,[167]
149,False,639,43,6,[]
150,False,1440,55,6,[]
151,False,345,45,4,[]
152,True,856,234,18,[26]
153,False,906,254,22,[]
154,False,1205,539,10,[]
155,False,1283,333,6,[]
156,False,1732,311,8,[]
157,False,336,181,18,[454]
158,False,249,348,4,[]
159,False,1136,587,16,[]
160,False,799,112,24,[]
161,False,1537,76,24,"[118, 353]"
162,True,145,334,14,[]
163,False,1307,467,14,[]
164,False,606,581,20,"[190, 244]"
165,False,1068,23,12,[]
166,False,68,491,12,[380]
167,False,799,274,40,[148]
168,False,98,288,14,[]
169,False,1034,374,8,[]
170,False,290,531,2,[]
171,False,1028,582,6,[]
172,True,147,389,6,[]
173,False,759,548,10,[402]
174,False,1657,164,6,[]
175,False,1097,585,6,[]
176,False,1599,431,6,[]
177,False,634,210,16,[]
178,False,1693,192,8,[]
179,False,1052,164,14,[]
180,False,1027,119,16,[384]
181,False,505,279,18,[185]
182,True,1619,84,18,[]
183,False,1306,36,20,[]
184,False,757,131,4,[]
185,False,500,277,8,[181]
186,False,74,271,24,"[225, 425]"
187,False,1671,531,6,[]
188,False,85,464,22,[]
189,False,599,385,4,"[64, 484]"
190,False,613,585,18,[164]
191,False,1380,324,14,[]
192,True,1606,384,18,[]
193,False,911,404,22,[363]
194,False,442,168,16,[325]
195,False,114,397,16,[]
196,False,1569,276,8,[]
197,False,1360,14,8,[]
198,False,1480,290,12,[328]
199,False,1552,275,18,[]
200,False,27,462,22,[398]
201,False,1314,148,10,[]
202,True,1582,333,12,[]
203,False,1205,415,14,[]
204,False,301,199,22,[]
205,False,743,50,20,[]
206,False,414,305,16,[]
207,False,233,409,8,[80]
208,False,1523,288,12,[]
209,False,1591,48,6,[]
210,False,1513,58,12,[]
211,False,49,468,12,[]
212,True,771,317,4,[]
213,False,1010,400,18,[349]
214,False,1704,357,6,[]
215,False,955,138,10,[488]
216,False,1108,288,12,[]
217,False,523,477,10,[]
218,False,106,505,14,[]
219,False,1505,273,12,[328]
220,False,1073,241,10,[]
221,False,977,69,20,[307]
222,True,297,388,6,[]
223,False,1127,13,10,[]
224,False,1141,493,24,[]
225,False,46,285,42,"[65, 186, 425]"
226,False,1168,197,10,[]
227,False,820,29,8,[]
228,False,1357,75,10,[]
229,False,74,209,8,[]
230,False,940,452,24,[]
231,False,539,530,12,[298]
232,True,797,412,32,[]
233,False,226,161,16,[]
234,False,1336,522,12,[]
235,False,1578,490,10,[]
236,False,174,305,6,[]
237,False,754,328,18,[]
238,False,1536,343,16,[]
239,False,1658,556,28,[]
240,False,925,259,10,[]
241,False,211,529,6,[]
242,True,1604,133,18,[]
243,False,1508,470,18,[]
244,False,593,569,20,[164]
245,False,938,137,18,[70]
246,False,425,324,8,[]
247,False,1276,40,10,[]
248,False,892,443,12,[]
249,False,965,458,14,[]
250,False,1266,386,6,[]
251,False,1001,590,12,[]
252,True,1396,461,12,[]
253,False,178,574,10,[]
254,False,1546,204,12,[]
255,False,469,137,10,[399]
256,False,328,475,32,"[85, 362]"
257,False,450,213,22,[]
258,False,79,152,16,[]
259,False,637,161,4,[]
260,False,685,130,18,[321]
261,False,74,509,18,[]
262,True,203,32,10,[]
263,False,1364,552,8,[]
264,False,899,382,10,[363]
265,False,1407,479,4,[407]
266,False,1335,55,22,[]
267,False,1508,146,18,[]
268,False,207,352,2,[]
269,False,311,413,30,"[395, 428]"
270,False,1056,300,6,[63]
271,False,1712,591,4,[]
272,True,1623,148,16,[]
273,False,636,534,12,[96]
274,False,1603,177,12,[]
275,False,688,63,34,[51]
276,False,1670,191,16,[]
277,False,1172,259,4,[]
278,False,281,140,14,[]
279,False,679,543,8,[]
280,False,1178,83,14,[]
281,False,574,378,18,[]
282,True,519,355,8,[]
283,False,438,540,4,[]
284,False,946,273,14,[]
285,False,905,32,4,[]
286,False,880,293,10,[]
287,False,861,311,10,[109]
288,False,796,71,6,[]
289,False,67,445,20,[]
290,False,1511,446,2,[]
291,False,1200,32,8,[]
292,True,1272,428,10,[]
293,False,1090,228,8,[]
294,False,993,502,12,[]
295,False,828,244,18,[]
296,False,1641,28,28,[]
297,False,1709,289,10,[]
298,False,527,530,20,[231]
299,False,374,384,14,[441]
300,False,1285,159,16,[453]
301,False,476,488,28,[33]
302,True,782,537,18,[]
303,False,496,231,12,[91]
304,False,310,73,18,[]
305,False,1535,484,18,[]
306,False,862,173,10,[84]
307,False,979,57,8,[221]
308,False,192,65,22,[341]
309,False,30,252,16,[]
310,False,421,483,14,[]
311,False,684,405,8,[]
312,True,1293,362,6,[352]
313,False,550,587,16,[]
314,False,1677,292,4,[]
315,False,1346,412,26,[]
316,False,232,99,8,[]
317,False,1055,250,14,[]
318,False,1164,86,6,[]
319,False,783,128,12,[]
320,False,44,209,20,[]
321,False,698,134,20,"[260, 423]"
322,True,83,118,8,[]
323,False,947,252,10,[44]
324,False,1014,449,22,[]
325,False,433,169,12,[194]
326,False,1239,400,18,[444]
327,False,821,192,26,[]
328,False,1497,282,28,"[198, 219]"
329,False,1532,540,16,[]
330,False,773,107,20,[371]
331,False,424,347,14,[]
332,True,1144,433,6,[]
333,False,801,481,14,[]
334,False,1171,400,16,[]
335,False,1421,215,4,[]
336,False,1551,394,14,[]
337,False,199,555,6,[]
338,False,724,467,12,[]
339,False,1333,242,18,[]
340,False,1649,297,8,[394]
341,False,177,69,14,[308]
342,True,440,85,12,[]
343,False,1130,560,10,[59]
344,False,988,174,22,[135]
345,False,1507,518,6,[]
346,False,893,533,10,[]
347,False,1694,564,14,[]
348,False,1346,450,4,[]
349,False,1022,398,14,[213]
350,False,1721,500,28,[427]
351,False,982,259,12,[]
352,True,1295,378,28,"[55, 312]"
353,False,1534,77,18,"[118, 161]"
354,False,187,337,8,[]
355,False,1478,112,18,[]
356,False,587,419,22,[391]
357,False,311,313,22,[5]
358,False,747,483,18,[]
359,False,716,103,8,[]
360,False,532,109,16,[]
361,False,1477,439,10,[]
362,True,307,464,16,[256]
363,False,899,394,18,"[193, 264]"
364,False,13,78,14,[]
365,False,1260,587,18,[]
366,False,1245,7,2,[]
367,False,1561,76,4,[]
368,False,1263,569,14,[]
369,False,1063,132,44,[]
370,False,1692,521,12,[]
371,False,781,107,4,[330]
372,True,481,60,4,[]
373,False,695,283,14,[]
374,False,1361,227,12,[397]
375,False,1629,380,12,[]
376,False,812,527,12,[]
377,False,1387,417,10,[]
378,False,1640,88,24,[]
379,False,644,464,8,[]
380,False,65,487,24,[166]
381,False,12,441,12,[]
382,True,1436,124,8,[]
383,False,403,353,12,[]
384,False,1009,112,24,[180]
385,False,670,312,12,[]
386,False,1375,492,12,[]
387,False,1123,380,16,[]
388,False,391,208,16,[]
389,False,755,346,6,[]
390,False,796,204,2,[]
391,False,582,413,4,[356]
392,True,746,570,24,[]
393,False,490,334,10,[142]
394,False,1644,298,14,[340]
395,False,313,426,10,"[269, 428]"
396,False,852,530,10,[]
397,False,1365,231,4,[374]
398,False,35,455,4,[200]
399,False,469,139,24,[255]
400,False,321,582,22,[]
401,False,264,358,8,[136]
402,True,765,541,12,[173]
403,False,743,151,18,[11]
404,False,1553,518,12,[]
405,False,618,361,16,[]
406,False,883,404,2,[]
407,False,1406,482,22,[265]
408,False,1081,407,16,[]
409,False,369,182,12,[]
410,False,157,517,8,[]
411,False,1024,211,8,[]
412,True,1587,511,18,[127]
413,False,484,417,16,[]
414,False,1360,461,14,[145]
415,False,248,396,22,[]
416,False,429,412,14,[]
417,False,965,164,16,[]
418,False,1264,417,12,[]
419,False,729,533,24,[13]
420,False,206,126,14,[122]
421,False,18,185,8,[]
422,True,1243,442,4,[]
423,False,714,148,24,"[11, 321]"
424,False,1351,38,10,[]
425,False,65,272,16,"[186, 225]"
426,False,1277,531,4,[]
427,False,1720,496,24,[350]
428,False,316,421,6,"[269, 395]"
429,False,604,112,20,[]
430,False,414,512,12,[]
431,False,1413,546,16,[476]
432,True,411,451,24,[]
433,False,178,407,20,[]
434,False,551,326,22,[]
435,False,383,532,6,[]
436,False,594,71,18,[]
437,False,1181,97,8,[]
438,False,1028,93,18,[]
439,False,1172,310,12,[]
440,False,890,22,28,[]
441,False,373,377,8,[299]
442,True,806,323,14,[]
443,False,861,24,12,[]
444,False,1239,416,18,[326]
445,False,684,475,12,[]
446,False,1309,165,18,[6]
447,False,591,241,20,[]
448,False,1007,255,12,[]
449,False,268,341,10,[]
450,False,1596,113,14,[]
451,False,446,509,14,[]
452,True,1711,323,20,[]
453,False,1283,164,12,[300]
454,False,335,192,10,[157]
455,False,1330,399,6,[]
456,False,973,541,10,[]
457,False,1501,5,8,[37]
458,False,1606,272,8,[]
459,False,640,405,6,[]
460,False,1360,348,22,[]
461,False,1712,438,4,[]
462,True,181,498,8,[]
463,False,380,592,8,[]
464,False,1694,70,8,[]
465,False,130,155,8,[]
466,False,334,253,22,[]
467,False,1538,28,20,[]
468,False,440,247,18,[]
469,False,186,104,12,[]
470,False,128,589,16,[]
471,False,284,455,24,[75]
472,True,1135,215,10,[]
473,False,1161,102,22,[]
474,False,1172,51,12,[]
475,False,1001,35,12,[]
476,False,1422,551,14,[431]
477,False,1428,483,8,[]
478,False,558,297,20,[124]
479,False,1293,481,16,[]
480,False,360,485,20,[]
481,False,1089,544,12,[]
482,True,107,207,10,[]
483,False,322,518,14,[]
484,False,605,383,20,"[64, 189]"
485,False,1417,406,14,[]
486,False,926,329,6,[]
487,False,1714,277,16,[]
488,False,954,132,12,[215]
489,False,485,280,16,[]
490,False,617,515,2,[]
491,False,1303,585,8,[38]
492,True,980,310,14,[]
493,False,1341,88,6,[]
494,False,1012,506,20,[]
495,False,866,262,12,[]
496,False,1416,591,12,[]
497,False,9,425,10,[]
