DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,True,621,380,12,[]
137,True,108,505,12,[8]
138,True,216,258,24,[670]
139,True,811,298,26,[305]
140,True,1281,30,8,[]
141,True,338,188,6,[]
142,True,1285,447,24,"[102, 518, 697]"
143,True,1379,178,20,[]
144,True,726,257,14,[]
145,True,969,136,14,[674]
146,True,1723,285,26,[]
147,True,1342,135,8,[]
148,True,1721,580,8,[]
149,True,1398,322,16,[]
150,True,408,568,18,[]
151,True,1122,540,4,[]
152,True,762,127,14,"[610, 616]"
153,True,139,175,12,[]
154,True,984,332,12,[]
155,True,1655,19,16,[]
156,True,1261,330,10,[]
157,True,1186,405,32,"[55, 327]"
158,True,785,176,18,"[232, 350]"
159,True,48,358,22,[290]
160,True,563,511,2,[539]
161,True,1567,313,14,[]
162,True,996,485,10,[56]
163,True,1371,513,30,[38]
164,True,1537,169,14,[]
165,True,1529,274,12,[]
166,True,1347,481,2,[]
167,True,365,533,18,[]
168,True,1094,396,12,[]
169,True,173,445,26,[344]
170,True,1207,493,18,[11]
171,True,379,337,8,[]
172,True,474,324,12,[104]
173,True,233,445,14,[]
174,True,1307,413,8,[556]
175,True,1741,446,12,[]
176,True,338,470,28,[]
177,True,1489,547,10,[]
178,True,410,469,6,[545]
179,True,1361,102,8,[]
180,True,141,238,18,[]
181,True,1355,441,10,[]
182,True,135,451,20,[]
183,True,1262,122,6,[413]
184,True,1704,398,8,[77]
185,True,1085,75,18,[]
186,True,1049,99,10,[375]
187,True,106,48,12,[]
188,True,1037,246,12,[]
189,True,479,349,12,[]
190,True,194,7,10,[]
191,True,998,85,18,"[534, 591]"
192,True,1189,68,8,[]
193,True,463,410,20,[]
194,True,1646,233,10,[]
195,True,128,492,16,[]
196,True,441,62,22,[130]
197,True,849,245,18,[]
198,True,717,426,12,[]
199,True,170,416,16,[]
200,True,57,35,14,[]
201,True,170,261,6,[]
202,True,555,352,4,[]
203,True,428,308,12,[]
204,True,241,110,8,[]
205,True,664,481,10,[]
206,True,542,420,18,[]
207,True,149,488,16,[]
208,True,1090,437,14,[89]
209,True,1177,460,10,[]
210,True,1570,481,30,[]
211,True,549,100,18,[227]
212,True,1200,169,6,[678]
213,True,598,531,6,[]
214,True,1256,72,8,[]
215,True,1587,68,12,[640]
216,True,40,92,24,[]
217,True,1030,137,20,[]
218,True,1145,99,26,"[295, 508, 723]"
219,True,1283,197,12,[444]
220,True,1297,590,2,[]
221,True,164,522,12,[430]
222,True,888,195,32,[]
223,True,1559,198,14,[]
224,True,852,48,14,[303]
225,True,1185,433,12,[]
226,True,1328,548,24,[]
227,True,542,115,28,[211]
228,True,297,228,16,"[550, 620]"
229,True,982,222,18,[]
230,True,956,401,14,[285]
231,True,1606,260,10,[]
232,True,773,160,24,"[158, 350]"
233,True,1080,158,8,[]
234,True,1112,336,22,[292]
235,True,1612,507,4,[]
236,True,1226,549,12,[]
237,True,1568,94,20,[347]
238,True,1510,132,6,[]
239,True,1057,29,18,"[49, 306]"
240,True,749,468,4,[]
241,True,1603,202,14,[]
242,True,830,127,12,[]
243,True,1119,325,4,[]
244,True,1003,16,10,[1]
245,True,88,421,8,[]
246,True,507,254,6,[]
247,True,686,416,36,"[53, 561, 576]"
248,True,262,588,20,[]
249,True,1701,429,14,[]
250,True,1380,133,10,[]
251,True,1149,447,12,[]
252,True,638,279,18,[]
253,True,254,10,6,[]
254,True,1375,540,12,[425]
255,True,573,251,8,[461]
256,True,1268,391,10,[]
257,True,1217,107,12,[]
258,True,1618,35,22,[]
259,True,516,290,8,[]
260,True,1351,477,8,[]
261,True,950,206,8,[]
262,True,795,154,16,[357]
263,True,1425,468,16,[]
264,True,1347,52,16,[]
265,True,1631,554,12,[19]
266,True,653,270,12,[]
267,True,595,84,14,"[27, 296]"
268,True,899,242,28,"[87, 650]"
269,True,1333,431,6,"[393, 681]"
270,True,1455,373,16,[]
271,True,816,474,4,[]
272,True,964,448,22,[527]
273,True,51,460,12,[]
274,True,1520,319,4,[476]
275,True,878,331,4,[546]
276,True,1605,567,10,[]
277,True,1018,289,24,"[41, 466]"
278,True,639,232,14,[535]
279,True,1563,552,28,[94]
280,True,1283,360,20,"[65, 486]"
281,True,31,401,8,[]
282,True,582,314,10,[]
283,True,356,393,22,[]
284,True,111,262,12,"[557, 709]"
285,True,955,390,18,"[230, 415, 614]"
286,True,971,20,8,[]
287,True,372,32,4,[]
288,True,918,50,18,[]
289,True,853,551,6,[]
290,True,66,356,18,"[159, 606]"
291,True,1481,136,16,[]
292,True,1126,336,8,[234]
293,True,1398,443,12,[]
294,True,14,55,4,[]
295,True,1144,99,14,"[218, 723]"
296,True,592,87,26,"[27, 267]"
297,True,531,408,10,[]
298,True,1623,373,18,[470]
299,True,264,100,10,[]
300,True,1248,344,22,[485]
301,True,1394,465,22,[]
302,True,437,504,2,[]
303,True,864,45,16,"[224, 354]"
304,True,1528,365,14,[]
305,True,798,285,16,"[139, 609]"
306,True,1064,28,14,"[49, 239]"
307,True,15,156,10,[]
308,True,712,285,20,[437]
309,True,781,410,22,[]
310,True,392,588,14,[]
311,True,406,159,8,[]
312,True,442,225,12,[]
313,True,217,294,12,[]
314,True,1370,263,22,[560]
315,True,817,408,14,[]
316,True,712,204,12,[]
317,True,1652,526,30,[]
318,True,942,98,16,[420]
319,True,695,98,18,[]
320,True,333,573,14,[]
321,True,442,585,10,[]
322,True,1518,123,18,[488]
323,True,757,98,6,[399]
324,True,366,308,24,"[581, 695]"
325,True,182,306,24,[]
326,True,1145,324,10,[]
327,True,1169,411,14,[157]
328,True,1690,202,28,[653]
329,True,1421,446,10,[]
330,True,1303,231,16,[]
331,True,431,133,12,[]
332,True,1491,114,24,"[488, 536, 645]"
333,True,1508,344,4,[]
334,True,297,326,26,"[362, 533]"
335,True,1481,77,8,[]
336,True,1412,321,8,[]
337,True,209,541,4,[]
338,True,1644,381,14,[]
339,True,347,154,26,[]
340,True,786,495,12,[]
341,True,138,339,18,[652]
342,True,1111,178,12,[]
343,True,1387,277,14,[]
344,True,183,455,8,[169]
345,True,933,29,12,[]
346,True,14,140,12,[]
347,True,1576,113,28,[237]
348,True,1115,575,20,[]
349,True,546,166,4,[]
350,True,783,172,8,"[158, 232]"
351,True,1431,424,6,[]
352,True,150,424,16,"[30, 639]"
353,True,1523,574,18,[]
354,True,867,36,8,[303]
355,True,1603,286,6,[]
356,True,1421,179,16,[]
357,True,796,149,14,[262]
358,True,1420,499,8,[]
359,True,229,570,12,[134]
360,True,799,78,26,[379]
361,True,1666,248,8,[]
362,True,303,333,20,[334]
363,True,1600,125,4,[]
364,True,1162,215,8,[]
365,True,1149,52,6,[]
366,True,509,19,4,[]
367,True,378,94,6,[97]
368,True,466,155,14,[]
369,True,26,438,12,[554]
370,True,1281,220,12,[]
371,True,812,351,12,[]
372,True,1136,460,8,[]
373,True,762,9,8,[]
374,True,1396,226,6,[]
375,True,1064,103,24,[186]
376,True,1739,503,12,[]
377,True,1232,392,22,[]
378,True,399,515,20,[]
379,True,808,91,20,[360]
380,True,896,156,22,[]
381,True,136,102,18,[]
382,True,742,19,10,[]
383,True,1148,265,16,[]
384,True,1373,36,8,[]
385,True,398,407,10,[]
386,True,402,376,28,"[117, 579]"
387,True,107,538,18,[]
388,True,1045,160,12,[]
389,True,1652,432,16,[519]
390,True,1188,145,12,[]
391,True,1037,191,8,[]
392,True,776,333,10,[]
393,True,1330,429,20,"[269, 681]"
394,True,1347,572,12,[]
395,True,748,291,8,[]
396,True,942,258,12,[]
397,True,860,162,18,[]
398,True,1047,540,4,[]
399,True,754,92,16,[323]
400,True,1122,594,8,[]
401,True,1154,549,10,[]
402,True,199,152,8,[]
403,True,744,517,22,[]
404,True,60,192,8,[]
405,True,756,447,6,[]
406,True,131,523,14,[44]
407,True,843,139,12,[713]
408,True,890,377,24,[]
409,True,1178,94,22,[]
410,True,942,496,12,[]
411,True,1229,516,30,[]
412,True,459,18,14,[76]
413,True,1270,118,16,"[183, 498]"
414,True,833,231,12,[]
415,True,967,378,26,"[285, 614]"
416,True,318,258,8,[]
417,True,696,498,18,[]
418,True,1460,106,16,[]
419,True,33,517,14,[]
420,True,948,96,14,[318]
421,True,1485,351,8,[]
422,True,650,217,10,[]
423,True,526,240,8,[]
424,True,1695,357,22,[]
425,True,1381,539,8,[254]
426,True,161,325,28,[34]
427,True,1257,497,12,[]
428,True,1211,85,16,[548]
429,True,1636,513,8,[]
430,True,172,511,16,[221]
431,True,641,195,28,[]
432,True,313,66,12,"[446, 721]"
433,True,819,208,16,[]
434,True,894,467,12,[]
435,True,688,216,14,[]
436,True,1634,192,2,[]
437,True,727,293,16,[308]
438,True,1457,448,16,[]
439,True,274,564,14,[]
440,True,959,523,4,[]
441,True,605,359,10,[]
442,True,1546,44,18,[47]
443,True,737,259,8,[]
444,True,1288,204,22,[219]
445,True,1055,182,26,[]
446,True,314,54,14,"[82, 432, 721]"
447,True,1273,253,10,[]
448,True,1132,304,20,[]
449,True,1360,296,8,[]
450,True,1181,366,10,[]
451,True,1595,314,12,[]
452,True,878,28,8,[]
453,True,1126,98,6,[]
454,True,988,252,10,[]
455,True,1241,583,4,[]
456,True,1688,37,10,[]
457,True,520,583,8,[]
458,True,840,321,12,[]
459,True,500,579,18,[]
460,True,733,477,14,[]
461,True,583,248,14,"[3, 255]"
462,True,1736,162,6,[]
463,True,195,576,8,[]
464,True,1551,138,8,[]
465,True,1366,570,20,[]
466,True,1024,281,12,[277]
467,True,516,540,6,[]
468,True,411,148,12,[]
469,True,1324,356,10,[]
470,True,1628,366,18,[298]
471,True,185,256,4,[]
472,True,379,209,14,[23]
473,True,1694,589,14,[]
474,True,661,312,4,[]
475,True,1510,311,6,[476]
476,True,1512,313,24,"[274, 475]"
477,True,573,496,4,[]
478,True,862,442,12,[]
479,True,1038,548,4,[]
480,True,1066,518,16,[]
481,True,225,230,22,[]
482,True,788,544,14,[]
483,True,1718,247,12,[]
484,True,842,570,20,[612]
485,True,1236,340,10,[300]
486,True,1289,364,18,[280]
487,True,1715,55,34,"[63, 649]"
488,True,1502,121,18,"[322, 332, 645]"
489,True,1026,251,8,[]
490,True,753,305,8,[]
491,True,51,579,10,[]
492,True,1566,49,10,[]
493,True,24,482,12,[]
494,True,1294,137,12,[]
495,True,1073,6,10,[]
496,True,475,145,12,[]
497,True,218,385,12,"[40, 680]"
498,True,1272,120,14,[413]
499,True,1174,487,2,[]
500,True,936,139,12,[]
501,True,909,414,12,[]
502,True,1739,542,10,[]
503,True,1121,194,16,[]
504,True,1429,386,16,[]
505,True,1598,537,6,[]
506,True,995,407,10,[]
507,True,1565,270,30,[]
508,True,1153,114,10,[218]
509,True,268,409,10,[625]
510,True,1274,82,16,[]
511,True,586,303,6,[]
512,True,236,407,6,[]
513,True,790,254,4,[]
514,True,1222,482,14,[]
515,True,546,361,18,[632]
516,True,549,150,20,[]
517,True,1660,187,8,[]
518,True,1292,450,6,"[102, 142]"
519,True,1637,431,16,"[91, 389]"
520,True,1572,509,8,[]
521,True,1565,515,10,[]
522,True,229,132,26,[]
523,True,284,49,14,[580]
524,True,1284,303,22,"[698, 722]"
525,True,1520,209,6,[]
526,True,201,289,14,[]
527,True,947,448,24,"[272, 589]"
528,True,1070,454,18,[]
529,True,877,318,20,[546]
530,True,568,543,6,[]
531,True,550,46,4,[]
532,True,580,145,10,[]
533,True,282,328,8,[334]
534,True,1004,96,12,"[191, 591]"
535,True,635,224,8,[278]
536,True,1492,100,8,[332]
537,True,167,549,16,[]
538,True,961,264,10,[]
539,True,559,511,12,[160]
540,True,1166,378,12,[629]
541,True,1174,563,14,[]
542,True,428,95,16,[]
543,True,1079,548,8,[]
544,True,277,468,4,[]
545,True,399,464,20,[178]
546,True,883,337,22,"[275, 529]"
547,True,173,45,12,[]
548,True,1203,85,22,[428]
549,True,80,251,8,[]
550,True,301,234,4,[228]
551,True,1142,565,6,[]
552,True,418,485,14,[]
553,True,1639,147,22,[]
554,True,17,434,12,[369]
555,True,319,456,8,[]
556,True,1309,414,20,"[174, 681]"
557,True,113,269,6,[284]
558,True,1033,470,18,[]
559,True,915,263,8,[]
560,True,1379,257,16,[314]
561,True,676,401,14,[247]
562,True,1467,312,36,[679]
563,True,40,148,4,[]
564,True,364,140,4,[]
565,True,601,248,18,"[3, 618]"
566,True,1717,191,8,[]
567,True,970,202,16,[]
568,True,1247,387,2,[]
569,True,1253,195,18,[]
570,True,191,141,18,[]
571,True,18,292,12,[611]
572,True,482,50,10,[]
573,True,91,60,8,[]
574,True,1110,422,8,[]
575,True,619,166,4,[]
576,True,691,423,14,[247]
577,True,1495,264,14,[]
578,True,163,52,2,[]
579,True,420,366,36,[386]
580,True,292,49,18,"[523, 721]"
581,True,369,288,18,[324]
582,True,815,226,10,[]
583,True,1390,359,12,[]
584,True,618,327,2,[]
585,True,67,489,14,[]
586,True,1663,303,10,[]
587,True,424,194,8,[]
588,True,290,385,10,[]
589,True,936,440,14,[527]
590,True,696,552,20,[]
591,True,1008,91,14,"[191, 534]"
592,True,447,99,12,[]
593,True,804,563,8,[]
594,True,722,510,4,[]
595,True,991,555,14,[]
596,True,1193,195,6,[]
597,True,764,510,8,[]
598,True,788,18,14,[]
599,True,1700,472,18,[50]
600,True,324,104,16,[]
601,True,1374,434,6,[668]
602,True,378,552,4,[]
603,True,434,533,6,[]
604,True,569,51,16,[]
605,True,600,271,14,[]
606,True,74,351,20,[290]
607,True,1309,563,18,[]
608,True,346,84,16,[97]
609,True,794,276,4,[305]
610,True,769,134,16,"[152, 616]"
611,True,23,292,8,[571]
612,True,829,579,14,[484]
613,True,736,101,10,[]
614,True,968,379,28,"[285, 415]"
615,True,1428,65,24,[]
616,True,763,122,20,"[152, 610]"
617,True,953,25,10,[]
618,True,603,238,18,[565]
619,True,1059,421,22,[89]
620,True,311,226,14,[228]
621,True,191,383,6,[]
622,True,1179,354,12,[]
623,True,1333,403,12,[]
624,True,258,330,8,[]
625,True,269,410,16,[509]
626,True,1619,446,6,[91]
627,True,1348,383,6,[]
628,True,514,211,18,[]
629,True,1159,375,24,[540]
630,True,1035,367,10,[]
631,True,513,98,28,[116]
632,True,548,364,8,[515]
633,True,750,337,10,[]
634,True,371,445,24,[666]
635,True,1404,163,16,[]
636,True,1065,156,12,[]
637,True,319,196,8,[]
638,True,1320,277,10,[]
639,True,148,426,16,"[30, 352]"
640,True,1577,70,28,[215]
641,True,1594,38,20,[]
642,True,1088,115,6,[]
643,True,1445,145,6,[]
644,True,114,69,16,[]
645,True,1491,119,16,"[332, 488]"
646,True,624,565,20,[]
647,True,1255,99,14,[]
648,True,261,537,24,[]
649,True,1730,60,6,[487]
650,True,883,252,24,"[87, 268]"
651,True,1000,539,18,[2]
652,True,125,348,14,[341]
653,True,1678,197,12,[328]
654,True,100,200,24,[]
655,True,725,554,10,[]
656,True,285,585,8,[]
657,True,364,83,14,"[97, 714]"
658,True,1134,176,8,[]
659,True,570,67,10,[]
660,True,354,210,8,[]
661,True,629,504,26,[686]
662,True,11,69,16,[]
663,True,375,76,12,"[97, 714]"
664,True,172,578,2,[]
665,True,1526,497,8,[115]
666,True,375,454,2,[634]
667,True,1510,391,12,[]
668,True,1376,436,8,[601]
669,True,1252,573,14,[123]
670,True,213,246,8,[138]
671,True,1124,395,18,[]
672,True,1147,412,2,[126]
673,True,213,9,2,[]
674,True,964,155,26,[145]
675,True,1484,523,12,[]
676,True,285,520,4,[]
677,True,637,127,12,[]
678,True,1190,166,22,[212]
679,True,1471,302,10,[562]
680,True,226,386,16,"[40, 497]"
681,True,1322,425,20,"[269, 393, 556]"
682,True,1247,276,20,[]
683,True,1000,450,18,[]
684,True,934,239,14,[]
685,True,1458,54,12,[]
686,True,637,492,16,[661]
687,True,525,148,16,[]
688,True,1706,549,8,[]
689,True,1687,329,10,[16]
690,True,1525,555,12,[]
691,True,86,464,14,[]
692,True,1604,424,14,[]
693,True,1031,402,18,[]
694,True,864,338,14,[]
695,True,362,303,4,[324]
696,True,1499,336,8,[]
697,True,1279,436,18,[142]
698,True,1292,309,14,"[524, 722]"
699,True,550,391,16,[]
700,True,1303,29,16,[]
701,True,1586,410,16,[]
702,True,1531,405,2,[]
703,True,1575,392,10,[]
704,True,1117,284,16,[]
705,True,1162,335,26,[]
706,True,500,477,6,[]
707,True,137,261,20,[]
708,True,574,195,8,[]
709,True,110,258,10,[284]
710,True,1099,520,10,[]
711,True,1607,576,2,[]
712,True,483,256,12,[]
713,True,834,148,28,[407]
714,True,369,87,16,"[97, 657, 663]"
715,True,417,537,4,[]
716,True,676,361,20,[]
717,True,10,580,8,[]
718,True,432,16,26,[]
719,True,1642,123,18,[]
720,True,486,367,20,[]
721,True,308,56,20,"[82, 432, 446, 580]"
722,True,1291,294,24,"[524, 698]"
723,True,1144,92,4,"[218, 295]"
724,True,1686,258,12,[]
725,True,1133,125,16,[]
726,True,1687,125,8,[]
727,True,742,167,6,[]
728,True,1137,258,8,[]
729,True,784,510,6,[]
730,True,1189,317,20,[]
