DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
430,True,1599,382,18,[]
431,True,1671,39,12,[]
432,True,1614,238,6,[]
433,True,235,158,8,[]
434,True,1548,51,6,[285]
435,True,28,339,6,[]
436,True,1066,235,14,[]
437,True,1181,433,16,[]
438,True,1285,536,8,[]
439,True,902,563,22,[]
440,True,1369,49,4,[644]
441,True,659,147,8,[596]
442,True,1597,217,14,[]
443,True,1611,186,30,"[43, 201, 294, 356, 538]"
444,True,907,420,24,[203]
445,True,723,515,10,"[188, 588]"
446,True,689,497,18,[]
447,True,402,220,12,[]
448,True,1512,57,14,[]
449,True,1719,144,8,[]
450,True,1403,138,4,[]
451,True,519,274,12,[]
452,True,365,124,20,[]
453,True,23,503,8,[175]
454,True,37,193,10,[]
455,True,1296,66,16,[192]
456,True,1362,497,32,[290]
457,True,1161,297,4,[]
458,True,856,93,10,[]
459,True,580,256,6,[]
460,True,1561,13,14,[120]
461,True,1411,460,28,[250]
462,True,126,192,14,[]
463,True,799,51,8,[366]
464,True,790,326,16,"[117, 157]"
465,True,856,269,8,[]
466,True,1330,594,8,[]
467,True,1264,460,22,[]
468,True,1499,167,16,[]
469,True,1428,443,18,[]
470,True,1006,442,14,[]
471,True,249,118,10,[17]
472,True,1649,224,14,[]
473,True,14,546,6,[]
474,True,1050,471,18,[239]
475,True,531,99,16,[182]
476,True,500,481,2,[]
477,True,289,135,8,[]
478,True,948,545,12,[486]
479,True,1318,17,20,[]
480,True,550,587,16,"[407, 514]"
481,True,982,298,12,[]
482,True,1373,258,22,[]
483,True,1628,499,10,[]
484,True,878,542,8,[]
485,True,194,352,14,[]
486,True,953,545,6,[478]
487,True,637,374,12,[66]
488,True,1081,423,12,[]
489,True,980,151,20,[335]
490,True,1668,453,12,[118]
491,True,370,560,18,[]
492,True,875,211,12,[]
493,True,217,427,22,[]
494,True,636,329,14,[]
495,True,1447,120,22,[]
496,True,313,488,12,[113]
497,True,809,250,18,"[6, 404]"
498,True,1382,442,22,[269]
499,True,661,243,10,[]
500,True,1357,249,12,[]
501,True,363,417,20,[]
502,True,1546,352,12,[]
503,True,141,364,10,[]
504,True,726,100,6,[]
505,True,495,243,14,[]
506,True,994,77,8,[]
507,True,1715,30,24,[67]
508,True,1556,515,6,[]
509,True,449,74,16,[647]
510,True,368,584,18,[]
511,True,1064,39,8,[]
512,True,1549,217,16,[44]
513,True,309,370,8,[30]
514,True,548,584,12,"[407, 480]"
515,True,1570,564,14,[115]
516,True,728,406,12,[]
517,True,839,56,22,[]
518,True,1520,313,6,[]
519,True,484,145,18,[424]
520,True,897,227,4,[535]
521,True,383,446,20,[]
522,True,649,117,10,[]
523,True,98,218,20,[378]
524,True,1425,57,14,[]
525,True,669,407,16,[304]
526,True,735,186,10,[362]
527,True,1151,441,12,[]
528,True,184,89,22,[340]
529,True,1254,96,16,[226]
530,True,334,74,18,[]
531,True,98,583,8,[]
532,True,161,34,14,[295]
533,True,695,425,20,[]
534,True,221,303,10,[]
535,True,894,224,14,[520]
536,True,680,366,12,"[76, 216]"
537,True,542,275,8,[]
538,True,1603,197,4,[443]
539,True,1672,153,18,[341]
540,True,748,519,14,[]
541,True,208,508,6,[]
542,True,1070,115,14,[]
543,True,704,347,20,[]
544,True,944,588,14,[]
545,True,458,568,20,[284]
546,True,1728,440,6,[]
547,True,1484,183,8,[189]
548,True,1193,117,10,[]
549,True,728,324,6,[]
550,True,308,66,12,[]
551,True,1730,480,12,[]
552,True,164,154,12,[]
553,True,1509,139,18,[57]
554,True,801,502,10,[]
555,True,1072,522,20,[]
556,True,1164,145,38,[]
557,True,807,348,6,[]
558,True,466,228,14,[]
559,True,1198,267,8,[]
560,True,11,272,8,[]
561,True,453,129,12,[]
562,True,968,287,20,[609]
563,True,1491,423,14,[]
564,True,1446,37,12,[]
565,True,1568,382,12,[174]
566,True,817,115,24,[429]
567,True,65,586,6,[]
568,True,78,392,12,[]
569,True,451,389,22,[148]
570,True,1232,334,18,[]
571,True,94,301,22,[]
572,True,1246,329,10,[]
573,True,1722,454,24,[]
574,True,764,173,10,[]
575,True,551,318,4,[]
576,True,506,144,16,[]
577,True,150,153,10,[]
578,True,790,534,6,[]
579,True,321,48,6,[]
580,True,722,590,10,[]
581,True,835,432,22,[318]
582,True,493,17,12,[]
583,True,565,83,16,[]
584,True,160,246,12,[614]
585,True,96,515,8,[]
586,True,1611,568,16,[]
587,True,967,566,16,[13]
588,True,727,524,16,"[188, 445]"
589,True,1556,557,10,[427]
590,True,221,561,22,[357]
591,True,929,27,20,[]
592,True,719,340,10,[]
593,True,1099,352,20,"[28, 321, 361]"
594,True,675,466,16,[]
595,True,581,157,6,[]
596,True,662,153,6,[441]
597,True,1543,368,4,[]
598,True,643,52,12,[]
599,True,1136,425,20,[]
600,True,57,51,12,[228]
601,True,1075,23,14,[]
602,True,594,354,12,[25]
603,True,690,225,14,[]
604,True,532,87,8,[]
605,True,1027,123,4,[]
606,True,1079,361,12,[361]
607,True,1015,484,10,[]
608,True,546,11,6,[]
609,True,968,287,8,[562]
610,True,1292,328,18,[419]
611,True,1185,303,12,[]
612,True,1252,134,18,[]
613,True,311,92,10,[]
614,True,171,256,30,[584]
615,True,246,30,28,"[39, 282, 316]"
616,True,762,142,6,[]
617,True,983,329,18,[]
618,True,401,48,12,[252]
619,True,1427,510,18,[]
620,True,1077,376,2,[]
621,True,1299,183,14,[]
622,True,1388,493,12,[]
623,True,873,315,4,[]
624,True,1012,546,18,[]
625,True,777,225,8,[]
626,True,362,141,14,[]
627,True,115,110,18,[181]
628,True,508,21,8,[]
629,True,956,176,8,[]
630,True,1109,408,14,[229]
631,True,200,84,10,[]
632,True,1041,261,4,[635]
633,True,963,34,10,[]
634,True,1646,486,10,[]
635,True,1041,265,6,[632]
636,True,1357,423,20,[]
637,True,1570,37,6,[120]
638,True,1193,150,8,[]
639,True,1470,187,6,[]
640,True,59,398,16,[]
641,True,631,19,14,[]
642,True,1070,581,22,[]
643,True,140,41,4,[]
644,True,1374,54,16,[440]
645,True,1508,87,6,[]
646,True,773,336,12,[]
647,True,463,72,24,"[372, 509]"
648,True,345,569,4,[]
649,True,553,342,34,[]
650,True,694,265,20,[]
651,True,1681,232,4,[]
652,True,1284,359,16,[]
653,True,928,538,6,[]
654,True,1019,354,6,[]
655,True,835,145,6,[]
656,True,719,236,22,[]
657,True,127,266,4,[]
658,True,658,375,12,"[76, 259, 386]"
659,True,1327,500,8,[]
660,True,7,498,6,[]
661,True,77,273,20,[270]
662,True,396,22,8,[]
