DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1479,45,14,"[189, 368]"
2,True,37,82,4,[]
3,True,830,346,10,[]
4,True,421,211,4,[583]
5,True,669,16,10,[]
6,True,1647,255,18,"[92, 567]"
7,True,1521,286,16,[261]
8,True,893,65,8,[683]
9,True,347,3,2,[]
10,True,610,106,2,[]
11,True,846,473,18,"[400, 651]"
12,True,578,417,8,[]
13,True,195,214,12,[]
14,True,265,390,12,[321]
15,True,452,116,8,[]
16,True,15,556,18,[769]
17,True,1222,394,20,[]
18,True,207,402,12,[640]
19,True,867,220,20,[]
20,True,1423,202,10,[]
21,True,639,410,10,[61]
22,True,1447,224,12,[]
23,True,387,361,22,[50]
24,True,1007,340,14,[]
25,True,1427,168,8,[]
26,True,1289,546,14,[]
27,True,612,537,14,"[177, 232, 456]"
28,True,683,401,18,[]
29,True,862,548,14,[]
30,True,756,581,6,[]
31,True,411,424,8,[]
32,True,636,322,12,[366]
33,True,1719,499,12,"[317, 335]"
34,True,272,191,30,[607]
35,True,825,289,10,"[481, 578]"
36,True,1726,364,16,"[346, 734]"
37,True,1383,197,18,[]
38,True,1602,172,16,[145]
39,True,547,504,12,[]
40,True,575,144,8,[]
41,True,144,500,14,[]
42,True,136,104,10,[]
43,True,476,110,16,[731]
44,True,274,28,6,[]
45,True,678,447,2,[]
46,True,1109,209,18,[]
47,True,846,50,10,[]
48,True,312,272,18,[]
49,True,450,547,12,[]
50,True,400,358,28,[23]
51,True,1170,463,6,[]
52,True,1409,338,18,[]
53,True,448,206,8,[]
54,True,132,25,12,[]
55,True,1516,104,6,[]
56,True,1475,569,4,[]
57,True,1621,564,18,[711]
58,True,523,176,32,[504]
59,True,1356,517,10,[]
60,True,1538,121,10,[]
61,True,622,406,34,"[21, 79, 476]"
62,True,1574,371,10,[441]
63,True,526,134,30,[]
64,True,1666,530,8,[]
65,True,658,380,6,[]
66,True,51,35,12,[230]
67,True,247,98,16,[]
68,True,1689,306,8,[]
69,True,1042,96,26,[]
70,True,1284,140,20,[]
71,True,405,35,18,[]
72,True,169,448,8,[]
73,True,196,408,6,[]
74,True,707,522,8,[]
75,True,1198,26,12,[]
76,True,433,364,12,[302]
77,True,1696,421,16,[]
78,True,948,28,16,[]
79,True,625,430,16,"[61, 737]"
80,True,369,172,14,[463]
81,True,937,47,10,[]
82,True,958,67,8,"[661, 692]"
83,True,1462,79,20,[406]
84,True,1716,295,12,"[293, 305]"
85,True,1191,402,10,[]
86,True,168,133,22,"[211, 791]"
87,True,766,503,16,[]
88,True,749,69,14,"[130, 315]"
89,True,367,325,6,[502]
90,True,1226,567,10,[]
91,True,603,563,14,[139]
92,True,1641,263,18,"[6, 567]"
93,True,1247,201,10,[]
94,True,1604,114,8,[]
95,True,34,506,24,"[278, 554]"
96,True,43,311,22,[332]
97,True,84,561,16,[226]
98,True,987,240,18,[109]
99,True,250,189,12,[]
100,True,1123,19,8,[]
101,True,331,593,8,[]
102,True,1711,416,10,[417]
103,True,393,281,26,"[511, 707]"
104,True,792,354,20,[]
105,True,1538,75,16,[543]
106,True,1079,404,8,[658]
107,True,167,266,6,[]
108,True,1136,457,6,[340]
109,True,1003,241,28,"[98, 604]"
