DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
262,True,443,535,10,[]
263,False,725,276,8,[]
264,False,1613,480,16,[]
265,False,1478,272,2,[]
266,False,1505,416,16,[210]
267,False,66,126,16,[]
268,False,60,401,10,[]
269,False,416,470,12,[]
270,False,515,24,18,[209]
271,False,833,466,6,[]
272,True,437,37,8,[]
273,False,352,192,30,[]
274,False,956,111,16,[]
275,False,250,81,6,[]
276,False,1534,191,8,[]
277,False,1228,104,8,[]
278,False,920,336,4,[53]
279,False,500,181,2,[]
280,False,32,417,16,[]
281,False,1368,510,8,[381]
282,True,639,291,14,"[9, 119]"
283,False,260,342,14,[238]
284,False,784,544,18,[]
285,False,760,366,18,[]
286,False,769,316,12,[]
287,False,547,79,12,[]
288,False,713,209,14,[403]
289,False,1194,172,24,[]
290,False,1466,373,6,[]
291,False,352,134,10,[]
292,True,613,284,28,[119]
293,False,382,512,14,[]
294,False,257,135,8,[]
295,False,1319,113,16,[]
296,False,528,442,14,[]
297,False,978,228,6,[20]
298,False,1217,519,14,[]
299,False,505,147,20,[]
300,False,876,66,8,[]
301,False,418,124,12,[]
302,True,1475,183,12,[]
303,False,968,426,16,[]
304,False,94,328,18,[]
305,False,780,26,10,[]
306,False,993,379,22,[195]
307,False,1674,35,8,[]
308,False,386,156,16,[]
309,False,427,59,18,"[310, 412]"
310,False,413,68,22,[309]
311,False,371,273,22,[322]
312,True,369,208,12,[]
313,False,1042,178,4,"[11, 185]"
314,False,1314,328,14,[]
315,False,36,584,8,[34]
316,False,1638,456,20,[]
317,False,632,553,14,[218]
318,False,215,324,18,[]
319,False,147,380,6,[]
320,False,1279,191,12,[]
321,False,896,190,8,[]
322,True,373,266,26,[311]
323,False,1344,104,4,[]
324,False,747,501,6,[]
325,False,877,15,22,[225]
326,False,391,298,12,[]
327,False,113,266,6,[]
328,False,1628,550,14,[]
329,False,1599,142,6,[]
330,False,951,137,20,[]
331,False,425,204,14,[]
332,True,469,248,6,[]
333,False,464,194,20,[440]
334,False,487,210,16,[]
335,False,1175,165,8,[]
336,False,727,139,12,[]
337,False,965,240,6,"[20, 74]"
338,False,1417,309,6,[]
339,False,1287,450,16,[]
340,False,1723,353,12,[]
341,False,525,386,22,[]
342,True,836,326,18,[]
343,False,395,403,8,[]
344,False,1026,31,4,[]
345,False,335,507,6,[]
346,False,795,245,8,[]
347,False,1676,400,16,[]
348,False,292,85,26,[61]
349,False,726,301,38,[241]
350,False,1428,90,8,[]
351,False,992,58,22,[]
352,True,690,168,6,[]
353,False,171,158,20,[]
354,False,1271,424,14,[]
355,False,1468,480,24,"[137, 390]"
356,False,880,30,4,[225]
357,False,934,348,8,[53]
358,False,1153,24,8,[]
359,False,1646,438,10,[]
360,False,213,429,10,[]
361,False,1183,370,10,[]
362,True,1309,184,14,[]
363,False,1015,305,20,[]
364,False,1682,122,14,[423]
365,False,1737,170,14,[]
366,False,1530,279,18,[]
367,False,261,230,4,[]
368,False,175,98,16,[398]
369,False,98,110,20,[]
370,False,72,12,24,[]
371,False,853,151,16,[131]
372,True,1042,452,10,[]
373,False,331,562,10,[]
374,False,981,34,18,[]
375,False,535,318,26,[]
376,False,563,354,4,[]
377,False,1230,335,20,[]
378,False,276,157,4,[]
379,False,970,310,6,[]
380,False,16,88,20,[]
381,False,1365,501,32,"[28, 281]"
382,True,806,120,6,[]
383,False,1441,342,10,[410]
384,False,736,579,16,[106]
385,False,904,589,12,[35]
386,False,424,229,18,[]
387,False,1407,434,14,[]
388,False,1528,472,16,[62]
389,False,531,248,20,[]
390,False,1480,484,20,[355]
391,False,632,224,10,[393]
392,True,777,522,20,[]
393,False,638,221,14,[391]
394,False,1278,583,26,[43]
395,False,1108,78,20,[]
396,False,1631,271,14,[]
397,False,39,506,10,[]
398,False,177,98,4,[368]
399,False,1407,558,16,[38]
400,False,38,447,10,[]
401,False,1723,87,20,[]
402,True,187,425,12,[]
403,False,716,220,14,[288]
404,False,328,144,10,[200]
405,False,1193,577,10,[442]
406,False,880,213,6,[]
407,False,1543,205,18,[]
408,False,1251,266,16,[]
409,False,136,253,18,[]
410,False,1442,332,12,[383]
411,False,1537,420,24,"[130, 156]"
412,True,433,68,8,[309]
413,False,451,377,12,[]
414,False,306,211,20,[112]
415,False,126,305,10,[]
416,False,229,207,12,[]
417,False,960,263,4,[]
418,False,766,132,22,[]
419,False,498,238,16,"[23, 116]"
420,False,936,552,10,[]
421,False,439,347,16,[]
422,True,1121,558,12,[]
423,False,1677,129,14,[364]
424,False,1586,188,14,[]
425,False,56,165,14,[]
426,False,272,75,8,[]
427,False,1311,446,18,[]
428,False,199,226,6,[]
429,False,1346,383,26,"[224, 234]"
430,False,276,428,28,[]
431,False,1626,61,18,[432]
432,True,1637,53,20,"[70, 431]"
433,False,809,439,14,[68]
434,False,816,60,16,[]
435,False,499,477,8,[]
436,False,1413,269,8,[]
437,False,1281,352,10,[]
438,False,711,547,4,[]
439,False,194,448,16,[]
440,False,455,191,10,[333]
441,False,1689,91,12,[]
442,True,1187,585,16,[405]
443,False,612,100,16,[]
444,False,1270,167,8,[]
445,False,1597,400,18,[]
446,False,1208,422,6,[]
447,False,1215,545,16,[]
448,False,1075,241,10,[]
449,False,822,588,10,[]
450,False,530,271,16,[]
451,False,1455,396,12,[]
452,True,1376,152,4,[]
453,False,422,22,8,[]
454,False,761,541,28,[]
455,False,1267,107,24,[]
