DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,1303,357,26,[]
128,True,1379,438,14,[382]
129,True,776,508,32,[]
130,True,1218,560,28,[145]
131,True,1324,74,28,[]
132,True,1707,456,30,[81]
133,True,909,101,12,[]
134,True,1155,96,14,[]
135,True,480,15,24,[473]
136,True,1147,476,12,[]
137,True,979,191,20,[175]
138,True,88,539,14,[]
139,True,1262,509,22,[]
140,True,1109,85,4,[184]
141,True,245,113,16,[346]
142,True,1061,224,14,[]
143,True,435,550,18,[]
144,True,67,396,14,[]
145,True,1204,572,12,[130]
146,True,1387,532,6,[]
147,True,1474,70,20,[295]
148,True,439,341,22,"[169, 174]"
149,True,646,275,4,[]
150,True,661,471,10,[]
151,True,1312,224,20,[]
152,True,1335,110,10,[324]
153,True,1091,479,6,[]
154,True,1182,244,10,[]
155,True,1018,11,6,[198]
156,True,1129,29,10,[]
157,True,309,519,20,[]
158,True,1189,308,14,[]
159,True,306,433,10,[]
160,True,667,150,14,"[380, 499]"
161,True,1455,151,18,[]
162,True,1098,411,14,[]
163,True,1631,575,2,[]
164,True,237,279,12,[349]
165,True,1188,207,12,[]
166,True,439,126,14,[]
167,True,1103,17,30,[390]
168,True,371,134,16,[417]
169,True,452,342,14,[148]
170,True,634,61,12,[]
171,True,1297,391,10,[]
172,True,137,23,6,[]
173,True,916,486,16,[]
174,True,437,334,16,[148]
175,True,980,180,8,[137]
176,True,1083,113,20,[]
177,True,1488,90,22,[416]
178,True,254,79,28,[51]
179,True,753,445,16,[464]
180,True,908,303,4,"[125, 254]"
181,True,685,512,22,[325]
182,True,1223,333,20,[77]
183,True,1210,213,10,[]
184,True,1115,87,24,[140]
185,True,743,281,12,[]
186,True,1265,260,10,[]
187,True,104,126,6,[]
188,True,1561,488,14,[]
189,True,1407,393,18,[]
190,True,1481,330,10,[]
191,True,647,182,14,[199]
192,True,392,287,6,[440]
193,True,1159,11,22,[215]
194,True,1372,549,6,[]
195,True,1361,386,18,[358]
196,True,1344,232,8,[]
197,True,402,419,24,"[65, 259]"
198,True,1023,13,6,[155]
199,True,634,183,22,"[191, 509]"
200,True,886,375,14,[]
201,True,1164,499,12,[]
202,True,1058,263,16,[]
203,True,673,268,8,[]
204,True,817,220,12,[]
205,True,1059,14,2,[]
206,True,603,148,14,[366]
207,True,450,423,8,[]
208,True,1298,82,10,[342]
209,True,1575,469,24,[]
210,True,57,476,12,[]
211,True,1145,252,18,[]
212,True,1732,180,8,[]
213,True,1491,123,12,[]
214,True,762,207,14,[]
215,True,1169,24,14,[193]
216,True,1671,42,6,[]
217,True,624,517,16,[]
218,True,897,564,10,[]
219,True,283,106,22,[]
220,True,41,590,12,[]
221,True,449,386,4,[]
222,True,597,73,8,[]
223,True,110,453,18,[422]
224,True,54,126,2,[]
225,True,613,588,10,[]
226,True,665,335,32,[]
227,True,364,435,8,[]
228,True,739,4,4,[]
229,True,1109,439,14,[]
230,True,684,321,12,[]
231,True,1646,425,22,[]
232,True,319,256,4,[]
233,True,316,421,10,[24]
234,True,1151,449,22,[]
235,True,1366,509,14,[]
236,True,1360,441,16,[]
237,True,363,18,12,[]
238,True,709,323,4,[]
239,True,1455,128,14,[]
240,True,564,102,6,[]
241,True,1341,369,18,[]
242,True,556,159,6,[]
243,True,351,191,10,[57]
244,True,1430,268,36,[]
245,True,1056,7,4,[]
246,True,299,334,2,[]
247,True,1424,325,18,[482]
248,True,132,268,10,[]
249,True,1038,139,16,"[110, 435]"
250,True,596,385,8,[]
251,True,1387,199,24,[]
252,True,640,333,16,[]
253,True,1524,425,6,[106]
254,True,908,301,14,"[125, 180]"
255,True,1648,38,32,[]
256,True,803,210,8,[]
257,True,1331,418,16,[]
258,True,342,49,2,[]
259,True,401,422,14,"[65, 197]"
260,True,487,493,16,[]
261,True,1313,137,14,[]
262,True,391,184,14,[]
263,True,1007,103,18,[]
264,True,137,87,24,[]
265,True,1398,63,4,[56]
266,True,258,188,4,[]
267,True,716,39,12,[]
268,True,861,494,12,[424]
269,True,426,506,14,"[284, 316]"
270,True,234,6,10,[480]
271,True,1104,309,6,[]
272,True,442,195,4,[]
273,True,632,418,14,[]
274,True,1389,475,20,[]
275,True,26,365,10,[]
276,True,1463,238,12,[]
277,True,1504,436,10,[]
278,True,567,264,10,[]
279,True,1504,554,18,[289]
280,True,419,115,6,[]
281,True,1567,262,14,[53]
282,True,289,257,10,[]
283,True,942,508,14,[335]
284,True,423,506,6,"[269, 316]"
285,True,914,367,4,[]
286,True,1044,384,8,[]
287,True,1180,443,32,"[326, 375]"
288,True,661,60,10,[451]
289,True,1496,563,14,[279]
290,True,1169,310,18,[]
291,True,739,494,6,[]
292,True,1161,185,14,[]
293,True,875,300,20,[492]
294,True,120,509,6,[]
295,True,1470,65,16,[147]
296,True,14,445,14,[]
297,True,931,151,16,[]
298,True,1456,511,8,[]
299,True,1078,158,6,[]
300,True,269,322,6,[]
301,True,196,491,18,[]
302,True,309,162,10,[]
303,True,1471,487,18,[]
304,True,1139,215,4,[]
305,True,261,395,16,[]
306,True,657,304,14,[]
307,True,71,53,16,[]
308,True,530,136,14,[]
309,True,1325,477,24,[]
310,True,503,302,4,[]
311,True,1389,374,10,[]
312,True,686,424,6,[]
313,True,1475,268,12,[]
314,True,1274,520,2,[]
315,True,1720,309,12,[]
316,True,428,499,14,"[269, 284]"
317,True,1295,50,8,[]
318,True,1019,441,14,"[345, 503]"
319,True,840,304,6,[]
320,True,1476,432,18,[]
321,True,268,512,20,[370]
322,True,932,201,36,[]
323,True,1404,342,6,"[3, 113]"
324,True,1345,104,14,[152]
325,True,702,502,20,[181]
326,True,1186,447,2,[287]
327,True,23,170,10,[]
328,True,17,121,8,[]
329,True,38,86,20,[]
330,True,288,451,4,[]
331,True,603,335,12,[]
332,True,345,122,14,[403]
333,True,535,73,18,"[359, 443]"
334,True,252,507,8,[]
335,True,932,516,12,[283]
336,True,1278,534,6,[]
337,True,202,122,4,[]
338,True,1097,325,8,[]
339,True,177,167,6,[]
340,True,79,153,14,[]
341,True,96,395,12,[]
342,True,1298,76,10,[208]
343,True,664,433,24,[]
344,True,1182,522,18,[]
345,True,1020,451,18,"[318, 503]"
346,True,244,119,14,[141]
347,True,329,423,12,[24]
348,True,735,194,14,[]
349,True,251,275,18,[164]
350,True,119,40,16,[]
351,True,800,106,16,[]
352,True,802,307,14,[]
353,True,1028,184,12,[]
354,True,1076,363,14,[]
355,True,820,138,10,[]
356,True,1545,121,12,[]
357,True,773,126,18,[]
358,True,1367,388,2,[195]
359,True,536,69,16,"[333, 443]"
360,True,319,373,10,[]
361,True,1192,134,12,[]
362,True,85,98,6,[]
363,True,1174,347,14,[]
364,True,1324,559,8,[115]
365,True,269,559,6,[]
366,True,602,156,16,[206]
367,True,1266,323,10,[]
368,True,562,190,12,[37]
369,True,937,354,36,[]
370,True,271,518,18,[321]
371,True,488,407,6,[]
372,True,1632,71,16,[]
373,True,222,306,30,[]
374,True,1349,161,24,[]
375,True,1171,453,6,[287]
376,True,860,196,4,[493]
377,True,1113,285,8,[]
378,True,840,361,18,[]
379,True,1689,432,16,[]
380,True,662,143,8,"[160, 499]"
381,True,472,472,4,[]
382,True,1377,430,22,[128]
383,True,479,113,8,[]
384,True,707,12,18,[]
385,True,961,436,4,[]
386,True,1324,288,10,[]
387,True,206,335,24,[]
388,True,1667,51,8,[]
389,True,1208,236,16,[]
390,True,1087,11,12,[167]
391,True,183,427,10,[]
392,True,1519,402,6,[]
393,True,188,381,14,[]
394,True,377,526,6,[]
395,True,1410,73,4,[]
396,True,272,348,18,[]
397,True,1192,227,12,[]
398,True,430,455,6,[]
399,True,1321,299,8,[]
400,True,1071,585,4,[]
401,True,820,505,12,[]
402,True,894,389,4,[]
403,True,346,131,10,[332]
404,True,377,492,8,[]
405,True,1317,259,12,[]
406,True,1596,200,14,[470]
407,True,1126,574,16,[]
408,True,1677,574,8,[]
409,True,811,427,14,[]
410,True,1263,44,12,[]
411,True,1487,359,16,[]
412,True,1131,342,28,[]
413,True,929,112,10,[]
414,True,219,414,24,[]
415,True,729,502,16,[]
416,True,1504,103,20,[177]
417,True,377,139,16,[168]
418,True,1113,540,12,[]
419,True,1268,169,16,[105]
420,True,100,500,12,[]
421,True,1662,203,8,[]
422,True,117,454,20,[223]
423,True,1255,463,6,[]
424,True,867,499,12,[268]
425,True,1017,486,14,[503]
426,True,463,191,2,[]
427,True,517,421,6,[446]
428,True,703,280,10,[]
429,True,1322,324,10,[]
430,True,1015,403,12,[]
431,True,1165,123,14,[]
432,True,1540,57,14,[]
433,True,16,362,10,[]
434,True,36,143,10,[]
435,True,1034,151,10,[249]
436,True,244,320,14,[]
437,True,1528,314,10,[]
438,True,1261,202,24,[]
439,True,361,502,14,[]
440,True,403,282,30,[192]
441,True,1006,246,8,[]
442,True,594,533,22,[]
443,True,522,74,18,"[333, 359]"
444,True,946,466,24,[]
445,True,1417,225,6,[]
446,True,518,426,10,[427]
447,True,513,304,14,[]
448,True,555,74,18,[]
449,True,1009,291,12,[]
450,True,1652,332,18,[]
451,True,661,57,6,[288]
452,True,402,40,6,[]
453,True,1330,572,12,[115]
454,True,396,375,18,[]
455,True,449,264,10,[]
456,True,798,40,34,[50]
457,True,1208,45,26,[]
458,True,286,485,16,[]
459,True,1195,558,14,[]
460,True,1385,545,12,[]
461,True,497,351,14,[]
462,True,49,526,12,[]
463,True,65,331,12,[]
464,True,745,457,16,[179]
465,True,1153,543,22,[]
466,True,329,72,8,[]
467,True,114,509,2,[]
468,True,1381,575,8,[]
469,True,1733,222,12,[]
470,True,1605,194,18,[406]
471,True,858,558,10,[]
472,True,6,528,8,[]
473,True,490,11,16,[135]
474,True,249,567,4,[]
475,True,1488,47,18,[]
476,True,1079,181,24,[12]
477,True,871,131,8,[]
478,True,1377,307,10,[]
479,True,577,502,16,[]
480,True,235,15,24,[270]
481,True,501,293,12,[]
482,True,1415,311,26,[247]
483,True,1471,402,6,[]
484,True,1199,510,6,[]
485,True,52,421,10,[]
486,True,586,421,8,[]
487,True,107,288,14,[]
488,True,774,53,14,[]
489,True,491,136,14,[]
490,True,1543,521,4,[]
491,True,1685,342,4,[]
492,True,890,316,24,[293]
493,True,867,202,16,[376]
494,True,882,177,8,[]
495,True,1377,34,12,[]
496,True,1413,136,6,[]
497,True,1118,28,6,[]
498,True,1161,381,18,[]
499,True,656,143,16,"[160, 380]"
500,True,698,38,14,[]
501,True,1501,34,14,[]
502,True,1087,356,12,[]
503,True,1014,463,38,"[318, 345, 425]"
504,True,336,584,10,[]
505,True,1312,529,24,[55]
506,True,420,347,16,[]
507,True,1535,364,20,[]
508,True,1035,276,26,"[19, 35]"
509,True,630,189,20,[199]
510,True,1427,525,26,[]
511,True,1629,534,20,[]
512,True,880,57,24,[74]
513,True,208,225,8,[]
514,True,108,558,10,[]
