DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
411,True,1081,497,10,[]
412,True,740,160,12,[]
413,True,431,585,10,[]
414,True,1423,9,16,[]
415,True,588,60,18,[48]
416,True,728,348,6,[]
417,True,1683,239,14,[185]
418,True,651,487,10,[]
419,True,1309,250,16,[215]
420,True,290,305,26,[]
421,True,544,191,8,[]
422,True,1459,100,10,[]
423,True,1388,36,14,[]
