DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
211,False,335,70,8,[]
212,True,631,75,10,[]
213,False,1598,158,10,[]
214,False,1668,466,24,[]
215,False,1538,544,14,[]
216,False,1028,416,20,[]
217,False,45,35,16,[333]
218,False,264,317,20,[]
219,False,871,300,16,[145]
220,False,1075,511,14,[]
221,False,788,134,6,[]
222,True,1348,113,22,[250]
223,False,24,41,6,[]
224,False,456,247,4,[]
225,False,739,97,22,[140]
226,False,137,577,16,[]
227,False,1547,170,12,[]
228,False,457,518,6,[]
229,False,364,327,8,[13]
230,False,1679,254,10,[]
231,False,1032,339,10,[]
232,True,727,525,30,[387]
233,False,170,60,14,[164]
234,False,1118,549,10,[]
235,False,888,161,4,[]
236,False,1321,139,12,[507]
237,False,717,434,6,[]
238,False,534,17,12,[156]
239,False,1057,71,10,[]
240,False,62,317,12,[]
241,False,1584,508,10,[]
242,True,1381,487,10,[]
243,False,467,62,18,[]
244,False,535,276,18,[]
245,False,954,287,24,"[134, 436]"
246,False,144,222,12,[]
247,False,1094,255,10,[]
248,False,213,175,20,[]
249,False,673,47,8,[]
250,False,1347,124,20,[222]
251,False,1197,556,20,[294]
252,True,1048,378,18,[]
253,False,1368,396,20,"[496, 523]"
254,False,275,365,6,[107]
255,False,370,270,6,[]
256,False,484,294,10,[]
257,False,788,235,16,[413]
258,False,485,182,4,[]
259,False,19,292,18,[75]
260,False,1237,407,12,[266]
261,False,551,506,32,[27]
262,True,1226,292,22,[]
263,False,391,255,2,[385]
264,False,919,417,16,[483]
265,False,423,212,12,[103]
266,False,1225,408,16,[260]
267,False,125,531,2,[]
268,False,337,356,6,[]
269,False,252,286,12,[]
270,False,1717,287,6,[]
271,False,1018,524,10,[]
272,True,1633,271,16,[]
273,False,474,534,18,[]
274,False,841,499,8,[]
275,False,257,393,8,[514]
276,False,1226,94,20,[516]
277,False,436,108,20,"[368, 447]"
278,False,549,247,18,[512]
279,False,146,367,16,[]
280,False,985,251,24,[111]
281,False,1626,123,14,[]
282,True,407,173,12,[]
283,False,1567,382,14,[]
284,False,1158,402,14,[]
285,False,346,223,12,[87]
286,False,373,286,8,[480]
287,False,1515,346,20,[]
288,False,1408,367,4,[]
289,False,913,208,18,[]
290,False,659,473,8,[]
291,False,700,485,12,[]
292,True,1010,466,14,[]
293,False,563,26,14,[]
294,False,1186,564,16,[251]
295,False,690,527,6,[]
296,False,801,424,14,[]
297,False,724,232,12,[95]
298,False,1611,134,12,[]
299,False,1365,570,4,[]
300,False,209,46,4,[]
301,False,1176,49,16,[]
302,True,1066,272,10,[]
303,False,1293,438,20,[]
304,False,1193,468,18,[]
305,False,893,225,12,[]
306,False,831,506,10,[]
307,False,441,18,4,[]
308,False,20,230,22,[]
309,False,711,91,8,[]
310,False,266,524,8,[]
311,False,1720,419,12,[]
312,True,363,298,10,[]
313,False,634,274,8,[]
314,False,1649,187,30,[478]
315,False,933,375,14,[]
316,False,970,513,20,[83]
317,False,612,220,8,[]
318,False,482,155,8,[]
319,False,329,364,6,[]
320,False,402,303,18,[497]
321,False,286,368,14,[107]
322,True,1162,119,14,[]
323,False,1637,574,18,[]
324,False,195,546,20,"[64, 464]"
325,False,1524,419,8,[]
326,False,268,443,14,[]
327,False,1007,377,22,[467]
328,False,79,210,10,[115]
329,False,1327,242,8,[]
330,False,532,381,16,[]
331,False,59,254,12,[]
332,True,1315,480,8,[]
333,False,54,41,10,[217]
334,False,1323,537,12,[]
335,False,647,146,16,[]
336,False,303,355,10,[]
337,False,501,548,12,[]
338,False,982,224,18,"[350, 443]"
339,False,1116,194,6,[]
340,False,718,448,14,[131]
341,False,1589,117,12,[188]
342,True,1187,533,26,[513]
343,False,1377,310,8,[]
344,False,1178,154,24,[461]
345,False,559,592,4,[]
346,False,887,286,18,[]
347,False,1743,224,8,[]
348,False,1652,343,10,[45]
349,False,205,86,6,[388]
350,False,972,224,16,"[338, 443]"
351,False,703,306,12,[]
352,True,831,209,18,[]
353,False,501,114,10,[]
354,False,802,85,6,[]
355,False,428,58,18,[]
356,False,1714,589,6,[119]
357,False,754,437,26,[410]
358,False,1525,45,10,[]
359,False,826,549,22,[6]
360,False,123,198,14,[]
361,False,940,449,18,[]
362,True,294,107,14,[]
363,False,592,354,8,[]
364,False,1703,15,10,[]
365,False,983,172,24,[]
366,False,813,156,24,[]
367,False,789,528,26,[]
368,False,431,115,8,"[277, 447]"
369,False,1387,366,14,[]
370,False,1731,456,12,[]
371,False,1449,251,16,[]
372,True,244,147,8,[]
373,False,1228,252,6,[]
374,False,1614,350,10,[195]
375,False,238,80,16,[]
376,False,218,281,16,[]
377,False,1462,78,4,[]
378,False,35,335,16,[]
379,False,1661,431,10,[]
380,False,1235,48,10,[]
381,False,635,107,12,[]
382,True,1347,320,18,[]
383,False,1271,473,20,[158]
384,False,732,405,4,[114]
385,False,382,251,20,[263]
386,False,34,415,24,[]
387,False,727,520,16,[232]
388,False,209,79,24,[349]
389,False,1431,560,6,[]
390,False,765,66,20,[]
391,False,1036,109,12,[]
392,True,256,386,4,[514]
393,False,1262,214,12,[422]
394,False,1680,505,16,[499]
395,False,522,566,8,[503]
396,False,785,160,12,[]
397,False,39,250,18,[198]
398,False,484,411,6,[]
399,False,1687,531,28,[124]
400,False,194,491,10,[]
401,False,1033,223,30,[]
402,True,1184,433,12,[]
403,False,80,554,22,[]
404,False,1407,406,6,[]
405,False,1285,379,18,[196]
406,False,559,273,8,[132]
407,False,1519,210,12,[]
408,False,737,575,12,[66]
409,False,1463,57,10,[]
410,False,746,441,6,[357]
411,False,767,545,24,[]
412,True,884,112,10,[]
413,False,794,238,22,[257]
414,False,926,498,12,[]
415,False,1387,338,6,[]
416,False,1581,408,22,[]
417,False,1253,388,22,[]
418,False,1721,279,8,[]
419,False,1101,207,8,[]
420,False,1087,310,22,[]
421,False,1444,442,14,[]
422,True,1254,212,6,[393]
423,False,1348,560,4,[]
424,False,121,323,8,[]
425,False,174,121,14,[]
426,False,537,87,2,[]
427,False,72,64,16,[]
428,False,630,341,6,[]
429,False,262,422,8,[]
430,False,914,9,10,[184]
431,False,1307,539,18,[]
432,True,1125,387,14,[]
433,False,1287,288,8,[468]
434,False,83,527,20,[]
435,False,493,9,10,[]
436,False,942,273,16,"[134, 245]"
437,False,457,329,16,[506]
438,False,344,569,10,[]
439,False,1174,271,12,[]
440,False,436,137,30,[447]
441,False,1466,590,12,[]
442,True,1501,465,12,[]
443,False,970,217,22,"[338, 350]"
444,False,880,357,16,[133]
445,False,1443,522,12,[]
446,False,1494,248,8,[]
447,False,431,119,10,"[277, 368, 440]"
448,False,925,155,6,[]
449,False,1363,134,10,[81]
450,False,23,456,12,[167]
451,False,546,40,6,[]
452,True,1581,575,16,[]
453,False,151,106,8,[]
454,False,609,372,34,[473]
455,False,295,451,22,[]
456,False,923,21,8,[]
457,False,176,427,8,[]
458,False,252,503,20,[]
459,False,312,62,10,[]
460,False,1160,428,20,[]
461,False,1195,142,22,[344]
462,True,1683,371,10,[]
463,False,863,187,18,[]
464,False,179,554,24,"[64, 324]"
465,False,593,236,2,[]
466,False,1010,443,22,[]
467,False,1016,369,4,[327]
468,False,1275,283,32,"[135, 433]"
469,False,781,434,22,[]
470,False,166,574,14,[]
471,False,591,540,14,[]
472,True,785,192,10,[]
473,False,619,360,18,[454]
474,False,92,381,10,[]
475,False,1292,528,14,[]
476,False,1601,375,26,[195]
477,False,600,478,20,[]
478,False,1626,183,38,[314]
479,False,1440,237,10,[]
480,False,383,291,16,[286]
481,False,418,560,8,[]
482,True,430,90,16,[]
483,False,915,409,16,[264]
484,False,1588,345,6,[]
485,False,450,357,26,"[93, 506]"
486,False,1385,144,22,[]
487,False,1599,327,8,[]
488,False,1443,217,14,[2]
489,False,1076,287,8,[]
490,False,1546,153,10,[]
491,False,1130,282,14,[]
492,True,1379,22,12,[]
493,False,1208,77,12,[]
494,False,686,215,8,[]
495,False,1566,148,16,[]
496,False,1364,388,8,[253]
497,False,393,305,14,[320]
498,False,1140,550,20,[]
499,False,1682,502,6,[394]
500,False,649,579,14,[]
501,False,1343,372,22,[]
502,True,1706,436,26,[]
503,False,521,562,18,[395]
504,False,761,356,34,[]
505,False,1394,91,24,[]
506,False,447,340,18,"[93, 437, 485]"
507,False,1332,138,14,[236]
508,False,1425,129,18,[]
509,False,1033,468,10,[]
510,False,80,290,12,[]
511,False,807,290,8,[]
512,True,544,238,28,"[152, 278]"
513,False,1179,530,22,[342]
514,False,247,387,22,"[275, 392]"
515,False,637,427,10,[]
516,False,1227,102,12,[276]
517,False,1471,319,22,[]
518,False,1074,233,18,[]
519,False,169,94,16,[139]
520,False,1641,19,6,[]
521,False,818,459,20,[]
522,True,1702,42,14,[]
523,False,1377,404,14,[253]
524,False,408,454,14,[]
525,False,1481,86,24,[189]
526,False,699,40,10,[]
527,False,572,386,10,[]
528,False,581,64,16,[]
529,False,495,574,4,[]
530,False,1201,299,24,[]
531,False,685,56,20,[]
532,True,1055,40,22,[]
533,False,953,459,14,[]
534,False,496,560,6,[]
535,False,463,431,10,[]
536,False,269,286,6,[]
537,False,681,326,24,[]
538,False,1080,189,28,[]
539,False,509,447,30,[]
540,False,1653,102,22,[]
541,False,1678,54,8,[]
542,True,1456,452,10,[]
543,False,780,292,10,[]
544,False,181,360,18,[]
545,False,41,532,12,[]
546,False,1524,145,12,[]
547,False,288,392,4,[]
