DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,735,585,12,[244]
2,True,745,60,14,[651]
3,True,1157,351,10,"[461, 565]"
4,True,407,221,6,[]
5,True,704,167,10,[]
6,True,342,69,28,[]
7,True,1283,362,10,[]
8,True,1628,92,14,[137]
9,True,222,406,22,[]
10,True,1377,341,22,[]
11,True,553,107,14,[170]
12,True,1261,149,10,[33]
13,True,587,528,8,[]
14,True,1634,187,18,[]
15,True,323,237,24,[]
16,True,62,265,28,[689]
17,True,1250,160,10,[33]
18,True,1072,574,14,[]
19,True,98,41,28,[265]
20,True,334,170,10,[]
21,True,29,449,20,[]
22,True,1389,556,10,[]
23,True,1362,378,14,[472]
24,True,475,123,18,[]
25,True,961,461,16,[]
26,True,1348,350,34,[]
27,True,1160,509,6,"[267, 296]"
28,True,1060,273,6,[]
29,True,1404,309,6,[]
30,True,1598,177,18,"[352, 639]"
31,True,985,113,18,[]
32,True,696,263,18,[]
33,True,1257,152,12,"[12, 17]"
34,True,1576,269,22,[426]
35,True,217,251,8,[]
36,True,994,234,40,[]
37,True,1389,582,8,[88]
38,True,388,93,8,[163]
39,True,524,158,12,[]
40,True,1516,216,28,"[497, 680]"
41,True,738,323,10,[277]
42,True,1667,560,12,[]
43,True,1518,178,18,[]
44,True,1623,68,10,[406]
45,True,1452,323,18,[]
46,True,1588,191,8,[]
47,True,198,550,4,[442]
48,True,311,290,6,[]
49,True,681,569,20,"[239, 306]"
50,True,41,131,16,[599]
51,True,1627,564,12,[]
52,True,962,540,20,[]
53,True,1077,177,22,[247]
54,True,1259,49,10,[]
55,True,559,209,10,[157]
56,True,756,114,22,[162]
57,True,538,405,20,[]
58,True,1340,156,10,[]
59,True,1729,407,22,[62]
60,True,1705,368,8,[]
61,True,78,319,8,[]
62,True,1719,419,20,[59]
63,True,50,542,20,[487]
64,True,404,243,14,[]
65,True,477,230,18,[280]
66,True,349,314,6,[]
67,True,1178,234,8,[]
68,True,1351,536,8,[]
69,True,771,337,14,[]
70,True,474,271,10,[]
71,True,404,295,24,[]
72,True,827,521,2,[]
73,True,541,320,10,[]
74,True,62,154,4,[]
75,True,876,114,8,[]
76,True,1294,590,14,[412]
77,True,49,207,10,[184]
78,True,124,412,10,[]
79,True,1129,497,10,[]
80,True,1331,396,4,[]
81,True,24,387,12,[]
82,True,1433,551,12,"[446, 721]"
83,True,1721,538,8,[]
84,True,753,15,6,[]
85,True,1079,501,6,[]
86,True,978,523,4,[]
87,True,858,329,32,"[268, 650]"
88,True,1381,582,10,[37]
89,True,666,177,28,"[208, 619]"
90,True,972,319,16,[]
91,True,119,154,16,"[519, 626]"
92,True,977,490,10,[]
93,True,1554,532,10,[]
94,True,175,36,12,[279]
95,True,467,593,6,[]
96,True,1296,391,2,[]
97,True,1387,510,34,"[367, 608, 657, 663, 714]"
98,True,778,269,12,[]
99,True,344,587,14,[]
100,True,1428,52,6,[]
101,True,1520,387,4,[]
102,True,459,142,8,"[142, 518]"
103,True,1193,519,16,[]
104,True,1264,280,12,[172]
105,True,740,364,14,[106]
106,True,726,380,32,[105]
107,True,1734,468,8,[]
108,True,705,249,10,[]
109,True,526,345,6,[]
110,True,1698,160,16,[]
111,True,1641,26,14,[]
112,True,55,586,10,[]
113,True,643,159,4,[]
114,True,272,178,12,[]
115,True,226,108,28,[665]
116,True,1224,496,8,[631]
117,True,1355,235,16,[386]
118,True,35,334,8,[]
119,True,113,20,18,[]
120,True,1478,156,2,[]
121,True,1332,316,16,[]
122,True,1527,138,16,[]
123,True,485,34,18,[669]
124,True,1729,565,12,[]
125,True,870,11,16,[]
126,True,603,193,18,[672]
127,True,76,535,8,[]
128,True,1075,520,8,[]
129,True,176,140,12,[]
130,True,1312,530,14,[196]
131,True,373,516,8,[]
132,True,103,509,8,[]
133,True,706,558,14,[]
134,True,1503,26,22,[359]
135,True,160,266,6,[]
136,True,1127,218,12,[]
137,True,1640,93,12,[8]
138,True,1532,340,24,[670]
139,True,937,300,26,[305]
140,True,467,568,8,[]
141,True,1410,410,6,[]
142,True,463,151,24,"[102, 518, 697]"
143,True,369,420,20,[]
144,True,1022,341,14,[]
145,True,779,462,14,[674]
146,True,25,313,26,[]
147,True,406,463,8,[]
148,True,27,18,8,[]
149,True,350,276,16,[]
150,True,1340,30,18,[]
151,True,626,58,4,[]
152,True,986,471,14,"[610, 616]"
153,True,1609,423,12,[]
154,True,764,266,12,[]
155,True,93,579,16,[]
156,True,487,268,10,[]
157,True,562,193,32,"[55, 327]"
158,True,963,422,18,"[232, 350]"
159,True,1700,240,22,[290]
160,True,1185,87,2,[539]
161,True,181,285,14,[]
162,True,752,113,10,[56]
163,True,377,85,30,[38]
164,True,211,429,14,[]
165,True,219,324,12,[]
166,True,401,117,2,[]
167,True,1383,65,18,[]
168,True,654,202,12,[]
169,True,1575,153,26,[344]
170,True,541,105,18,[11]
171,True,1369,261,8,[]
172,True,1274,274,12,[104]
173,True,1515,153,14,[]
174,True,441,185,8,[556]
175,True,7,152,12,[]
176,True,1410,128,28,[]
177,True,259,51,10,[]
178,True,1338,129,6,[545]
179,True,387,496,8,[]
180,True,1607,360,18,[]
181,True,393,157,10,[]
182,True,1613,147,20,[]
183,True,486,476,6,[413]
184,True,44,200,8,[77]
185,True,663,523,18,[]
186,True,699,499,10,[375]
187,True,1642,550,12,[]
188,True,711,352,12,[]
189,True,1269,249,12,[]
190,True,1554,591,10,[]
191,True,750,513,18,"[534, 591]"
192,True,559,530,8,[]
193,True,1285,188,20,[]
194,True,102,365,10,[]
195,True,1620,106,16,[]
196,True,1307,536,22,[130]
197,True,899,353,18,[]
198,True,1031,172,12,[]
199,True,1578,182,16,[]
200,True,1691,563,14,[]
201,True,1578,337,6,[]
202,True,1193,246,4,[]
203,True,1320,290,12,[]
204,True,1507,488,8,[]
205,True,1084,117,10,[]
206,True,1206,178,18,[]
207,True,1599,110,16,[]
208,True,658,161,14,[89]
209,True,571,138,10,[]
