DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,641,128,16,[]
2,True,1042,380,28,[]
3,True,1715,131,6,[]
4,True,129,480,6,[]
5,True,500,402,22,[374]
6,True,423,88,22,[]
7,True,102,123,30,[]
8,True,900,35,10,[]
9,True,1654,187,16,[]
10,True,1276,303,26,[19]
11,True,182,273,20,[]
12,True,882,593,8,[]
13,True,788,216,4,[]
14,True,377,427,26,[]
15,True,48,77,16,[]
16,True,1436,387,14,[]
17,True,498,204,16,[]
18,True,1434,38,14,[]
19,True,1260,295,20,[10]
20,True,657,512,4,[]
21,True,1013,532,18,[]
22,True,364,529,26,[]
23,True,1415,570,6,[]
24,True,449,218,12,[]
25,True,49,347,16,[331]
26,True,176,527,6,[138]
27,True,24,246,6,[]
28,True,185,448,14,[]
29,True,1194,556,18,[]
30,True,382,364,16,[]
31,True,1392,517,14,[]
32,True,102,390,16,[]
33,True,649,208,14,[]
34,True,1593,174,24,[]
35,True,873,45,10,[]
36,True,1498,239,20,[]
37,True,63,282,12,[]
38,True,1226,545,18,[]
39,True,404,244,4,[]
40,True,329,60,8,"[93, 385]"
41,True,1539,62,14,[]
42,True,1730,264,12,[]
43,True,1495,370,18,[]
44,True,500,66,10,[]
45,True,1146,353,24,[]
46,True,312,143,22,[407]
47,True,32,53,24,[494]
48,True,1371,541,6,[348]
49,True,574,163,12,[]
50,True,677,76,14,[88]
51,True,700,86,14,[]
52,True,617,382,16,"[336, 470]"
53,True,1022,335,10,[]
54,True,422,38,10,[]
55,True,108,337,6,[]
56,True,141,16,16,[]
57,True,990,180,24,[111]
58,True,489,505,18,[]
59,True,1075,112,8,[]
60,True,247,116,24,[383]
61,True,162,110,18,[]
62,True,646,542,14,[]
63,True,895,572,22,[]
64,True,963,276,16,[]
65,True,1362,239,8,[74]
66,True,1140,258,12,[]
67,True,879,6,10,[]
68,True,1353,384,14,[]
69,True,970,476,26,"[137, 439]"
70,True,1067,267,24,[298]
71,True,776,484,14,[395]
72,True,405,448,12,[]
73,True,1625,222,14,[]
74,True,1368,239,8,[65]
75,True,1423,203,10,[]
76,True,333,526,14,[]
77,True,1738,588,4,[]
78,True,957,88,12,[]
79,True,1547,577,6,[]
80,True,1185,533,6,[]
81,True,813,467,6,[]
82,True,162,27,6,[]
83,True,113,485,14,[]
84,True,742,8,12,[]
85,True,285,425,8,[]
86,True,1380,41,24,[]
87,True,588,560,4,[]
88,True,663,72,18,"[50, 311, 317]"
89,True,1112,94,28,[186]
90,True,436,118,16,[]
91,True,1081,343,12,[]
92,True,1262,513,12,[199]
93,True,335,59,14,"[40, 385]"
94,True,1308,491,14,[]
95,True,1035,89,10,[]
96,True,1332,466,10,[]
97,True,799,447,20,[355]
98,True,375,170,14,[]
99,True,1359,369,4,[]
100,True,141,81,26,[]
101,True,1448,312,8,[]
102,True,228,178,14,[]
103,True,702,376,20,[208]
104,True,1181,44,20,[]
105,True,439,249,10,[]
106,True,270,472,16,[]
107,True,1325,68,4,[]
108,True,1511,465,16,[]
109,True,687,328,20,[169]
110,True,652,383,6,[299]
111,True,991,186,8,[57]
112,True,1104,575,10,[]
113,True,762,287,14,[318]
114,True,1542,135,12,[]
115,True,1674,195,26,[]
116,True,798,74,18,[]
117,True,825,136,4,[]
118,True,1479,257,20,[]
119,True,969,316,32,[139]
120,True,744,133,12,[]
121,True,296,180,8,[]
122,True,1211,185,26,[]
123,True,295,161,16,[]
124,True,231,560,32,[]
125,True,1346,418,14,[]
126,True,1016,271,16,[]
127,True,975,387,8,[]
128,True,626,113,4,[]
129,True,1349,443,6,[]
130,True,1299,545,12,[276]
131,True,926,347,14,[232]
132,True,228,423,24,[144]
133,True,1016,221,22,[342]
134,True,63,576,10,[]
135,True,832,102,12,[]
136,True,896,9,4,[]
137,True,990,483,20,[69]
138,True,161,524,26,[26]
139,True,963,333,14,[119]
140,True,368,260,12,[]
141,True,1698,106,16,[]
142,True,642,113,6,[]
143,True,1032,302,22,[]
144,True,228,415,24,[132]
145,True,696,403,8,[]
146,True,625,561,10,[]
147,True,638,83,6,[]
148,True,1237,477,6,[]
149,True,486,229,16,[]
150,True,1717,334,20,[]
151,True,1474,435,22,[]
152,True,1342,18,16,[]
153,True,546,423,14,[]
154,True,687,444,6,[]
155,True,865,183,18,[]
156,True,675,311,16,[169]
157,True,577,231,14,[]
158,True,1597,277,26,[]
159,True,413,476,12,[]
160,True,96,58,8,[]
161,True,1307,358,6,[]
162,True,967,510,8,[]
163,True,1643,431,18,[]
164,True,490,473,2,[]
165,True,471,508,8,[]
