DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1324,440,8,[]
2,True,564,96,22,[]
3,True,320,326,6,"[195, 701]"
4,True,326,493,20,[655]
5,True,1492,106,28,[634]
6,True,1104,274,14,[]
7,True,1696,21,8,[]
8,True,1224,431,10,[]
9,True,282,370,16,[]
10,True,1611,458,8,[84]
11,True,54,194,14,[]
12,True,1742,71,6,[]
13,True,781,492,12,[]
14,True,1062,229,6,[]
15,True,432,263,18,[447]
16,True,566,416,18,[218]
17,True,1358,521,10,[]
18,True,953,528,6,[]
19,True,1458,106,6,[]
20,True,76,179,6,[]
21,True,1558,476,18,[]
22,True,203,399,18,[67]
23,True,1697,59,22,"[213, 548]"
24,True,700,313,10,[]
25,True,1520,194,18,[]
26,True,854,43,16,[]
27,True,1591,231,14,[]
28,True,270,516,12,[]
29,True,1712,53,8,[548]
30,True,1739,307,2,[]
31,True,299,55,12,[]
32,True,1680,441,16,[260]
33,True,1712,178,8,[]
34,True,1531,17,18,[]
35,True,1149,185,12,[]
36,True,417,256,6,[]
37,True,182,87,8,[]
38,True,380,108,18,[]
39,True,268,298,12,[]
40,True,612,23,14,[180]
41,True,111,549,14,[427]
42,True,412,183,12,[]
43,True,1114,415,12,[]
44,True,565,62,4,[]
45,True,1533,521,6,[]
46,True,1474,257,20,[]
47,True,1250,127,12,[]
48,True,1428,191,14,[]
49,True,1600,205,16,[]
50,True,591,531,8,[615]
51,True,218,12,10,[]
52,True,903,373,10,[]
53,True,572,143,18,[627]
54,True,764,348,10,[75]
55,True,336,537,22,[665]
56,True,1102,47,14,[]
57,True,1589,577,18,[]
58,True,861,570,20,[]
59,True,1658,272,18,[]
60,True,532,552,14,[]
61,True,1672,560,6,[]
62,True,630,252,6,[326]
63,True,270,198,10,[]
64,True,1344,241,6,[]
65,True,325,415,24,[68]
66,True,937,255,6,[]
67,True,210,410,28,[22]
68,True,338,426,20,"[65, 566]"
69,True,199,514,10,[]
70,True,1594,70,14,[]
71,True,1161,586,10,[]
72,True,642,591,4,[]
73,True,826,413,12,[448]
74,True,1576,135,16,[]
75,True,757,352,16,[54]
76,True,745,204,16,[]
77,True,1153,123,10,[]
78,True,1737,500,10,[]
79,True,1456,27,16,[421]
80,True,146,519,18,[]
81,True,855,526,32,[496]
82,True,996,557,10,[]
83,True,465,46,16,[]
84,True,1603,452,20,"[10, 86]"
85,True,447,154,22,[561]
86,True,1614,446,8,[84]
87,True,1387,360,10,[]
88,True,373,373,24,"[484, 591]"
89,True,1642,216,4,[]
90,True,1384,11,10,[174]
91,True,423,475,18,"[99, 543]"
92,True,75,328,2,[]
93,True,1466,326,12,[]
94,True,1578,436,4,[]
95,True,1508,440,6,[]
96,True,343,458,18,[]
97,True,1514,49,8,[]
98,True,822,309,14,[]
99,True,429,478,20,"[91, 543]"
100,True,216,338,6,[298]
101,True,548,508,14,[]
102,True,313,534,12,"[361, 737]"
103,True,679,50,10,[]
104,True,499,162,8,[]
105,True,785,98,12,[187]
106,True,678,67,10,[]
107,True,235,364,20,[]
108,True,1600,153,12,[136]
109,True,950,157,20,[589]
110,True,982,274,2,[]
111,True,90,512,16,[]
112,True,163,414,12,[720]
113,True,1087,366,2,[299]
114,True,233,589,8,[]
115,True,90,59,10,[]
116,True,351,30,8,[]
117,True,342,196,16,[]
118,True,40,130,16,[]
119,True,1531,112,8,[]
120,True,1315,309,8,[]
121,True,277,77,20,[]
122,True,920,469,2,[]
123,True,210,222,14,[]
124,True,1125,253,6,[376]
125,True,756,32,14,[]
126,True,1226,565,14,[729]
127,True,485,502,20,"[464, 514]"
128,True,762,545,4,[]
129,True,872,29,4,[]
130,True,1326,522,6,[]
131,True,708,379,6,[593]
132,True,1595,481,10,[]
133,True,758,287,20,[]
134,True,1358,236,8,[]
135,True,1450,255,26,[]
136,True,1604,154,22,[108]
137,True,1671,33,2,[]
138,True,80,571,14,[619]
139,True,362,143,12,[]
140,True,905,196,16,[]
141,True,682,86,10,[682]
142,True,494,466,12,[360]
143,True,1258,413,14,[]
144,True,779,323,14,[]
145,True,361,570,12,[]
146,True,1708,137,24,[]
147,True,792,390,8,[]
148,True,1454,553,12,[]
149,True,1542,29,4,[]
150,True,148,396,16,"[365, 460, 598]"
