DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,False,1701,355,8,[]
77,False,767,114,20,[]
78,False,1250,504,16,[]
79,False,1611,403,6,[167]
80,False,417,186,14,[363]
81,False,12,526,8,[607]
82,True,629,485,18,[]
83,False,425,415,28,"[184, 624]"
84,False,1292,57,8,[]
85,False,399,482,8,[]
86,False,590,52,8,[]
87,False,844,213,10,[]
88,False,281,174,22,[]
89,False,360,244,26,"[96, 575]"
90,False,928,499,12,[]
91,False,1302,238,6,[]
92,True,1148,46,12,[]
93,False,748,587,12,[148]
94,False,1367,238,10,[620]
95,False,453,442,10,[355]
96,False,348,262,22,[89]
97,False,770,331,18,[348]
98,False,1486,288,10,[420]
99,False,779,12,6,[]
100,False,1695,410,6,[]
101,False,1262,212,12,[587]
102,True,240,287,10,[]
103,False,400,158,14,[4]
104,False,911,588,12,[]
105,False,1033,298,10,[]
106,False,829,74,20,[652]
107,False,1644,230,18,[367]
108,False,1332,340,10,[]
109,False,1548,12,6,[]
110,False,876,258,24,"[242, 271]"
111,False,1000,236,24,[]
112,True,1537,580,10,[443]
113,False,242,494,8,[]
114,False,383,296,12,[]
115,False,383,255,18,[]
116,False,1329,203,18,[]
117,False,781,213,8,[]
118,False,1072,591,12,[]
119,False,89,64,10,[149]
120,False,418,471,10,[]
121,False,153,525,30,[]
122,True,180,303,10,[]
123,False,596,134,16,[]
124,False,406,140,8,[490]
125,False,950,289,10,[]
126,False,1729,515,26,[395]
127,False,549,77,8,[]
128,False,481,256,18,"[274, 347]"
129,False,929,411,22,[]
130,False,1010,320,10,[]
131,False,928,425,6,[]
132,True,7,419,14,[]
133,False,427,99,16,[526]
134,False,705,555,6,[631]
135,False,686,569,16,[354]
136,False,1305,41,24,[491]
137,False,565,249,16,[]
138,False,1743,85,8,[]
139,False,912,483,30,"[20, 392]"
140,False,307,395,26,[]
141,False,1522,33,16,[]
142,True,1714,88,6,[243]
143,False,339,7,14,[]
144,False,263,21,6,[]
145,False,1261,449,10,[]
146,False,1469,154,6,[]
147,False,1199,258,18,[593]
148,False,745,584,14,[93]
149,False,86,72,20,"[119, 314]"
150,False,109,103,18,[]
151,False,1461,100,6,[]
152,True,552,135,12,[]
153,False,1103,283,20,[304]
154,False,515,236,32,[654]
155,False,1289,6,6,[]
156,False,1297,446,18,[]
157,False,461,460,16,[]
158,False,1319,309,12,[]
159,False,824,367,18,[]
160,False,311,20,6,[]
161,False,1537,472,10,"[254, 338]"
162,True,1270,485,12,[]
163,False,1466,136,26,[]
164,False,588,366,10,[383]
165,False,358,503,4,[444]
166,False,124,14,6,[]
167,False,1616,405,14,[79]
168,False,495,281,8,[]
169,False,871,549,12,[224]
170,False,376,181,24,[]
171,False,641,32,10,[]
172,True,187,285,22,[389]
173,False,1283,148,8,[]
174,False,560,73,12,[]
175,False,650,285,4,[]
176,False,1620,115,24,[]
177,False,1166,191,18,[]
178,False,1566,294,8,[298]
179,False,1480,588,14,[]
180,False,1037,51,8,[]
181,False,1167,556,22,[]
182,True,1121,239,10,"[10, 66]"
183,False,27,310,8,[]
184,False,427,430,8,"[83, 624]"
185,False,1216,516,6,[]
186,False,1241,96,20,[]
187,False,445,129,20,[]
188,False,1721,325,18,[]
189,False,1274,136,10,[]
190,False,555,576,14,[]
191,False,1355,8,14,[]
192,True,972,63,8,[]
193,False,734,322,6,[236]
194,False,23,513,22,[]
195,False,1309,522,20,[]
196,False,1595,569,10,[632]
197,False,1189,393,18,[]
198,False,757,214,4,[]
199,False,74,251,6,[]
200,False,1559,355,14,[]
201,False,1320,431,16,[]
202,True,1632,442,10,[374]
203,False,493,296,8,[]
204,False,1563,426,28,[]
205,False,1127,469,22,[]
206,False,1739,43,8,[]
207,False,1291,134,8,[]
208,False,1152,493,16,[]
209,False,743,75,10,[]
210,False,1020,527,28,[499]
211,False,498,387,10,[]
212,True,162,123,10,[269]
213,False,29,298,4,[]
214,False,376,543,6,[]
215,False,1673,85,12,[]
216,False,455,177,8,[]
217,False,1608,96,18,[546]
218,False,922,273,16,[]
219,False,472,343,8,[]
220,False,27,260,4,[]
221,False,943,492,10,[]
222,True,200,410,4,[]
223,False,1140,129,4,[]
224,False,884,535,34,"[38, 169]"
225,False,632,378,14,[]
226,False,1121,402,8,[272]
227,False,225,503,10,[]
228,False,310,485,24,[]
229,False,1350,271,10,[]
230,False,1638,137,26,[]
231,False,1593,124,8,[]
232,True,174,398,14,[46]
233,False,117,412,16,[]
234,False,1313,229,8,[]
235,False,22,584,16,[247]
236,False,738,319,8,[193]
237,False,1406,563,12,[294]
238,False,928,290,18,[]
239,False,1099,120,8,[]
240,False,317,85,8,[]
241,False,188,127,8,[]
242,True,890,265,14,[110]
243,False,1712,93,6,"[142, 449]"
244,False,1256,548,12,[516]
245,False,143,470,16,[647]
246,False,322,154,16,[344]
247,False,10,578,18,[235]
248,False,100,250,10,[]
249,False,1421,249,12,[52]
250,False,690,339,14,[]
251,False,591,171,14,[]
252,True,1241,515,10,[]
253,False,786,149,8,[]
254,False,1552,469,24,[161]
255,False,656,128,14,[]
256,False,634,328,18,[]
257,False,1712,177,8,[]
258,False,554,524,6,[]
259,False,274,268,14,[]
260,False,1393,177,22,[]
261,False,752,534,26,[]
262,True,358,404,10,[]
263,False,1219,101,22,[]
264,False,361,143,26,[]
265,False,484,198,22,[]
266,False,111,493,2,[]
267,False,1076,162,4,[612]
268,False,885,478,14,[]
269,False,162,134,22,[212]
270,False,810,197,22,[]
271,False,872,257,10,[110]
272,True,1118,396,8,[226]
273,False,1058,581,14,[]
274,False,489,259,6,"[128, 347]"
275,False,1342,96,12,[]
276,False,886,204,10,[]
277,False,1336,396,6,[]
278,False,368,477,12,[]
279,False,32,279,8,[650]
280,False,615,188,20,[]
281,False,1150,514,22,[]
282,True,1537,353,12,[]
283,False,656,24,6,[292]
284,False,185,12,24,[]
285,False,120,342,14,[]
286,False,1054,341,20,"[36, 458]"
287,False,786,235,16,[332]
288,False,523,164,28,[]
289,False,335,377,14,[]
290,False,257,91,8,[]
291,False,87,186,22,[]
292,True,666,34,28,[283]
293,False,1101,397,10,[]
294,False,1404,554,14,[237]
295,False,1272,571,6,[]
296,False,1082,500,24,[]
297,False,1364,559,8,[]
298,False,1569,303,16,[178]
299,False,1260,56,6,[556]
300,False,1270,177,22,[]
301,False,1249,9,10,[]
302,True,1700,580,12,[]
303,False,1427,24,16,[]
304,False,1108,284,6,[153]
305,False,20,85,10,[]
306,False,764,481,20,[]
307,False,711,355,14,[]
308,False,1717,487,16,[]
309,False,1162,243,10,[598]
310,False,803,440,14,[]
311,False,1310,498,8,[391]
312,True,900,286,10,[]
313,False,1266,336,8,[]
314,False,102,67,14,[149]
315,False,879,161,14,[]
316,False,496,98,24,[]
317,False,100,450,14,"[554, 606]"
318,False,1455,402,18,[]
319,False,1183,495,6,[]
320,False,749,39,10,[541]
321,False,1424,534,6,[]
322,True,638,238,26,[]
323,False,1310,60,14,[]
324,False,43,574,16,[]
325,False,130,190,16,[553]
326,False,293,473,8,[]
327,False,613,517,16,[]
328,False,1336,473,12,[]
329,False,1288,575,16,[]
330,False,1037,131,18,[]
331,False,1639,545,6,[]
332,True,792,242,30,[287]
333,False,1610,565,4,[]
334,False,1705,153,10,[]
335,False,1544,155,16,[]
336,False,1424,292,20,[]
337,False,1415,178,6,[359]
338,False,1537,478,4,[161]
339,False,1022,61,18,[]
340,False,799,114,10,[]
341,False,1394,392,8,[]
342,True,1641,245,6,[]
343,False,750,280,8,[]
344,False,307,158,16,[246]
345,False,352,344,18,[592]
346,False,19,6,12,[]
347,False,494,253,14,"[128, 274]"
348,False,758,340,20,[97]
349,False,973,139,2,[]
350,False,568,416,4,[]
351,False,492,496,6,[]
352,True,102,471,8,[]
353,False,1433,364,18,[]
354,False,690,558,18,"[135, 631]"
355,False,460,435,16,[95]
356,False,1330,13,10,[]
357,False,323,560,4,[]
358,False,1716,231,2,[557]
359,False,1418,185,16,[337]
360,False,1212,128,14,[545]
361,False,1455,464,10,[]
362,True,1154,214,10,"[57, 386]"
363,False,421,177,24,"[80, 385]"
364,False,1584,263,12,[]
365,False,1430,497,8,[625]
366,False,191,580,26,[]
367,False,1644,233,10,[107]
368,False,152,171,12,[431]
369,False,804,79,8,[652]
370,False,598,248,18,[]
371,False,823,272,4,[]
372,True,1643,185,8,[]
373,False,659,300,8,[566]
374,False,1628,442,8,[202]
375,False,1123,280,4,[]
376,False,525,482,2,[]
377,False,200,469,8,[]
378,False,1331,590,8,[]
379,False,149,73,6,[]
380,False,909,389,4,[]
381,False,257,299,14,[]
382,True,27,327,12,[]
383,False,584,374,14,[164]
384,False,126,576,10,[]
385,False,407,168,10,[363]
386,False,1158,220,14,"[57, 362]"
387,False,112,55,14,[]
388,False,979,394,22,[611]
389,False,194,285,4,[172]
390,False,188,50,10,[]
391,False,1309,500,10,[311]
392,True,909,480,10,"[20, 139]"
393,False,12,378,20,[]
394,False,591,76,10,[]
395,False,1738,509,2,[126]
396,False,36,232,14,[]
397,False,438,524,14,[]
398,False,657,343,6,[]
399,False,404,186,4,[]
400,False,1103,348,4,[]
401,False,1179,434,12,[]
402,True,1109,563,12,[]
403,False,1550,568,8,[]
404,False,1410,411,20,[]
405,False,221,460,2,[]
406,False,69,310,16,[483]
407,False,577,340,16,[]
408,False,859,182,16,[]
409,False,1500,508,8,[]
410,False,982,475,20,[]
411,False,1575,457,8,[]
412,True,170,193,26,[]
413,False,467,289,34,[]
414,False,1087,31,26,[]
415,False,609,107,12,[]
416,False,996,405,18,[]
417,False,1539,44,4,[]
418,False,145,429,22,[540]
419,False,494,73,10,[]
420,False,1483,291,4,[98]
421,False,1665,481,6,[]
422,True,979,517,8,[]
423,False,1335,422,16,[]
424,False,1706,474,8,[]
425,False,995,581,16,[]
426,False,868,26,16,[]
427,False,1006,104,12,[]
428,False,1544,251,12,[]
429,False,1243,269,10,[]
430,False,214,43,10,[]
431,False,156,178,10,[368]
432,True,1021,342,24,[458]
433,False,1205,534,12,[16]
434,False,1371,474,20,[572]
435,False,1136,138,10,[62]
436,False,1056,389,6,[]
437,False,563,301,18,[60]
438,False,1729,145,12,[602]
439,False,1114,445,26,[]
440,False,1538,527,16,[]
441,False,31,6,8,[]
442,True,167,242,30,[450]
443,False,1542,576,4,[112]
444,False,360,502,28,[165]
445,False,1229,467,10,[]
446,False,802,359,6,[]
447,False,409,81,8,[23]
448,False,724,41,20,[]
449,False,1706,107,32,"[243, 580]"
450,False,166,250,6,[442]
451,False,245,68,20,[]
452,True,414,454,22,[]
453,False,832,282,4,[]
454,False,1206,78,18,[]
455,False,848,32,12,[]
456,False,752,94,26,[]
457,False,1058,246,26,[]
458,False,1032,337,28,"[36, 286, 432]"
459,False,1141,535,10,[493]
460,False,1657,329,30,[504]
461,False,113,530,12,[]
462,True,235,310,12,[]
463,False,842,265,12,[]
464,False,1138,265,16,[10]
465,False,1156,20,22,[]
466,False,1471,101,6,[]
467,False,935,526,20,[614]
468,False,1331,306,10,[]
469,False,1631,9,8,[]
470,False,1160,109,8,[]
471,False,793,44,6,[]
472,True,1049,69,4,[]
473,False,547,310,4,[]
474,False,640,468,16,[]
475,False,375,46,22,[]
476,False,519,361,20,[]
477,False,1715,399,14,[]
478,False,73,523,12,[]
479,False,1110,508,8,[]
480,False,576,127,26,[586]
481,False,16,62,10,[]
482,True,705,322,16,[]
483,False,60,320,12,[406]
484,False,755,172,6,[]
485,False,1218,559,8,[]
486,False,311,573,24,[]
487,False,1503,80,10,[]
488,False,1501,390,10,[]
489,False,260,521,20,[]
490,False,414,137,10,[124]
491,False,1286,45,18,"[136, 550]"
492,True,1668,115,14,[576]
493,False,1144,542,6,[459]
494,False,31,457,20,[]
495,False,1391,423,4,[]
496,False,1601,153,8,[]
497,False,433,543,12,[]
498,False,956,352,14,[]
499,False,1021,539,10,[210]
500,False,1417,201,8,[]
501,False,1444,523,22,[]
502,True,872,487,10,[]
503,False,378,137,10,[]
504,False,1671,316,10,[460]
505,False,895,570,12,[]
506,False,1664,10,10,[]
507,False,538,427,8,[]
508,False,1519,555,16,[]
509,False,676,415,20,[]
510,False,135,356,10,[]
511,False,525,329,8,[]
512,True,1334,535,34,[]
513,False,732,245,4,[]
514,False,1658,161,6,[]
515,False,181,491,16,[]
516,False,1243,561,28,[244]
517,False,971,219,22,[]
518,False,770,151,10,[]
519,False,298,231,8,[]
520,False,1248,228,20,[]
521,False,723,250,10,[]
522,True,1628,567,24,[1]
523,False,1531,83,12,[]
524,False,287,424,22,[71]
525,False,1136,223,10,[14]
526,False,421,96,28,"[23, 133]"
527,False,1185,65,14,[]
528,False,1672,74,8,[]
529,False,706,26,12,[]
530,False,1304,362,20,[]
531,False,551,404,8,[]
532,True,17,481,22,[]
533,False,1023,94,12,[]
534,False,228,93,12,[]
535,False,1728,190,18,[]
536,False,1540,326,26,[]
537,False,934,445,14,[]
538,False,425,320,8,[]
539,False,889,425,20,[]
540,False,153,441,18,[418]
541,False,754,27,30,[320]
542,True,1110,90,26,[]
543,False,1179,252,10,[]
544,False,883,185,8,[]
545,False,1220,130,10,[360]
546,False,1604,84,8,[217]
547,False,1366,511,22,[]
548,False,1216,195,40,[634]
549,False,499,320,16,[]
550,False,1278,57,14,[491]
551,False,809,221,12,[]
552,True,1146,210,4,[57]
553,False,119,200,18,[325]
554,False,96,454,10,"[317, 606]"
555,False,492,370,10,[]
556,False,1261,46,18,[299]
557,False,1722,232,22,[358]
558,False,246,36,6,[]
559,False,369,113,10,[]
560,False,1146,298,10,[]
561,False,938,312,28,[641]
562,True,1127,321,26,[]
563,False,338,169,4,[]
564,False,935,549,14,[68]
565,False,1432,166,22,[]
566,False,664,311,30,[373]
567,False,499,209,12,[]
568,False,804,413,18,[]
569,False,666,545,14,[]
570,False,1253,525,10,[619]
571,False,1151,94,10,[]
572,True,1371,459,18,[434]
573,False,1451,251,8,[]
574,False,1083,190,10,[]
575,False,359,229,12,[89]
576,False,1668,118,14,[492]
577,False,1402,104,10,[]
578,False,946,204,4,[]
579,False,1437,578,4,[]
580,False,1683,111,16,[449]
581,False,1036,553,22,[59]
582,True,691,440,20,[]
583,False,426,243,8,[]
584,False,1589,246,12,[]
585,False,1679,551,20,[]
586,False,569,111,20,[480]
587,False,1256,204,10,[101]
588,False,545,46,22,[]
589,False,391,389,22,[]
590,False,226,151,10,[]
591,False,1492,134,14,[]
592,True,339,334,18,[345]
593,False,1207,251,10,[147]
594,False,340,491,4,[]
595,False,692,51,12,[]
596,False,428,216,10,[]
597,False,97,582,24,[]
598,False,1155,252,14,[309]
599,False,1001,333,8,[]
600,False,1330,359,14,[]
601,False,319,114,24,[]
602,True,1732,143,6,[438]
603,False,819,36,14,[]
604,False,1741,496,6,[]
605,False,1169,308,14,[]
606,False,87,450,16,"[317, 554]"
607,False,6,527,6,[81]
608,False,970,106,14,[]
609,False,1109,308,18,[]
610,False,765,195,4,[]
611,False,957,400,24,[388]
612,True,1071,153,24,[267]
613,False,1526,494,26,[]
614,False,939,532,8,[467]
615,False,579,258,16,[]
616,False,1467,194,24,[]
617,False,428,492,8,[]
618,False,1048,95,6,[]
619,False,1261,530,18,[570]
620,False,1370,233,16,[94]
621,False,1042,311,16,[]
622,True,361,274,12,[]
623,False,297,87,12,[]
624,False,415,429,20,"[83, 184]"
625,False,1436,499,16,[365]
626,False,1375,88,18,[]
627,False,1061,280,8,[]
628,False,113,37,6,[]
629,False,172,350,14,[]
630,False,1386,308,22,[]
631,False,702,553,24,"[134, 354]"
632,True,1589,582,20,[196]
633,False,737,132,12,[]
634,False,1210,212,8,[548]
635,False,1240,462,2,[]
636,False,204,392,6,[]
637,False,106,549,18,[]
638,False,1045,589,16,[]
639,False,1220,253,8,[]
640,False,1394,570,4,[]
641,False,937,311,10,[561]
642,True,17,313,6,[]
643,False,291,64,28,[]
644,False,382,335,26,[]
645,False,716,212,12,[]
646,False,815,98,16,[]
647,False,153,462,16,[245]
648,False,345,469,6,[]
649,False,820,312,2,[]
650,False,35,272,12,[279]
651,False,1502,356,18,[]
652,True,810,66,24,"[106, 369]"
653,False,1297,494,6,[]
654,False,505,235,6,[154]
655,False,1213,297,14,[]
