DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
160,False,980,368,34,[]
161,False,952,371,6,[]
162,True,1127,96,12,[401]
163,False,69,443,18,[]
164,False,1382,432,6,[]
165,False,44,239,36,[429]
166,False,1123,147,14,[341]
167,False,1224,271,14,[75]
168,False,1118,534,6,[]
169,False,380,510,18,[]
170,False,987,415,8,[]
171,False,272,61,20,[]
172,True,1687,534,14,[]
173,False,265,434,24,"[109, 487]"
174,False,1329,37,14,[]
175,False,481,88,18,[177]
176,False,1078,289,12,[]
177,False,473,97,18,[175]
178,False,640,171,4,[]
179,False,224,548,8,[146]
180,False,1166,148,12,[]
181,False,562,24,4,[]
182,True,1052,577,8,[132]
183,False,1220,154,14,[]
184,False,645,574,20,"[552, 585]"
185,False,1509,529,16,[]
186,False,610,474,16,[]
187,False,1485,14,14,[339]
188,False,1146,189,6,[]
189,False,826,295,32,"[15, 32]"
190,False,1612,546,6,[]
191,False,550,541,16,[309]
192,True,1087,527,18,[405]
193,False,1410,190,10,[]
194,False,1263,148,4,[]
195,False,1344,318,10,[]
196,False,1410,85,14,[]
197,False,1720,247,14,[]
198,False,1038,460,28,"[36, 159]"
199,False,1314,94,12,[]
200,False,1498,406,4,[]
201,False,434,282,18,[1]
202,True,372,362,24,[]
203,False,1720,585,10,[]
204,False,586,214,12,[]
205,False,99,453,4,[]
206,False,205,277,6,[]
207,False,1231,313,12,[]
208,False,432,242,22,[260]
209,False,489,510,10,[]
210,False,648,185,24,[]
211,False,265,199,10,[]
212,True,37,203,6,[]
213,False,1157,309,6,[]
214,False,1701,246,4,[]
215,False,1298,183,18,[310]
216,False,1533,221,14,[535]
217,False,766,441,16,[39]
218,False,1382,132,24,[]
219,False,411,556,34,"[349, 527]"
220,False,1385,54,10,[424]
221,False,1035,203,14,[524]
222,True,1430,579,4,[446]
223,False,1485,256,8,[]
224,False,635,496,6,[]
225,False,981,455,16,[395]
226,False,267,347,10,[479]
227,False,503,401,8,[]
228,False,1397,18,4,[]
229,False,1326,215,18,[]
230,False,1139,478,14,[]
231,False,180,352,18,[]
232,True,990,286,18,[]
233,False,189,534,10,[]
234,False,674,403,14,[250]
235,False,1453,92,18,[]
236,False,728,233,4,[]
237,False,1560,154,16,[]
238,False,1494,325,12,[560]
239,False,712,324,14,[]
240,False,1456,195,22,[65]
241,False,537,372,14,[]
242,True,1343,533,8,[]
243,False,1307,305,8,[]
244,False,889,135,14,[]
245,False,1279,465,4,[336]
246,False,836,349,14,[]
247,False,1019,16,10,[451]
248,False,21,342,8,[512]
249,False,1701,123,16,[526]
250,False,662,406,20,[234]
251,False,1562,101,8,[]
252,True,1666,574,12,[]
253,False,1200,116,8,[]
254,False,1461,9,6,[]
255,False,933,28,12,[]
256,False,1575,478,2,[300]
257,False,1666,85,12,[]
258,False,1237,417,20,[]
259,False,27,413,14,"[124, 545]"
260,False,421,243,26,"[208, 306]"
261,False,555,500,10,[]
262,True,1258,459,14,[]
263,False,1236,202,20,[452]
264,False,1591,575,6,[103]
265,False,1638,401,14,[344]
266,False,660,89,10,[]
267,False,792,298,2,[]
268,False,1705,149,14,[]
269,False,307,493,24,[33]
270,False,156,139,26,[501]
271,False,1243,496,8,[]
272,True,14,5,2,[]
273,False,973,52,22,[]
274,False,624,502,4,[]
275,False,861,313,6,[]
276,False,1656,178,20,[]
277,False,862,176,16,[]
278,False,526,182,26,[377]
279,False,179,89,14,[]
280,False,473,32,22,[]
281,False,182,28,4,[]
282,True,1436,158,12,[]
283,False,1530,468,10,[]
284,False,1597,280,10,[]
285,False,839,446,18,[]
286,False,377,119,6,[]
287,False,679,196,14,[302]
288,False,407,212,20,[]
289,False,1614,473,14,[]
290,False,299,326,6,[297]
291,False,971,12,6,[]
292,True,1087,483,8,[]
293,False,835,81,8,[]
294,False,1616,359,28,[]
295,False,1064,268,12,[]
296,False,764,583,22,[]
297,False,304,316,24,[290]
298,False,711,126,10,[]
299,False,1372,154,2,[]
300,False,1579,477,8,[256]
301,False,1360,208,12,[327]
302,True,671,192,12,[287]
303,False,335,120,34,"[329, 360, 397, 488]"
304,False,376,263,6,[]
305,False,1204,591,10,[]
306,False,416,256,2,[260]
307,False,801,173,10,[]
308,False,224,459,12,[]
309,False,565,545,22,[191]
310,False,1302,188,8,[215]
311,False,67,54,16,[]
312,True,913,351,8,[]
313,False,1185,553,8,[]
314,False,266,93,14,[]
315,False,175,547,14,[]
316,False,414,390,14,[]
317,False,1432,144,14,[]
318,False,1245,100,26,[141]
319,False,1051,43,8,[]
320,False,419,520,24,[]
321,False,1390,344,12,[565]
322,True,747,319,6,[]
323,False,137,377,20,[]
324,False,804,26,12,[]
325,False,1155,276,2,[]
326,False,707,550,16,[17]
327,False,1373,219,24,"[301, 421]"
328,False,463,547,8,[]
329,False,317,114,4,[303]
330,False,1268,428,20,[]
331,False,469,445,16,[]
332,True,877,367,10,[]
333,False,595,25,10,[]
334,False,757,398,6,[]
335,False,1497,235,2,[81]
336,False,1276,456,16,[245]
337,False,1597,448,12,[]
338,False,710,500,22,[568]
339,False,1481,18,22,[187]
340,False,507,21,2,[53]
341,False,1107,157,24,[166]
342,True,951,566,24,[]
343,False,1252,545,10,[]
344,False,1640,409,10,[265]
345,False,370,420,22,"[7, 118, 387]"
346,False,1052,350,16,[]
347,False,1292,90,8,[]
348,False,541,497,6,[]
349,False,394,556,12,[219]
350,False,236,271,34,"[110, 369]"
351,False,105,560,14,[]
352,True,104,396,22,[]
353,False,1322,351,14,[]
354,False,1560,10,6,[]
355,False,811,325,14,[538]
356,False,802,354,8,[]
357,False,258,69,4,[]
358,False,599,345,8,[]
359,False,717,177,20,[]
360,False,322,139,22,[303]
361,False,987,394,8,[16]
362,True,1096,377,16,[]
363,False,264,419,6,"[109, 487]"
364,False,505,534,10,[]
365,False,1076,9,8,[]
366,False,1379,168,28,"[371, 463]"
367,False,654,145,20,[]
368,False,94,427,10,[]
369,False,228,271,24,"[110, 350]"
370,False,1165,200,10,[431]
371,False,1387,163,22,[366]
372,True,776,459,22,[39]
373,False,197,170,18,[]
374,False,1416,319,12,[]
375,False,610,138,22,[]
376,False,976,31,14,[]
377,False,533,198,12,[278]
378,False,234,213,8,[]
379,False,255,406,10,[487]
380,False,900,33,10,[]
381,False,1513,388,18,[97]
382,True,1213,285,12,[]
383,False,1095,396,8,[]
384,False,1178,337,12,[]
385,False,723,410,12,[]
386,False,977,106,14,[]
387,False,353,429,22,"[118, 345]"
388,False,256,151,8,[]
389,False,320,30,14,[]
390,False,866,74,14,[]
391,False,852,265,14,[]
392,True,758,536,8,[]
393,False,1420,282,10,[]
394,False,629,409,20,[508]
395,False,981,463,14,[225]
396,False,1023,281,10,[]
397,False,338,117,6,[303]
398,False,140,435,12,[]
399,False,644,222,10,[]
400,False,1497,340,8,[]
401,False,1132,97,14,[162]
402,True,1079,21,10,[]
403,False,1741,7,12,[]
404,False,832,111,18,[]
405,False,1088,534,14,[192]
406,False,839,42,8,[]
407,False,579,342,14,[]
408,False,809,76,18,[]
409,False,1154,241,6,[]
410,False,1279,413,10,[]
411,False,1617,31,14,[]
412,True,1009,257,12,[]
413,False,316,578,4,[]
414,False,286,534,6,[]
415,False,1584,418,20,[]
416,False,1349,459,12,[]
417,False,95,164,10,[]
418,False,126,93,14,[]
419,False,769,21,12,[]
420,False,901,287,22,[]
421,False,1363,234,24,[327]
422,True,27,530,10,[126]
423,False,1412,534,2,[]
424,False,1391,55,22,[220]
425,False,1173,193,4,[]
426,False,1347,370,26,[587]
427,False,181,437,10,[]
428,False,648,502,18,[]
429,False,69,250,22,"[165, 577]"
430,False,1575,301,8,[]
431,False,1168,203,2,[370]
432,True,1481,315,16,[]
433,False,465,577,18,[]
434,False,109,435,10,[]
435,False,1516,28,22,[]
436,False,400,282,18,[]
437,False,390,326,20,[69]
438,False,570,76,4,[]
439,False,1640,26,12,[]
440,False,786,577,8,[]
441,False,277,11,12,[465]
442,True,978,534,14,[]
443,False,431,402,22,[]
444,False,1170,398,16,[49]
445,False,692,549,8,[]
446,False,1427,574,10,[222]
447,False,1505,115,10,[]
448,False,653,104,14,[]
449,False,1465,165,2,[]
450,False,1586,107,12,[]
451,False,1020,22,14,[247]
452,True,1233,190,14,[263]
453,False,1274,391,8,[]
454,False,240,123,10,[]
455,False,716,578,10,[]
456,False,1446,57,16,[]
457,False,856,284,12,[]
458,False,1169,295,10,[]
459,False,1026,78,14,[]
460,False,1649,422,18,[]
461,False,855,559,8,[]
462,True,1451,41,8,[]
463,False,1374,183,4,[366]
464,False,1013,404,2,[]
465,False,275,22,16,[441]
466,False,682,110,8,[]
467,False,606,385,10,[]
468,False,1124,231,12,[]
469,False,301,556,6,[]
470,False,878,475,4,[]
471,False,1347,265,4,[]
472,True,467,487,10,[34]
473,False,54,117,16,[]
474,False,724,462,14,[]
475,False,578,93,4,[]
476,False,742,416,4,[140]
477,False,1311,169,14,[]
478,False,1225,370,8,[]
479,False,257,348,12,[226]
480,False,598,408,12,[]
481,False,984,438,18,[]
482,True,1516,349,14,[130]
483,False,843,322,10,[]
484,False,1073,497,12,[]
485,False,1139,168,8,[]
486,False,220,113,6,[]
487,False,253,416,34,"[109, 173, 363, 379]"
488,False,345,108,8,[303]
489,False,503,205,12,[]
490,False,230,299,16,[]
491,False,783,531,6,[]
492,True,1178,453,24,[584]
493,False,1042,537,4,[]
494,False,398,535,8,[]
495,False,1125,473,8,[]
496,False,921,409,18,[]
497,False,1734,350,4,[]
498,False,217,490,20,[]
499,False,999,482,24,[]
500,False,1492,565,8,[]
501,False,169,129,22,[270]
502,True,53,23,8,[]
503,False,1505,274,14,[]
504,False,1044,501,18,[]
505,False,1296,457,20,[]
506,False,1388,31,12,[]
507,False,1026,506,4,[]
508,False,635,423,16,[394]
509,False,751,136,16,[]
510,False,384,526,12,[]
511,False,1559,359,16,[143]
512,True,14,344,16,[248]
513,False,1001,224,14,[]
514,False,1158,436,4,[584]
515,False,601,57,10,[]
516,False,1031,39,10,[]
517,False,710,194,14,[]
518,False,1185,170,18,[]
519,False,560,342,22,[]
520,False,1107,187,8,[]
521,False,545,307,12,[]
522,True,1068,446,12,[]
523,False,1190,567,10,[]
524,False,1034,202,12,[221]
525,False,1701,177,10,[]
526,False,1688,134,22,[249]
527,False,419,562,12,[219]
528,False,1026,237,14,[]
529,False,421,116,22,[]
530,False,1473,85,10,[]
531,False,1439,122,12,[]
532,True,1702,401,14,[]
533,False,1606,140,8,[]
534,False,1226,34,18,[]
535,False,1529,216,6,[216]
536,False,281,130,18,[]
537,False,1328,524,6,[]
538,False,803,322,20,[355]
539,False,921,524,18,[10]
540,False,815,471,12,[14]
541,False,371,390,12,[]
542,True,1055,129,10,[]
543,False,750,221,4,[]
544,False,480,144,20,[]
545,False,20,405,10,[259]
546,False,343,511,12,[92]
547,False,1524,450,26,[]
548,False,737,87,22,[155]
549,False,629,536,28,[116]
550,False,1525,564,18,[19]
551,False,398,577,4,[]
552,True,659,558,28,[184]
553,False,1629,441,4,[]
554,False,1194,314,10,[]
555,False,160,275,16,[]
556,False,276,218,10,[133]
557,False,706,296,4,[]
558,False,1264,133,20,[]
559,False,1375,56,4,[]
560,False,1493,324,6,[238]
561,False,1053,448,8,[]
562,True,598,94,22,[]
563,False,1683,46,16,[]
564,False,379,155,12,[]
565,False,1383,349,32,[321]
566,False,1582,580,4,[]
567,False,452,321,22,[]
568,False,722,500,12,"[52, 338]"
569,False,1587,566,8,[103]
570,False,1402,554,10,[]
571,False,845,207,16,[]
572,True,910,183,8,[]
573,False,213,309,10,[]
574,False,53,317,10,[]
575,False,520,101,18,[]
576,False,1024,564,2,[]
577,False,86,255,16,[429]
578,False,318,223,14,[]
579,False,687,157,14,[]
580,False,1654,568,8,[]
581,False,824,541,14,[]
582,True,1303,10,10,[]
583,False,553,272,6,[]
584,False,1171,432,26,"[492, 514]"
585,False,650,579,8,[184]
586,False,877,539,14,[]
587,False,1338,369,14,[426]
588,False,1022,53,16,[]
589,False,337,43,8,[]
590,False,106,93,16,[]
591,False,1285,121,8,[]
592,True,1028,181,26,[102]
593,False,676,128,22,[154]
594,False,791,181,10,[]
595,False,737,166,10,[]
596,False,1372,518,16,[]
597,False,1354,331,8,[]
598,False,675,499,12,[]
599,False,894,492,18,[]
