DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
367,True,971,346,10,[]
368,True,1047,351,18,[]
369,True,278,339,4,[]
370,True,1610,18,8,[]
371,True,680,580,12,[]
372,True,85,336,8,[]
373,True,266,458,14,[358]
374,True,665,337,12,"[126, 429]"
375,True,926,179,16,[]
376,True,1339,410,20,[]
377,True,1595,420,8,[]
378,True,47,415,28,[189]
379,True,1207,35,20,[142]
380,True,1258,32,6,[]
381,True,332,77,8,[]
382,True,924,392,10,[]
383,True,385,381,6,[]
384,True,1009,368,8,[]
385,True,1266,143,12,[]
386,True,950,516,10,[]
387,True,901,231,6,[]
388,True,1685,557,20,[]
389,True,1372,66,8,[]
390,True,1006,337,8,[]
391,True,1552,259,6,[]
392,True,538,281,6,[]
393,True,164,470,16,[]
394,True,1015,564,2,[]
395,True,1274,58,16,[]
396,True,210,578,14,[144]
397,True,663,41,30,"[182, 266]"
398,True,609,554,24,[477]
399,True,560,187,14,[]
400,True,1533,172,6,[]
401,True,1398,287,20,[]
402,True,599,164,10,"[206, 433]"
403,True,134,54,16,[]
404,True,1379,382,12,[342]
405,True,56,205,8,[]
406,True,1718,138,12,"[203, 255, 357, 453]"
407,True,1265,518,4,[]
408,True,869,352,14,[116]
409,True,1073,570,12,[]
410,True,69,63,18,[]
411,True,1551,318,12,[]
412,True,539,536,14,[]
413,True,903,454,16,[]
414,True,1682,584,12,[]
415,True,19,322,2,[]
416,True,644,19,16,[]
417,True,77,567,4,[]
418,True,1479,157,12,[]
419,True,1729,405,12,[]
420,True,1532,335,16,[]
421,True,1632,116,6,[]
422,True,1047,165,18,[72]
423,True,257,520,4,[]
424,True,422,381,24,[236]
425,True,1004,475,2,[]
426,True,250,385,26,[]
427,True,40,217,20,[]
428,True,215,489,2,[]
429,True,667,329,10,"[126, 374]"
430,True,1164,224,20,[]
431,True,1190,554,10,[]
432,True,218,271,8,[]
433,True,599,153,16,"[206, 402]"
434,True,1451,105,2,[]
435,True,153,271,4,[]
436,True,426,504,8,[]
437,True,809,417,14,[]
438,True,631,209,14,[]
439,True,1020,355,14,[]
440,True,1420,135,16,[130]
441,True,798,458,6,[]
442,True,283,327,18,[]
443,True,720,164,14,[]
444,True,1261,294,22,"[92, 156]"
445,True,902,114,22,[]
446,True,683,437,12,[]
447,True,865,290,10,[]
448,True,1079,19,6,[]
449,True,1184,317,12,"[321, 344]"
450,True,83,535,12,[153]
451,True,1584,411,20,[]
452,True,1415,536,10,[]
453,True,1726,135,16,"[255, 406]"
454,True,1202,179,18,[]
455,True,925,493,20,[]
456,True,1640,439,16,[]
457,True,1237,318,20,"[65, 156, 184]"
458,True,546,9,4,[]
459,True,236,289,4,[]
460,True,1217,479,16,[]
461,True,1359,257,10,[285]
462,True,867,86,22,[494]
463,True,1556,475,18,[]
464,True,513,345,16,[497]
465,True,1223,384,8,[]
466,True,1229,531,6,[]
467,True,861,512,8,[]
468,True,211,375,20,[]
469,True,245,84,8,[]
470,True,1485,486,12,[328]
471,True,1704,54,6,[]
472,True,834,203,26,"[22, 217]"
473,True,1116,93,2,[]
474,True,1280,448,10,[]
475,True,1249,35,8,[]
476,True,418,486,6,[]
477,True,602,562,8,[398]
478,True,538,126,20,[]
479,True,1015,392,12,[]
480,True,1396,491,10,[]
481,True,98,447,22,[]
482,True,815,106,12,[]
483,True,350,547,6,[]
484,True,1679,397,20,[131]
485,True,182,305,8,[172]
486,True,214,515,16,[]
487,True,682,61,14,[266]
488,True,432,160,12,[188]
489,True,1322,391,14,[]
490,True,1630,178,20,[316]
491,True,1739,68,6,[]
492,True,1225,148,12,[]
493,True,317,393,8,[112]
494,True,884,90,16,[462]
495,True,444,307,16,[]
496,True,1406,561,8,[]
497,True,517,346,18,[464]
498,True,93,359,12,[]
499,True,991,184,16,[]
