DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
240,False,674,394,22,"[78, 119]"
241,False,919,547,10,[]
242,True,530,402,8,[]
243,False,1486,288,12,"[85, 147]"
244,False,1093,239,20,[]
245,False,410,440,4,[]
246,False,1165,211,10,[]
247,False,543,362,8,[]
248,False,816,69,12,[506]
249,False,280,388,10,[]
250,False,1575,13,22,[]
251,False,1400,390,16,"[77, 295, 436]"
252,True,91,371,6,[110]
253,False,917,453,14,[521]
254,False,100,522,18,[]
255,False,85,13,6,[]
256,False,1168,264,16,[]
257,False,554,516,18,"[351, 600]"
258,False,1503,316,20,[]
259,False,808,108,10,[]
260,False,510,73,24,[772]
261,False,40,591,12,[]
262,True,446,14,22,[559]
263,False,885,529,14,[]
264,False,611,88,14,[]
265,False,104,199,2,[]
266,False,1440,455,22,"[233, 441]"
267,False,1673,334,18,[]
268,False,1277,430,12,[]
269,False,1608,551,10,[]
270,False,1171,431,14,[]
271,False,1303,360,8,[]
272,True,1732,434,6,[652]
273,False,1038,262,18,[]
274,False,1664,496,22,[745]
275,False,542,544,22,[351]
276,False,1397,590,4,[]
277,False,536,167,10,[]
278,False,1228,584,10,[]
279,False,1295,511,16,"[292, 425]"
280,False,176,392,12,[283]
281,False,558,340,8,[]
282,True,1399,514,20,[333]
283,False,178,404,20,"[228, 280]"
284,False,1562,136,10,[]
285,False,297,221,14,"[133, 558]"
286,False,462,496,8,[387]
287,False,1139,278,2,[]
288,False,1604,476,26,[]
289,False,170,321,8,[621]
290,False,73,477,12,[627]
291,False,1637,49,12,[]
292,True,1281,506,14,"[21, 279, 425]"
293,False,295,375,12,[]
294,False,813,503,8,[]
295,False,1400,391,12,"[77, 251, 436]"
296,False,1405,247,14,[]
297,False,1474,33,16,[645]
298,False,133,443,2,[462]
299,False,1720,538,18,[366]
300,False,1040,114,14,[394]
301,False,744,54,4,[]
302,True,208,322,4,[]
303,False,1282,157,22,[238]
304,False,688,283,8,[]
305,False,277,14,10,[]
306,False,343,251,16,[504]
307,False,165,192,8,[]
308,False,677,302,14,[]
309,False,67,554,14,[]
310,False,71,395,28,[]
311,False,58,346,24,[]
312,True,1188,393,10,[]
313,False,810,572,16,[]
314,False,58,202,10,[]
315,False,172,545,10,[]
316,False,791,411,14,[]
317,False,1452,287,24,"[83, 157, 732]"
318,False,1268,102,24,"[117, 487]"
319,False,1306,549,20,[]
320,False,213,484,18,[]
321,False,1622,380,14,[76]
322,True,889,75,14,[]
323,False,1099,365,14,[373]
324,False,1069,20,16,[]
325,False,1413,138,26,[]
326,False,269,354,10,[577]
327,False,1292,530,20,[]
328,False,1204,148,10,[]
329,False,577,9,12,[]
330,False,200,138,14,[]
331,False,228,303,10,[]
332,True,124,255,26,[136]
333,False,1390,508,8,[282]
334,False,1641,20,10,[]
335,False,288,247,10,[]
336,False,652,492,6,[114]
337,False,1480,525,10,[]
338,False,1570,92,20,"[400, 567]"
339,False,172,505,16,[]
340,False,620,416,24,[]
341,False,206,191,2,"[225, 536]"
342,True,1031,318,12,[684]
343,False,1049,134,12,[]
344,False,1031,478,8,[]
345,False,655,541,20,"[174, 181, 455]"
346,False,683,132,8,[]
347,False,457,100,14,[]
348,False,1170,156,20,[]
349,False,783,430,12,[]
350,False,477,458,8,[]
351,False,548,526,18,"[257, 275]"
352,True,1034,238,20,"[113, 393]"
353,False,1128,374,10,[]
354,False,250,77,14,[469]
355,False,838,441,12,"[124, 696]"
356,False,471,365,8,[]
357,False,693,360,20,[702]
358,False,57,544,14,[]
359,False,1269,39,18,[28]
360,False,920,570,16,[]
361,False,757,376,22,"[99, 490]"
362,True,730,347,8,[]
363,False,1071,95,14,[]
364,False,1287,54,20,[]
365,False,419,79,14,[]
366,False,1705,541,16,[299]
367,False,617,48,10,[]
368,False,1242,208,14,[]
369,False,1482,313,10,[]
370,False,63,156,8,[91]
371,False,618,494,6,[]
372,True,1049,94,18,[]
373,False,1092,373,14,[323]
374,False,959,510,12,[]
375,False,765,167,26,[]
376,False,112,279,12,[136]
377,False,932,452,6,[61]
378,False,36,130,12,[]
379,False,1094,14,8,[]
380,False,98,410,16,[]
381,False,256,527,8,[]
382,True,1281,372,18,[507]
383,False,1486,179,24,[]
384,False,1196,564,8,[]
385,False,1705,488,10,[]
386,False,1111,293,16,[]
387,False,471,498,14,"[137, 286, 615]"
388,False,1170,354,10,[155]
389,False,474,131,10,[]
390,False,1598,248,12,[]
391,False,573,571,8,[]
392,True,1148,74,12,[]
393,False,1040,236,4,[352]
394,False,1035,121,14,[300]
395,False,1608,16,10,[571]
396,False,1545,193,22,[]
397,False,1445,205,18,[]
398,False,980,250,18,[725]
399,False,205,373,24,[]
400,False,1569,104,20,"[338, 567]"
401,False,461,538,18,[]
402,True,479,480,8,"[137, 615]"
403,False,1025,494,10,[]
404,False,138,269,2,[]
405,False,485,526,12,[556]
406,False,1073,321,12,[]
407,False,643,18,12,[206]
408,False,1394,102,12,[]
409,False,1597,93,26,"[567, 569]"
410,False,1402,582,14,[]
411,False,706,304,14,"[444, 741]"
412,True,974,305,2,[]
413,False,536,312,18,[]
414,False,396,114,6,[]
415,False,952,98,26,[]
416,False,1324,388,16,[]
417,False,225,513,4,[]
418,False,504,283,8,[]
419,False,137,497,18,[]
420,False,1519,165,8,[]
421,False,869,101,20,[]
422,True,1460,433,10,"[130, 233]"
423,False,1488,105,12,[]
424,False,161,229,14,[]
425,False,1280,510,16,"[21, 279, 292]"
426,False,1529,81,22,[460]
427,False,1235,505,30,[21]
428,False,1591,548,10,[]
429,False,1212,124,30,[123]
430,False,57,49,14,[]
431,False,1585,338,8,[660]
432,True,40,351,6,[]
433,False,891,219,8,[]
434,False,1743,422,4,[]
435,False,398,180,10,[]
436,False,1388,379,24,"[251, 295]"
437,False,1010,336,16,[]
438,False,955,322,22,[]
439,False,718,528,24,[740]
440,False,697,44,14,[]
441,False,1433,458,14,[266]
442,True,1707,165,12,[]
443,False,305,421,8,[]
444,False,713,322,44,"[161, 411, 465, 640, 741]"
445,False,20,416,12,[132]
446,False,607,19,4,[]
447,False,1121,531,6,[528]
448,False,276,461,10,[]
449,False,1225,178,18,[]
450,False,1392,321,10,[]
451,False,1010,394,20,[585]
452,True,1174,64,8,[]
453,False,769,480,8,[]
454,False,770,289,6,[]
455,False,646,546,14,"[174, 181, 345]"
456,False,424,189,20,[]
457,False,1143,270,12,[]
458,False,1707,217,16,[]
459,False,467,440,4,[680]
460,False,1529,81,12,[426]
461,False,1369,509,34,[]
462,True,125,446,18,"[134, 298]"
463,False,212,541,12,[]
464,False,432,118,16,[]
465,False,697,333,8,[444]
466,False,719,17,6,[]
467,False,1327,126,14,[]
468,False,376,562,10,[]
469,False,246,60,28,[354]
470,False,1447,238,10,[]
471,False,1044,212,8,[]
472,True,1594,203,12,[]
473,False,153,202,12,[]
474,False,1328,362,18,[]
475,False,74,529,8,[229]
476,False,327,153,18,[]
477,False,722,404,4,[]
478,False,1020,250,16,"[113, 775]"
479,False,1374,405,14,[]
480,False,576,303,8,[]
481,False,282,309,8,[]
482,True,1336,484,16,[755]
483,False,502,389,20,[]
484,False,115,587,16,[]
485,False,1654,413,26,"[175, 614]"
486,False,1074,512,4,[]
487,False,1267,104,10,"[117, 318]"
488,False,1576,537,8,[]
489,False,1196,177,6,[]
490,False,739,384,20,"[361, 751]"
491,False,1491,260,24,[]
492,True,499,216,6,[672]
493,False,323,96,4,[]
494,False,105,576,8,[]
495,False,1525,22,12,[]
496,False,147,332,10,[]
497,False,813,32,12,[]
498,False,1423,399,26,[77]
499,False,1735,141,12,[]
500,False,120,274,4,[]
501,False,1090,163,26,[]
502,True,295,337,12,[]
503,False,1489,127,6,[]
504,False,338,246,30,[306]
505,False,389,17,12,[]
506,False,816,62,20,[248]
507,False,1274,362,20,[382]
508,False,130,212,8,[]
509,False,309,59,8,[]
510,False,1266,315,32,[]
511,False,784,150,22,[]
512,True,997,44,10,[]
513,False,1599,559,10,[]
514,False,177,74,12,[]
515,False,756,235,12,[]
516,False,836,236,16,[]
517,False,1379,418,4,[]
518,False,680,552,8,[]
519,False,81,144,4,[]
520,False,415,460,4,[]
521,False,904,460,26,[253]
522,True,471,175,24,[6]
523,False,1588,405,28,[661]
524,False,986,454,16,[]
525,False,297,441,10,[]
526,False,1686,296,8,[]
527,False,674,122,12,[]
528,False,1125,527,12,[447]
529,False,844,513,12,[]
530,False,366,294,18,[]
531,False,177,206,8,[]
532,True,307,33,14,[]
533,False,1423,162,16,[]
534,False,574,345,12,[540]
535,False,136,105,8,[545]
536,False,207,186,18,"[225, 341]"
537,False,1562,353,4,[]
538,False,654,359,8,[]
539,False,385,369,12,[]
540,False,571,352,10,[534]
541,False,1369,94,22,"[193, 207, 707]"
542,True,879,577,26,[]
543,False,835,335,6,[]
544,False,674,290,4,[]
545,False,142,111,10,[535]
546,False,163,274,6,[]
547,False,303,87,6,[]
548,False,1362,152,10,[]
549,False,837,353,8,[]
550,False,515,448,16,[686]
551,False,147,166,18,"[204, 563]"
552,True,1287,244,12,[63]
553,False,532,495,10,[82]
554,False,62,73,18,[]
555,False,1091,445,10,[]
556,False,482,518,12,[405]
557,False,387,575,18,[]
558,False,291,220,16,"[133, 285]"
559,False,449,27,14,[262]
560,False,1098,420,8,[]
561,False,674,70,8,[]
562,True,1577,316,8,[]
563,False,133,173,20,"[204, 551]"
564,False,1613,125,12,[]
565,False,422,155,20,[]
566,False,1180,309,20,[]
567,False,1574,88,24,"[338, 400, 409]"
568,False,1130,331,16,[]
569,False,1615,100,16,[409]
570,False,342,461,18,[]
571,False,1600,22,26,[395]
572,True,1500,445,6,[164]
573,False,1493,362,18,[165]
574,False,238,257,10,[]
575,False,235,532,12,[]
576,False,799,488,12,[]
577,False,260,348,34,[326]
578,False,594,361,16,[]
579,False,263,161,22,[]
580,False,839,392,12,[]
581,False,1071,553,14,[]
582,True,552,54,10,[]
583,False,654,346,14,[]
584,False,1139,304,12,[]
585,False,1015,392,4,[451]
586,False,1705,501,8,[]
587,False,1496,57,14,[]
588,False,1465,484,20,[103]
589,False,275,484,26,[]
590,False,1400,488,18,"[159, 613]"
591,False,330,313,10,[]
592,True,969,435,18,[]
593,False,1061,373,12,[]
594,False,765,118,8,[]
595,False,109,488,4,[]
596,False,440,486,8,[]
597,False,627,588,18,[]
598,False,1405,422,30,[]
599,False,11,212,12,[]
600,False,556,503,14,[257]
601,False,635,315,16,[]
602,True,756,341,22,[]
603,False,1635,219,12,[]
604,False,1635,372,12,[]
605,False,868,243,4,[]
606,False,571,515,4,[]
607,False,314,495,14,[]
608,False,1543,266,22,[]
609,False,1696,136,12,[]
610,False,921,503,12,[617]
611,False,1245,561,14,[]
612,True,489,261,16,[]
613,False,1403,480,14,"[159, 590, 744]"
614,False,1648,432,20,[485]
615,False,476,484,26,"[137, 387, 402]"
616,False,1170,320,8,[]
617,False,917,499,20,[610]
618,False,1699,247,12,[]
619,False,1000,137,12,[]
620,False,1276,269,8,[]
621,False,178,321,10,[289]
622,True,622,216,10,[]
623,False,210,522,12,[]
624,False,1088,256,12,[210]
625,False,1211,230,6,[]
626,False,1674,186,10,[]
627,False,89,481,24,[290]
628,False,721,170,22,[]
629,False,1371,54,20,[]
630,False,1542,578,16,[]
631,False,356,478,12,[]
632,True,236,475,30,[]
633,False,1022,465,14,[]
634,False,195,506,4,[]
635,False,1171,239,6,[715]
636,False,1182,31,10,[752]
637,False,1367,171,4,[]
638,False,482,587,12,[194]
639,False,741,323,8,[]
640,False,715,338,8,[444]
641,False,1061,453,4,[]
642,True,949,567,4,[711]
643,False,609,313,14,[149]
644,False,1158,393,18,[]
645,False,1478,37,6,[297]
646,False,562,166,12,[]
647,False,482,143,6,[]
648,False,1468,309,8,[83]
649,False,1276,457,8,[201]
650,False,367,321,16,[]
651,False,1550,550,12,[]
652,True,1727,432,6,[272]
653,False,224,423,4,[]
654,False,893,262,18,[]
655,False,1064,143,8,[695]
656,False,994,82,8,[]
657,False,1432,536,12,[18]
658,False,68,569,14,[]
659,False,718,425,12,[690]
660,False,1581,342,8,[431]
661,False,1602,403,18,[523]
662,True,1086,313,14,[116]
663,False,1629,555,6,[]
664,False,23,201,12,[]
665,False,35,580,6,[]
666,False,631,56,8,[]
667,False,501,122,10,[]
668,False,1209,330,6,[]
669,False,1043,587,16,[]
670,False,628,72,4,[]
671,False,1312,505,8,[]
672,True,512,208,28,[492]
673,False,742,128,16,[]
674,False,1218,246,20,[]
675,False,437,61,14,[]
676,False,1439,151,16,[]
677,False,318,428,18,[]
678,False,736,143,4,[]
679,False,1351,568,2,[10]
680,False,466,444,16,[459]
681,False,391,457,12,[]
682,True,568,201,14,[]
683,False,1688,417,22,"[33, 175]"
684,False,1030,305,16,[342]
685,False,228,193,10,[]
686,False,513,446,6,[550]
687,False,267,541,8,[]
688,False,1042,401,20,[]
689,False,1350,422,16,[]
690,False,715,418,16,"[4, 659]"
691,False,1172,12,24,[]
692,True,384,339,16,[]
693,False,1625,362,12,[]
694,False,919,41,16,[]
695,False,1063,153,16,[655]
696,False,835,437,14,"[124, 355]"
697,False,1458,534,18,[]
698,False,773,419,10,[]
699,False,1547,437,12,[]
700,False,19,137,18,[]
701,False,601,475,10,[]
702,True,677,358,14,[357]
703,False,939,279,16,[]
704,False,1413,380,8,[77]
705,False,1033,51,10,[]
706,False,569,322,12,[]
707,False,1356,88,24,"[193, 213, 541]"
708,False,555,562,12,[]
709,False,1739,492,8,[]
710,False,1335,432,10,[]
711,False,947,564,24,"[131, 642]"
712,True,238,278,10,[]
713,False,273,418,6,[]
714,False,474,76,14,[]
715,False,1165,236,16,[635]
716,False,1338,559,8,[]
717,False,333,363,14,[]
718,False,446,378,14,[]
719,False,443,369,4,[]
720,False,468,415,24,[]
721,False,297,541,26,[]
722,True,716,216,26,[]
723,False,1191,18,10,[752]
724,False,98,462,14,[]
725,False,982,258,14,[398]
726,False,866,282,8,[]
727,False,1129,6,12,[]
728,False,99,251,18,[]
729,False,786,136,6,[]
730,False,1093,211,12,[]
731,False,104,227,14,"[8, 227]"
732,True,1444,289,8,"[83, 317]"
733,False,1101,306,6,[116]
734,False,790,196,12,[]
735,False,1063,464,6,[]
736,False,1200,358,22,[203]
737,False,1090,506,8,[]
738,False,539,135,4,[232]
739,False,1517,216,12,[]
740,False,730,517,12,[439]
741,False,714,292,20,"[411, 444]"
742,True,1379,471,16,[744]
743,False,1304,525,6,[]
744,False,1391,470,18,"[159, 613, 742]"
745,False,1641,505,28,[274]
746,False,353,148,18,[]
747,False,1042,352,10,[]
748,False,114,293,4,[]
749,False,779,29,6,[]
750,False,837,529,18,[]
751,False,745,393,16,[490]
752,True,1191,27,16,"[636, 723]"
753,False,1708,344,8,[]
754,False,1543,479,20,[]
755,False,1342,482,16,[482]
756,False,1379,179,22,[92]
757,False,1624,249,10,[]
758,False,1414,322,4,[]
759,False,567,298,10,[]
760,False,1629,95,8,[]
761,False,194,409,4,[]
762,True,301,271,18,[]
763,False,969,416,10,[]
764,False,830,27,6,[]
765,False,1594,152,10,[]
766,False,900,294,16,[]
767,False,1200,492,4,[]
768,False,1072,55,20,[]
769,False,1300,209,16,[]
770,False,987,67,18,[]
771,False,436,521,8,[]
772,True,511,74,18,[260]
773,False,1511,421,22,[]
774,False,1300,418,20,[]
775,False,1011,263,16,[478]
776,False,116,398,2,[]
777,False,1571,50,18,[79]
778,False,1444,8,14,[]
779,False,1479,508,16,[]
780,False,1562,430,2,[]
781,False,202,214,20,[]
