DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,True,411,581,10,[]
226,True,502,303,18,[]
227,True,829,577,12,[]
228,True,41,47,12,"[67, 258]"
229,True,1339,129,12,[313]
230,True,259,52,8,[]
231,True,107,525,16,[]
232,True,138,60,24,[]
233,True,968,500,16,[]
234,True,1731,196,12,[]
235,True,846,171,16,[]
236,True,1131,221,24,[]
237,True,1568,170,20,[]
238,True,1270,23,20,[107]
239,True,480,203,4,[]
240,True,1244,470,16,[188]
241,True,1240,249,24,[]
242,True,1305,46,18,[]
243,True,907,263,10,[]
244,True,194,430,24,[]
245,True,217,501,14,[]
246,True,390,251,12,[]
247,True,1368,83,8,[]
248,True,433,393,16,[]
249,True,362,31,26,[284]
250,True,428,457,20,[]
251,True,40,69,6,[]
252,True,748,212,16,[]
253,True,1385,316,14,[]
254,True,680,317,14,[]
255,True,1602,375,12,[]
256,True,415,19,10,[]
257,True,1214,282,16,[]
258,True,44,54,12,"[67, 228]"
259,True,175,246,6,[]
260,True,1047,289,8,[]
261,True,511,452,16,[]
262,True,548,515,10,[]
263,True,1481,537,16,[]
264,True,1655,148,6,[]
265,True,708,383,16,[]
266,True,1148,167,10,[167]
267,True,574,36,12,[196]
268,True,927,183,18,[]
269,True,1144,453,20,[]
270,True,782,377,14,[]
271,True,1545,76,6,[]
272,True,1075,571,14,[]
273,True,594,251,8,[]
274,True,178,79,10,[]
275,True,1140,283,10,[]
276,True,1671,554,6,[]
277,True,1718,377,14,[]
278,True,118,583,20,[]
279,True,1675,529,18,[]
280,True,249,390,18,"[42, 89, 100]"
281,True,91,57,14,[]
282,True,483,467,12,[162]
283,True,1303,427,18,[]
284,True,363,22,10,[249]
285,True,1226,147,14,[]
286,True,1478,86,8,[]
287,True,884,411,12,[]
288,True,205,231,12,[]
289,True,557,138,16,[]
290,True,997,434,14,[]
291,True,259,226,26,[184]
292,True,1085,148,6,[]
293,True,141,164,10,[]
294,True,793,227,20,[]
295,True,1653,16,10,[]
296,True,1157,499,14,[344]
297,True,1065,383,10,[]
298,True,51,451,20,[]
299,True,466,271,16,[325]
300,True,1181,264,10,[]
301,True,891,592,4,[]
302,True,1478,176,8,[]
303,True,117,281,2,[]
304,True,660,106,8,[]
305,True,1425,501,22,[122]
306,True,1028,429,8,[]
307,True,1118,436,8,[168]
308,True,1119,563,26,[]
309,True,203,87,12,[]
310,True,1036,322,12,[]
311,True,32,429,24,[]
312,True,205,387,10,[]
313,True,1335,138,20,[229]
314,True,812,218,22,[]
315,True,230,523,12,[]
316,True,1468,309,8,[]
317,True,1557,333,18,[]
318,True,711,324,18,[]
319,True,233,405,10,[100]
320,True,1257,484,22,"[188, 342]"
321,True,624,269,6,[]
322,True,588,518,20,[59]
323,True,787,118,2,[]
324,True,1314,511,10,[]
325,True,466,272,18,[299]
326,True,546,271,8,[]
327,True,414,219,8,[]
328,True,1173,298,2,[]
329,True,904,514,8,[]
330,True,5,487,6,[]
331,True,443,53,4,[]
332,True,892,93,10,[]
333,True,130,100,6,[121]
334,True,473,108,10,[]
335,True,913,272,10,[]
336,True,603,211,8,[]
337,True,352,210,14,[]
338,True,579,365,2,[]
339,True,1400,439,14,[]
340,True,1432,462,4,[]
341,True,1140,400,16,[]
342,True,1256,499,18,[320]
343,True,1736,547,20,[]
344,True,1166,494,20,[296]
