DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1421,437,6,[]
2,True,1655,19,18,[32]
3,True,741,105,12,[]
4,True,1373,234,16,[]
5,True,1116,96,10,[68]
6,True,1518,503,8,[]
7,True,138,486,20,[]
8,True,484,375,10,[]
9,True,876,542,14,[]
10,True,1310,285,14,[827]
11,True,578,7,12,[]
12,True,949,274,8,[]
13,True,74,476,18,[794]
14,True,711,520,8,[]
15,True,893,297,14,[]
16,True,1438,512,20,[788]
17,True,691,510,14,"[28, 370, 749]"
18,True,1091,369,20,"[131, 421]"
19,True,1088,480,14,[]
20,True,365,486,10,[]
21,True,408,96,6,[]
22,True,1025,439,6,[450]
23,True,1024,510,22,[519]
24,True,1046,457,20,"[368, 450]"
25,True,926,74,8,"[702, 722]"
26,True,188,114,4,[]
27,True,410,432,12,[]
28,True,682,503,14,"[17, 78, 370]"
29,True,268,182,12,[]
30,True,524,45,18,"[378, 715]"
31,True,557,158,12,[413]
32,True,1649,28,24,"[2, 219, 448]"
33,True,1293,574,2,[]
34,True,384,397,22,[]
35,True,660,193,2,[]
36,True,190,56,8,[]
37,True,30,239,10,[]
38,True,1018,408,8,[641]
39,True,720,556,10,[]
40,True,1681,589,6,[]
41,True,1357,314,12,[844]
42,True,601,228,6,[]
43,True,1607,36,10,[]
44,True,977,408,12,[823]
45,True,283,345,14,[]
46,True,1042,299,18,[222]
47,True,1475,267,24,[723]
48,True,440,546,12,[507]
49,True,780,180,10,[]
50,True,1649,426,8,[234]
51,True,1621,78,22,[]
52,True,1281,565,4,[]
53,True,1006,460,12,[248]
54,True,550,285,28,"[235, 308, 796]"
55,True,868,261,28,"[323, 719]"
56,True,599,430,10,[386]
57,True,1170,333,12,[]
58,True,770,272,8,[]
59,True,671,150,18,"[83, 700]"
60,True,1293,544,18,"[389, 619]"
61,True,1728,260,18,"[173, 516]"
62,True,973,459,18,[664]
63,True,706,290,18,"[319, 848]"
64,True,254,588,10,[]
65,True,374,32,12,[283]
66,True,945,469,12,[]
67,True,1439,155,10,[]
68,True,1113,95,6,[5]
69,True,1056,18,12,[]
70,True,1295,466,6,[463]
71,True,624,377,14,[]
72,True,1694,576,26,[]
73,True,1077,14,24,[]
74,True,595,248,18,[]
75,True,1476,240,16,[653]
76,True,1309,212,26,[]
77,True,833,585,10,[]
78,True,681,497,6,"[28, 370]"
79,True,1563,382,22,[860]
80,True,480,204,20,"[187, 351]"
81,True,1162,480,18,[677]
82,True,212,388,18,[312]
83,True,678,159,16,"[59, 700]"
84,True,737,201,4,[]
85,True,1336,305,24,"[342, 625]"
86,True,1447,396,22,[]
87,True,170,44,18,[]
88,True,401,533,2,[]
89,True,1361,39,8,[]
90,True,79,123,12,[]
91,True,1216,560,12,[231]
92,True,1562,108,20,[204]
93,True,1663,243,22,[]
94,True,1498,540,10,[]
95,True,1338,326,4,[]
96,True,739,483,14,[405]
97,True,1311,439,14,"[156, 634]"
98,True,831,288,12,[364]
99,True,329,257,20,[432]
100,True,1050,426,8,[]
101,True,1137,409,24,[]
102,True,524,207,14,[]
103,True,1124,516,8,[487]
104,True,1195,581,20,[426]
105,True,424,225,8,[]
106,True,299,179,6,[]
107,True,1455,577,10,[]
108,True,124,467,16,[459]
109,True,1233,115,8,[]
110,True,265,33,28,[699]
111,True,1543,55,10,[536]
112,True,532,507,24,[408]
113,True,648,390,10,[515]
114,True,123,429,16,[]
115,True,103,342,8,[]
116,True,947,540,14,[]
117,True,561,448,16,[803]
118,True,1497,131,4,[746]
119,True,1485,29,16,"[262, 481]"
120,True,474,242,16,[760]
121,True,350,301,12,[]
122,True,1067,64,12,[]
123,True,1704,455,12,[]
124,True,1571,142,6,[]
125,True,1331,333,2,[]
126,True,437,501,14,[324]
127,True,1731,74,6,[]
128,True,403,555,32,[]
129,True,664,174,8,[]
130,True,323,166,8,[]
131,True,1095,381,8,"[18, 421]"
132,True,617,69,14,[]
133,True,525,398,22,[]
134,True,663,114,10,[438]
135,True,1129,159,6,[]
136,True,1734,195,18,[]
137,True,931,17,4,[]
138,True,224,264,6,[]
139,True,916,24,8,[]
140,True,1368,214,20,[]
141,True,35,383,14,[]
142,True,455,548,8,"[507, 707]"
143,True,1224,504,14,[]
144,True,229,523,14,[272]
145,True,747,388,18,[583]
146,True,1627,584,12,"[587, 842]"
147,True,972,252,6,[]
148,True,841,161,20,"[261, 373]"
149,True,930,559,10,[]
150,True,1687,40,20,[]
151,True,861,433,26,[579]
152,True,957,19,8,[]
153,True,1335,201,12,[]
154,True,719,381,16,[]
155,True,1620,491,16,[726]
156,True,1318,444,10,[97]
157,True,1207,503,14,[622]
158,True,451,279,18,[327]
159,True,623,13,20,"[357, 626]"
160,True,1678,122,6,[]
161,True,914,465,4,[]
162,True,351,564,16,[614]
163,True,242,531,6,[272]
164,True,634,308,2,[850]
165,True,512,422,32,[425]
166,True,552,524,8,[]
167,True,541,317,16,[]
168,True,100,515,8,[]
169,True,286,586,10,[489]
170,True,603,320,18,[]
171,True,987,469,10,[]
172,True,359,19,8,[]
173,True,1725,267,2,"[61, 516]"
174,True,766,406,4,[]
175,True,840,83,16,[531]
176,True,1534,483,22,[785]
177,True,899,399,22,"[461, 608]"
178,True,263,258,12,[201]
179,True,1179,496,10,[]
180,True,717,458,20,[638]
181,True,450,384,10,[]
182,True,1484,211,30,[]
183,True,1135,487,14,[]
184,True,441,583,18,[]
185,True,1013,356,22,"[240, 544]"
186,True,769,531,34,"[397, 591, 600, 811, 859]"
187,True,491,203,10,[80]
188,True,499,399,18,[]
189,True,15,504,14,[]
190,True,716,360,14,[815]
191,True,455,446,12,[]
192,True,521,304,22,[200]
193,True,45,244,10,[232]
194,True,346,433,6,[412]
195,True,1616,173,12,[]
196,True,58,27,14,[]
197,True,928,305,10,[748]
198,True,41,467,32,[733]
199,True,1646,333,6,[]
200,True,523,297,6,[192]
201,True,264,252,2,[178]
202,True,444,567,4,[]
203,True,1634,431,10,[234]
204,True,1569,104,18,[92]
205,True,332,47,24,[245]
206,True,1280,155,10,[]
207,True,270,519,6,[532]
208,True,403,594,4,[]
209,True,696,153,20,[700]
210,True,1351,358,10,[]
211,True,1651,361,16,[657]
212,True,1036,479,12,"[368, 525]"
213,True,1481,289,12,[]
214,True,586,285,10,[805]
215,True,457,399,10,[]
216,True,757,345,8,[]
217,True,1156,549,4,[]
218,True,988,192,14,[266]
219,True,1643,44,12,[32]
220,True,618,109,18,[709]
221,True,284,397,12,[]
222,True,1040,309,16,[46]
223,True,460,198,8,[351]
224,True,447,361,16,[]
225,True,1359,98,10,[]
226,True,673,195,12,[]
227,True,1224,243,18,[573]
228,True,1427,11,10,[683]
229,True,1277,302,8,[]
230,True,591,207,8,[725]
