DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,967,455,4,[]
2,True,1327,546,16,[]
3,False,62,284,12,[131]
4,False,364,194,6,[]
5,False,1151,147,18,[]
6,False,1185,508,10,[]
7,False,904,566,6,[]
8,False,1438,558,12,[390]
9,False,1216,20,20,[444]
10,False,1283,350,4,[]
11,False,1471,105,4,[]
12,True,612,364,14,[]
13,False,601,488,16,[]
14,False,959,150,20,[]
15,False,68,331,10,[]
16,False,1131,346,8,[]
17,False,1011,580,4,[]
18,False,1679,186,22,[412]
19,False,1414,322,24,[155]
20,False,876,33,6,[]
21,False,744,28,8,[]
22,True,561,528,16,[]
23,False,1059,237,34,"[241, 318]"
24,False,1726,189,18,"[406, 448]"
25,False,1549,37,14,[]
26,False,1359,582,18,[]
27,False,1166,23,24,[]
28,False,1552,361,4,[]
29,False,1203,553,20,[283]
30,False,1270,179,24,[]
31,False,256,231,16,[]
32,True,795,504,8,[353]
33,False,1001,384,20,[]
34,False,1286,295,4,[]
35,False,1359,431,12,[]
36,False,962,480,16,[]
37,False,715,535,4,[]
38,False,1397,528,10,[]
39,False,1432,339,4,[]
40,False,597,238,18,[258]
41,False,41,61,10,[]
42,True,278,374,24,[]
43,False,183,145,12,[]
44,False,1024,389,6,[]
45,False,602,583,6,[]
46,False,649,478,12,[]
47,False,576,4,8,[]
48,False,443,241,18,[]
49,False,1416,133,12,[]
50,False,1375,119,8,[]
51,False,70,504,6,[]
52,True,215,403,12,[]
53,False,1435,294,16,[]
54,False,1436,326,20,[]
55,False,876,462,16,[]
56,False,1607,579,10,[]
57,False,1413,59,16,[]
58,False,769,547,4,[]
59,False,1290,340,16,[]
60,False,530,153,16,[]
61,False,1378,507,18,[]
62,True,518,580,20,[]
63,False,105,528,14,[]
64,False,1706,133,14,[]
65,False,508,288,6,[]
66,False,1715,216,14,[331]
67,False,1506,88,16,[]
68,False,556,455,20,[103]
69,False,434,528,18,[]
70,False,490,426,14,[]
71,False,373,323,10,[]
72,True,1308,247,16,[]
73,False,91,430,20,[]
74,False,866,172,20,"[123, 418]"
75,False,1035,158,6,[]
76,False,339,127,12,"[369, 453]"
77,False,758,315,8,[]
78,False,1621,365,10,[]
79,False,85,351,14,[]
80,False,1632,205,6,[]
81,False,912,560,4,[]
82,True,704,104,2,[]
83,False,601,23,10,[]
84,False,1442,417,16,[]
85,False,1450,444,26,[88]
86,False,677,507,14,[]
87,False,1065,265,14,[157]
88,False,1467,449,12,[85]
89,False,1518,355,8,[]
90,False,1075,398,18,[464]
91,False,924,94,16,[]
92,True,1685,283,14,[]
93,False,691,223,8,[180]
94,False,29,289,24,[347]
95,False,1041,536,4,[]
96,False,784,65,10,[]
97,False,1315,41,16,[]
98,False,118,583,12,[]
99,False,737,185,10,[]
100,False,1466,263,14,"[246, 357]"
101,False,1378,316,10,[]
102,True,576,269,2,[]
103,False,548,469,14,[68]
104,False,1095,343,18,[226]
105,False,1300,513,8,[257]
106,False,777,546,10,[]
107,False,1111,540,20,[]
108,False,711,276,2,[]
109,False,1626,294,6,[]
110,False,1424,514,10,[319]
111,False,364,289,12,[403]
112,True,1118,406,26,[]
113,False,1231,456,6,[]
114,False,1231,57,8,[]
115,False,1092,464,12,[]
116,False,1620,524,8,[195]
117,False,290,63,20,[]
118,False,584,59,18,[364]
119,False,205,132,10,[]
120,False,171,189,10,[]
121,False,1247,371,8,[199]
122,True,32,436,10,[287]
123,False,849,169,18,"[74, 418]"
124,False,70,431,8,[490]
125,False,560,187,10,[234]
126,False,1114,246,4,[]
127,False,896,135,34,[]
128,False,74,168,8,[]
129,False,918,128,8,[]
130,False,1741,291,12,[]
131,False,52,290,18,[3]
132,True,223,15,24,[]
133,False,152,395,10,[]
134,False,84,56,4,[]
135,False,1005,366,16,[]
136,False,1589,341,4,[]
137,False,771,145,14,[]
138,False,674,257,22,[]
139,False,857,528,16,[]
140,False,352,391,8,[]
141,False,966,202,4,[]
142,True,513,68,10,[]
143,False,104,448,20,[367]
144,False,526,392,6,[]
145,False,1666,55,8,"[151, 230]"
146,False,1287,165,8,[459]
147,False,1412,281,4,[]
148,False,753,104,12,[]
149,False,257,188,26,[]
150,False,88,182,12,[]
151,False,1658,49,14,[145]
152,True,641,506,12,[]
153,False,52,44,10,[220]
154,False,469,409,6,[]
155,False,1410,308,20,[19]
156,False,1071,65,16,[]
157,False,1054,264,14,"[87, 452]"
158,False,754,472,4,[]
159,False,928,366,8,[]
160,False,1416,407,6,[]
161,False,629,520,10,[]
162,True,1227,344,22,[]
163,False,294,391,18,[]
164,False,1347,373,12,[]
165,False,1464,375,12,[]
166,False,1522,319,10,[]
167,False,199,234,22,[]
168,False,1448,311,14,[]
169,False,979,247,16,[413]
170,False,1299,182,16,[]
171,False,1653,84,10,[]
172,True,1687,422,10,[273]
173,False,819,300,24,[174]
174,False,837,317,32,[173]
175,False,197,30,30,[315]
176,False,898,379,8,[]
177,False,1012,118,24,[]
178,False,474,356,10,[]
179,False,140,138,20,[310]
180,False,697,221,10,[93]
181,False,440,549,6,[]
182,True,1281,515,6,[]
183,False,1571,145,20,[]
184,False,1005,442,18,[205]
185,False,791,477,12,[231]
186,False,1180,145,10,[]
187,False,136,231,18,[307]
188,False,1509,238,4,[]
189,False,662,504,14,[]
190,False,290,168,16,[]
191,False,1645,128,4,[]
192,True,1084,314,32,"[320, 420]"
193,False,912,472,20,[]
194,False,684,199,10,[]
195,False,1617,515,24,[116]
196,False,1182,358,12,[]
197,False,1372,175,12,[]
198,False,789,369,2,[]
199,False,1249,365,10,[121]
200,False,899,305,26,[]
201,False,481,375,8,[]
202,True,105,56,18,[]
203,False,337,269,10,[365]
204,False,805,134,14,[]
205,False,1001,425,18,[184]
206,False,1562,182,4,[]
207,False,1507,318,18,[]
208,False,1015,239,22,[251]
209,False,537,178,14,[]
210,False,1426,118,20,[]
211,False,1579,14,4,[394]
212,True,428,118,14,[]
213,False,74,34,18,[]
214,False,710,584,14,[]
215,False,1613,382,10,[]
216,False,1249,562,20,[]
217,False,1009,277,14,[]
218,False,202,354,14,[]
219,False,965,79,8,[]
220,False,57,38,8,[153]
221,False,1193,119,8,[]
222,True,147,82,22,[]
223,False,758,31,8,[]
224,False,1385,184,12,[]
225,False,1506,394,8,[]
226,False,1092,341,8,[104]
227,False,547,277,16,[]
228,False,1396,506,4,[]
229,False,1625,117,12,[]
230,False,1672,66,18,[145]
231,False,790,489,22,"[185, 304]"
232,True,1463,288,22,[357]
233,False,541,166,6,[]
234,False,560,182,26,[125]
235,False,1658,235,8,[]
236,False,520,444,24,[]
237,False,420,570,8,[292]
238,False,231,48,4,[]
239,False,1390,237,24,[]
240,False,311,251,6,[]
241,False,1060,228,6,[23]
242,True,1050,527,12,[]
243,False,477,182,18,[]
244,False,504,333,16,[]
245,False,82,206,12,[]
246,False,1447,261,26,[100]
247,False,744,522,20,[]
248,False,1221,98,10,[386]
249,False,1542,527,14,[]
250,False,1133,544,22,[]
251,False,1008,253,14,[208]
252,True,1426,30,4,[]
253,False,702,399,4,[]
254,False,657,366,24,[]
255,False,763,377,18,[]
256,False,1320,480,24,[361]
257,False,1302,506,8,[105]
258,False,596,230,8,[40]
259,False,601,128,6,[]
260,False,856,209,28,[]
261,False,1696,230,12,[]
262,True,525,194,8,[]
263,False,445,180,4,[]
264,False,1065,435,16,[]
265,False,845,134,6,[]
266,False,1533,91,16,[456]
267,False,242,499,2,[]
268,False,1502,579,6,[]
269,False,415,329,22,[]
270,False,1597,428,12,[338]
271,False,1221,254,6,[]
272,True,1601,103,30,[454]
273,False,1692,413,12,[172]
274,False,1484,520,2,[]
275,False,1710,349,18,[]
276,False,660,257,6,[]
277,False,930,489,12,[]
278,False,926,352,10,[408]
279,False,1199,46,6,[]
280,False,1556,337,14,[]
281,False,1507,139,22,[344]
282,True,1527,376,16,[436]
283,False,1197,548,8,[29]
284,False,1598,51,6,[]
285,False,1545,234,18,[]
286,False,499,350,6,[]
287,False,31,428,24,[122]
288,False,385,229,16,[]
289,False,700,516,12,[]
290,False,1484,224,18,[]
291,False,291,248,14,[]
292,True,415,562,28,[237]
293,False,568,67,16,[]
294,False,497,121,26,[]
295,False,1644,305,12,[]
296,False,337,477,14,[]
297,False,47,386,18,[]
298,False,627,21,12,[]
299,False,1662,444,16,[]
300,False,322,43,14,[]
301,False,847,23,6,[]
302,True,1540,438,4,[]
303,False,1166,323,8,[]
304,False,776,500,20,[231]
305,False,142,192,10,[]
306,False,60,503,6,[]
307,False,147,220,14,[187]
308,False,592,165,6,[]
309,False,410,296,18,[]
310,False,147,125,10,[179]
311,False,80,136,14,[]
312,True,1380,329,4,[]
313,False,824,414,8,[]
314,False,1712,260,6,[]
315,False,180,29,12,[175]
316,False,307,474,26,[]
317,False,551,34,8,[]
318,False,1045,250,6,[23]
319,False,1424,512,18,[110]
320,False,1085,333,10,[192]
321,False,478,97,12,[]
322,True,990,217,16,[470]
323,False,1160,346,16,[]
324,False,996,44,10,[]
325,False,467,452,10,[]
326,False,1248,585,16,[]
327,False,1212,522,18,[]
328,False,387,495,10,[]
329,False,1433,344,6,[]
330,False,946,299,26,[]
331,False,1721,225,10,[66]
332,True,63,458,24,[]
