DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,54,12,8,[200]
2,True,563,455,12,[]
3,True,469,62,22,"[128, 294]"
4,True,57,325,20,[]
5,True,308,297,24,[]
6,True,761,435,24,[112]
7,True,792,297,26,[135]
8,True,1337,535,14,[]
9,True,848,372,18,[]
10,True,565,484,10,[]
11,True,1193,545,12,[]
12,True,1326,239,10,[]
13,True,441,321,18,[]
14,True,997,333,12,[]
15,True,1203,454,10,[]
16,True,1569,82,8,[]
17,True,303,85,4,[]
18,True,897,365,12,[371]
19,True,598,548,18,[]
20,True,1305,374,20,[]
21,True,1414,226,18,[]
22,True,1025,297,8,[]
23,True,1509,116,8,[221]
24,True,748,122,18,[257]
25,True,1096,124,20,[]
26,True,266,573,18,[]
27,True,513,274,14,[]
28,True,1187,348,32,[]
29,True,989,433,14,[]
30,True,1666,415,18,[]
31,True,1456,357,10,[138]
32,True,570,512,16,[]
33,True,689,350,24,[]
34,True,1689,45,2,[]
35,True,927,278,20,[]
36,True,943,477,12,[395]
37,True,1279,440,30,[]
38,True,1545,253,24,[]
39,True,549,88,8,[]
40,True,552,235,10,[]
41,True,1214,179,18,[]
42,True,1592,36,10,[]
43,True,242,93,10,[75]
44,True,1465,565,6,[338]
45,True,569,331,12,[]
46,True,240,49,8,[]
47,True,468,191,16,[]
48,True,709,470,18,[369]
49,True,1116,326,14,[]
50,True,368,368,24,[]
51,True,656,80,8,[]
52,True,1440,42,6,[]
53,True,1261,156,8,[]
54,True,1352,405,8,[]
55,True,725,552,4,[]
56,True,563,396,8,[]
57,True,300,174,12,[315]
58,True,1369,306,18,[]
59,True,870,328,8,[]
60,True,1442,425,14,[]
61,True,119,501,6,[]
62,True,291,161,8,[]
63,True,339,411,4,[]
64,True,369,480,18,[]
65,True,679,560,8,[]
66,True,1140,441,6,[]
67,True,1698,308,16,[]
68,True,357,299,8,[]
69,True,1412,135,18,[]
70,True,51,588,12,[]
71,True,1156,489,18,[]
72,True,1207,8,12,[]
73,True,1430,477,14,[]
74,True,783,79,10,[]
75,True,235,94,10,[43]
76,True,851,423,20,[240]
77,True,342,248,8,[]
78,True,168,77,12,[]
79,True,1166,319,22,[]
80,True,370,84,18,[]
81,True,369,135,4,[]
82,True,1725,534,14,[314]
83,True,1031,352,8,[]
84,True,880,541,24,[384]
85,True,955,464,18,[]
86,True,1442,503,12,[]
87,True,14,202,6,[]
88,True,215,94,8,[]
89,True,599,527,14,[]
90,True,122,21,14,[313]
91,True,1684,361,12,[]
