DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
393,True,300,9,14,[]
394,True,725,107,6,[]
395,True,1300,338,12,[]
396,True,806,398,14,[]
397,True,923,359,8,[]
398,True,871,402,12,[]
399,True,1644,409,12,[]
400,True,722,574,6,[]
401,True,1275,199,10,[56]
402,True,347,207,20,[409]
403,True,1223,34,18,[]
404,True,1226,577,16,[433]
405,True,984,308,12,[]
406,True,490,553,20,[]
407,True,1259,346,24,[21]
408,True,923,413,12,[]
409,True,356,213,6,[402]
410,True,1145,422,22,[]
411,True,363,242,6,[]
412,True,1196,574,18,[]
413,True,450,393,8,[]
414,True,1101,464,12,[]
415,True,362,453,6,[]
416,True,1372,323,8,[]
417,True,161,22,8,[]
418,True,1183,91,10,[450]
419,True,830,494,14,[]
420,True,912,361,12,[]
421,True,1276,289,16,[238]
422,True,979,325,4,[]
423,True,1246,256,16,[]
424,True,817,519,18,[]
425,True,298,210,10,[121]
426,True,1476,94,12,[]
427,True,1256,46,10,[]
428,True,321,411,18,[]
429,True,526,180,4,[]
430,True,600,18,20,[253]
431,True,1199,472,10,[]
432,True,1635,460,10,[]
433,True,1227,585,10,[404]
434,True,1066,565,16,[]
435,True,917,568,14,[]
436,True,842,154,18,[]
437,True,318,547,16,[]
438,True,942,177,4,[]
439,True,1518,480,12,[]
440,True,1547,319,16,[]
441,True,1004,586,10,[]
442,True,1495,211,6,[]
443,True,288,361,12,[]
444,True,1185,490,2,[]
445,True,1142,71,24,[]
446,True,1614,144,8,[]
447,True,577,198,18,[]
448,True,112,50,18,[83]
449,True,774,141,12,[]
450,True,1192,95,18,[418]
451,True,1377,247,14,[]
452,True,1608,263,26,[]
453,True,1256,76,8,[]
