DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,697,167,6,[]
2,True,1582,103,20,[458]
3,False,695,548,14,[281]
4,False,513,297,2,[]
5,False,68,447,12,[]
6,False,1100,477,6,[420]
7,False,1435,333,18,[]
8,False,768,186,24,[456]
9,False,886,568,16,[]
10,False,1672,165,12,[]
11,False,1675,542,2,[]
12,True,455,324,20,[]
13,False,1303,103,22,[]
14,False,1435,544,4,[]
15,False,862,272,12,[146]
16,False,1740,83,12,[]
17,False,1490,419,20,[]
18,False,1537,362,18,[]
19,False,1543,518,16,[]
20,False,1708,94,8,[]
21,False,124,554,12,[]
22,True,1393,306,26,[]
23,False,1205,204,10,[175]
24,False,189,492,14,[]
25,False,1013,578,10,[]
26,False,149,30,18,"[109, 327]"
27,False,297,394,16,[]
28,False,171,139,16,[]
29,False,1365,398,18,[320]
30,False,1459,70,6,[]
31,False,1063,303,8,[492]
32,True,1288,184,2,[120]
33,False,782,235,28,[169]
34,False,1205,413,12,[]
35,False,1023,412,8,[]
36,False,366,562,14,[]
37,False,1146,245,20,"[101, 344]"
38,False,142,287,18,[]
39,False,940,210,30,"[221, 449]"
40,False,1000,89,20,[]
41,False,1314,482,28,[71]
42,True,881,534,8,[143]
43,False,51,454,18,[]
44,False,471,301,22,[452]
45,False,954,307,24,[]
46,False,1580,179,30,[411]
47,False,749,270,14,[]
48,False,409,230,14,[306]
49,False,731,81,10,[]
50,False,1422,301,14,[]
51,False,848,550,12,[]
52,True,1092,424,6,[]
53,False,265,288,16,[]
54,False,778,508,18,[]
55,False,451,198,16,[155]
56,False,393,324,6,[]
57,False,1297,265,22,"[439, 500]"
58,False,1686,563,14,[106]
59,False,720,173,14,[]
60,False,142,193,10,[343]
61,False,669,577,12,[]
62,True,685,339,10,[]
63,False,1684,238,24,[]
64,False,1480,240,18,[138]
65,False,1012,485,22,[]
66,False,1691,325,6,[]
67,False,1544,38,16,[]
68,False,274,144,8,[]
69,False,794,398,10,[]
70,False,1429,205,10,[]
71,False,1305,464,22,[41]
72,True,246,220,18,[]
73,False,1480,71,12,[]
74,False,13,62,16,[]
75,False,1627,309,10,[443]
76,False,1115,58,16,[]
77,False,521,462,12,[]
78,False,351,295,24,[]
79,False,367,165,22,[]
80,False,314,276,12,[]
81,False,1380,333,4,[]
82,True,1504,591,4,[]
83,False,1103,91,12,[]
84,False,1032,152,6,[]
85,False,1524,247,18,[269]
86,False,891,264,4,[]
87,False,1042,572,8,[]
88,False,47,475,12,[]
89,False,620,29,8,[]
90,False,1380,63,12,[]
91,False,1160,548,6,[506]
92,True,1446,453,6,[]
93,False,62,301,20,[]
94,False,689,318,18,[]
95,False,94,129,24,[]
96,False,953,474,8,[]
97,False,1072,337,20,[251]
98,False,1374,88,10,[114]
99,False,1636,137,6,[]
100,False,1364,255,12,[]
101,False,1141,253,10,[37]
102,True,374,212,26,[]
103,False,1487,289,6,[]
104,False,191,177,6,[]
105,False,185,38,16,[]
106,False,1672,566,16,[58]
107,False,1613,536,8,[]
108,False,146,144,20,[]
109,False,149,21,16,"[26, 327]"
110,False,1163,175,6,[]
111,False,1189,510,8,[]
112,True,912,481,8,[299]
113,False,239,447,14,[]
114,False,1382,89,12,[98]
115,False,1343,358,14,[381]
116,False,387,391,10,[]
117,False,279,212,12,[]
118,False,396,401,8,[]
119,False,685,182,12,[]
120,False,1302,180,28,[32]
121,False,479,280,6,[]
122,True,1058,464,24,[]
123,False,1182,24,16,[]
124,False,577,569,18,[354]
125,False,1600,388,18,[198]
126,False,524,117,8,[408]
127,False,1287,72,20,[]
128,False,543,260,14,[]
129,False,669,448,14,[]
130,False,1210,473,26,[]
131,False,271,483,14,[]
132,True,966,58,4,[]
133,False,1027,228,16,[464]
134,False,1715,501,20,[]
135,False,1562,495,10,[]
136,False,1277,401,34,[]
137,False,1191,293,22,[152]
138,False,1482,225,16,[64]
139,False,42,429,14,[426]
140,False,535,40,12,[159]
141,False,1274,525,20,[]
142,True,1208,577,10,[]
143,False,870,540,22,"[42, 466]"
144,False,241,489,12,[]
145,False,455,10,8,[]
146,False,872,267,16,[15]
147,False,1129,46,20,[]
148,False,618,152,10,[]
149,False,1444,392,18,[210]
150,False,1581,510,20,[177]
151,False,347,275,14,[]
152,True,1182,305,14,[137]
153,False,1584,455,8,[245]
154,False,1556,429,20,[]
155,False,457,188,18,[55]
156,False,1108,184,8,[]
157,False,503,70,12,[]
158,False,974,135,4,[]
159,False,539,33,16,[140]
160,False,928,342,8,[]
161,False,1441,310,16,[]
162,True,1014,62,16,[]
163,False,75,486,8,[]
164,False,647,299,28,[]
165,False,1417,27,18,[]
166,False,1677,136,10,[]
167,False,275,202,2,[]
168,False,728,558,6,[]
169,False,784,234,16,[33]
170,False,991,374,8,"[307, 442]"
171,False,1304,58,8,[186]
172,True,191,473,16,[]
173,False,1026,179,4,[]
174,False,472,27,20,[]
175,False,1198,212,14,[23]
176,False,1535,464,24,[]
177,False,1582,501,14,[150]
178,False,1564,160,16,[411]
179,False,330,208,14,[]
180,False,984,518,12,[]
181,False,78,219,28,[]
182,True,106,541,10,[]
183,False,28,137,4,[]
184,False,409,150,8,[]
185,False,1348,472,8,[488]
186,False,1307,61,10,[171]
187,False,239,542,14,[]
188,False,661,540,4,[]
189,False,651,190,14,[]
190,False,1349,17,12,[]
191,False,804,542,6,[]
192,True,1502,497,14,[]
193,False,1007,415,8,[]
194,False,656,441,12,[]
195,False,875,167,10,[]
196,False,172,426,18,[462]
197,False,143,68,16,[]
198,False,1616,377,22,[125]
199,False,1065,99,4,[]
200,False,1101,172,10,[]
201,False,1733,581,10,[]
202,True,244,401,22,[]
203,False,391,291,4,[]
204,False,429,114,12,[]
205,False,1677,122,10,[]
206,False,451,554,6,[321]
207,False,1015,276,16,[]
208,False,259,375,10,[438]
209,False,699,213,6,[]
210,False,1450,383,6,[149]
211,False,124,257,12,[]
212,True,390,169,12,[]
213,False,1037,306,8,[]
214,False,1471,181,12,[]
215,False,1011,460,14,"[241, 249]"
216,False,972,527,8,[]
217,False,1336,391,12,[]
218,False,888,232,4,[]
219,False,1459,298,10,[]
220,False,1145,417,18,[]
221,False,944,205,18,[39]
222,True,680,268,6,[]
223,False,698,145,18,[]
224,False,1050,346,4,[]
225,False,754,476,14,[]
226,False,208,91,16,[]
227,False,392,545,18,[]
228,False,607,49,6,[]
229,False,1183,428,18,[]
230,False,24,237,8,[]
231,False,1453,10,18,[]
232,True,810,510,12,[385]
233,False,364,200,2,[]
234,False,1357,365,8,[]
235,False,979,60,4,[]
236,False,629,255,12,[]
237,False,1066,514,12,[]
238,False,283,174,6,[]
239,False,153,109,24,[]
240,False,172,518,12,[]
241,False,1002,460,6,[215]
242,True,1005,190,18,[]
243,False,333,78,8,[]
244,False,1336,430,18,[]
245,False,1580,439,26,[153]
246,False,514,385,4,[]
247,False,320,569,12,[]
248,False,1131,256,10,[]
249,False,1005,455,4,[215]
250,False,1174,181,16,[]
251,False,1079,327,30,[97]
252,True,1133,281,18,[]
253,False,80,368,20,[]
254,False,609,337,10,[]
255,False,1644,437,16,[]
256,False,1634,400,26,[]
257,False,1501,446,16,[]
258,False,1557,190,4,[]
259,False,1196,332,4,[]
260,False,201,507,10,[]
261,False,643,63,14,[]
262,True,1425,145,8,[]
263,False,1335,106,4,[]
264,False,714,402,24,[]
265,False,151,565,10,[]
266,False,932,48,18,[]
267,False,202,230,20,[]
268,False,1609,196,4,[]
269,False,1525,258,16,[85]
270,False,1531,150,12,[]
271,False,967,38,16,[]
272,True,528,144,6,[]
273,False,200,58,14,[]
274,False,818,165,10,[]
275,False,1208,312,22,[]
276,False,1695,308,22,[]
277,False,119,225,6,[]
278,False,1708,388,10,[]
279,False,1605,293,10,[]
280,False,25,69,6,[]
281,False,695,541,12,[3]
282,True,1256,49,20,[393]
283,False,1626,552,10,[433]
284,False,908,193,18,[]
285,False,1114,379,20,[]
286,False,1199,532,14,[]
287,False,150,241,12,[]
288,False,426,255,14,[]
289,False,1211,270,6,[]
290,False,1074,81,18,[]
291,False,438,150,16,[]
292,True,408,138,8,[]
293,False,659,96,2,[]
294,False,1266,268,14,[]
295,False,678,544,8,[]
296,False,506,190,28,[]
297,False,1407,184,20,[392]
298,False,982,185,8,[]
299,False,915,481,8,[112]
300,False,1619,330,22,[]
301,False,1115,502,10,[]
302,True,124,125,20,[]
303,False,472,256,18,[467]
304,False,1368,236,4,[]
305,False,803,580,24,[]
306,False,398,224,14,[48]
307,False,990,367,12,"[170, 442]"
308,False,818,43,8,[]
309,False,272,50,4,[]
310,False,773,45,4,[]
311,False,34,199,16,[]
312,True,943,503,20,[]
313,False,1159,283,22,[]
314,False,1738,465,8,[]
315,False,288,9,14,"[337, 497]"
316,False,676,224,4,[]
317,False,414,173,16,[]
318,False,882,208,10,[]
319,False,425,553,12,[]
320,False,1359,404,18,[29]
321,False,445,559,12,[206]
322,True,729,262,16,[]
323,False,448,403,6,[410]
324,False,990,64,10,[]
325,False,1307,524,12,[]
326,False,682,203,16,[509]
327,False,143,29,30,"[26, 109]"
328,False,776,312,8,[]
329,False,245,203,16,[]
330,False,751,318,14,[]
