DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,511,232,4,[695]
2,True,1579,454,10,"[131, 211]"
3,False,641,288,14,[]
4,False,1678,362,8,[]
5,False,425,350,4,[]
6,False,295,282,10,[654]
7,False,633,500,8,[]
8,False,1396,294,12,[]
9,False,1646,348,6,[724]
10,False,587,93,14,[]
11,False,805,363,24,"[342, 661]"
12,True,1213,239,10,[382]
13,False,352,398,26,"[611, 791]"
14,False,1319,220,18,[]
15,False,1198,328,10,"[293, 560]"
16,False,962,172,24,[]
17,False,333,499,6,[]
18,False,944,238,22,[]
19,False,1469,199,14,[]
20,False,517,180,8,[]
21,False,1716,532,12,[]
22,True,978,436,4,[]
23,False,377,24,4,[]
24,False,795,116,6,[]
25,False,300,235,12,[]
26,False,415,531,14,[]
27,False,474,551,12,[]
28,False,1591,196,14,[759]
29,False,1086,417,12,[418]
30,False,119,325,12,[]
31,False,1006,293,16,[]
32,True,275,258,8,[]
33,False,204,214,20,[135]
34,False,1428,27,26,[585]
35,False,359,313,14,[]
36,False,1522,537,16,[456]
37,False,1545,42,4,[]
38,False,1354,386,8,[]
39,False,677,507,44,"[277, 616, 823]"
40,False,1134,289,16,"[89, 703]"
41,False,251,292,16,[]
42,True,1566,466,18,"[131, 155]"
43,False,1730,463,12,[]
44,False,714,322,16,[]
45,False,1384,343,20,[776]
46,False,1283,426,10,[]
47,False,714,83,6,[351]
48,False,482,72,10,[]
49,False,292,338,8,[333]
50,False,1200,283,12,[]
51,False,48,555,4,[]
52,True,450,162,18,[630]
53,False,508,321,6,[]
54,False,1725,96,4,[]
55,False,324,22,10,"[64, 499]"
56,False,1322,70,12,[63]
57,False,347,310,8,[]
58,False,439,434,10,[]
59,False,8,514,10,[]
60,False,124,448,14,[]
61,False,292,59,2,[]
62,True,536,498,6,[428]
63,False,1315,63,10,[56]
64,False,332,28,38,"[55, 366, 499, 537]"
65,False,1569,214,18,[]
66,False,17,486,6,[]
67,False,620,183,10,[645]
68,False,155,493,24,[]
69,False,1547,271,12,[641]
70,False,1376,400,14,[]
71,False,82,340,10,"[159, 453]"
72,True,1679,148,12,[]
73,False,669,297,22,[]
74,False,4,38,4,[]
75,False,794,347,6,[]
76,False,912,366,12,[]
77,False,1050,562,30,"[506, 731]"
78,False,1070,524,10,[]
79,False,837,234,12,[]
80,False,617,441,14,[]
81,False,740,39,12,[161]
82,True,1001,556,24,[]
83,False,52,492,14,[501]
84,False,1474,82,6,[]
85,False,689,328,14,[]
86,False,557,518,16,[266]
87,False,995,155,10,[]
88,False,144,296,6,[]
89,False,1129,292,4,[40]
90,False,1229,451,12,[]
91,False,125,19,26,[]
92,True,1046,64,10,[]
93,False,198,243,20,[595]
