DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
184,True,1374,214,16,[]
185,True,1317,293,12,[438]
186,True,1706,359,8,[]
187,True,96,152,10,[]
188,True,1724,98,10,[]
189,True,1547,89,8,[]
190,True,1614,397,6,[]
191,True,1424,291,16,[365]
192,True,302,395,8,[]
193,True,1680,40,16,[]
194,True,409,323,18,[251]
195,True,1338,300,20,[]
196,True,1385,529,20,[]
197,True,929,202,10,[]
198,True,858,25,10,[]
199,True,1445,81,8,[]
200,True,44,246,18,[]
201,True,770,123,20,"[141, 381]"
202,True,52,137,12,[]
203,True,444,377,14,[]
204,True,407,25,14,[]
205,True,1719,456,16,[]
206,True,489,283,18,[400]
207,True,255,444,18,[]
208,True,1676,194,16,[]
209,True,10,369,14,[386]
210,True,686,92,18,[281]
211,True,1349,104,14,[]
212,True,832,144,18,[]
213,True,1612,72,14,[384]
214,True,1381,480,12,[]
215,True,216,29,18,[]
216,True,1252,19,6,[]
217,True,1186,515,10,[]
218,True,96,89,14,[]
219,True,969,461,10,[]
220,True,1504,31,20,[]
221,True,606,195,18,[]
222,True,108,282,20,[]
223,True,1243,251,6,[]
224,True,1049,220,4,[]
225,True,294,410,22,[172]
226,True,309,135,8,[]
227,True,619,81,18,[]
228,True,1118,341,22,[]
229,True,148,243,8,[]
230,True,142,474,20,[]
231,True,1251,92,26,[385]
232,True,1283,522,6,[]
233,True,631,418,12,[]
234,True,103,236,4,[]
235,True,1408,311,26,[]
236,True,1142,461,14,[274]
237,True,872,187,20,[]
238,True,147,176,28,[]
239,True,1203,249,30,[]
240,True,1122,221,16,[]
241,True,759,117,4,[]
242,True,1536,41,12,[]
243,True,1128,519,4,[]
244,True,698,500,22,[]
245,True,1240,338,6,[]
246,True,959,159,16,[]
247,True,1098,349,14,[]
248,True,354,245,24,[]
249,True,44,308,24,[]
250,True,1343,453,6,[]
251,True,423,327,16,[194]
252,True,701,408,10,[]
253,True,609,487,16,[]
254,True,432,89,4,[]
255,True,100,24,16,[]
256,True,502,307,22,[]
257,True,565,292,16,[324]
258,True,265,565,20,[]
259,True,908,121,8,[]
260,True,578,591,4,[]
261,True,94,508,12,[93]
262,True,1488,114,8,[]
263,True,996,19,10,[401]
264,True,375,532,10,[]
265,True,1599,187,6,[]
266,True,635,339,22,[]
267,True,48,361,6,[]
268,True,196,303,8,[61]
269,True,398,214,22,[]
270,True,718,210,12,[383]
271,True,1150,538,12,"[5, 181]"
272,True,527,300,20,[]
273,True,438,119,8,[]
274,True,1152,440,38,[236]
275,True,145,113,4,[53]
276,True,1272,316,10,[]
277,True,583,313,22,[79]
278,True,1005,378,18,[]
279,True,1014,511,10,[]
280,True,422,506,6,[]
281,True,672,85,16,[210]
282,True,276,425,22,[]
283,True,1087,567,18,[]
284,True,1544,575,4,[]
285,True,302,537,24,[]
286,True,969,28,12,[]
287,True,527,282,8,[]
288,True,1428,54,18,[]
289,True,333,535,10,[]
290,True,415,443,10,[]
291,True,1047,462,18,[490]
292,True,1605,29,4,[]
293,True,331,94,10,[]
294,True,948,438,24,[]
295,True,1049,187,12,[14]
296,True,375,125,16,[136]
297,True,99,563,20,[414]
298,True,1646,234,16,[]
299,True,1541,25,4,[]
300,True,603,542,10,[]
301,True,953,224,6,[]
302,True,1049,234,18,[]
303,True,1504,229,12,[]
304,True,554,526,26,[]
305,True,202,292,12,[318]
306,True,1705,130,4,[]
307,True,1024,140,14,[]
308,True,1547,67,16,[]
309,True,1309,551,16,[]
310,True,1339,52,8,[446]
311,True,1272,38,6,[]
312,True,928,526,14,[]
313,True,1183,581,18,[]
314,True,1533,108,20,[]
315,True,1210,21,14,[]
316,True,91,168,10,[]
317,True,883,304,26,[]
318,True,211,282,22,[305]
319,True,300,232,8,[]
320,True,1325,229,14,[]
321,True,817,516,28,[334]
322,True,1026,429,12,[]
323,True,1116,263,24,[429]
324,True,578,291,12,[257]
325,True,493,75,18,[522]
326,True,366,87,14,[183]
327,True,81,139,2,[]
328,True,1472,197,16,[]
329,True,30,501,22,[363]
330,True,540,380,12,[]
331,True,704,453,12,[]
332,True,1384,469,8,[]
333,True,352,8,12,[]
334,True,798,510,12,[321]
335,True,791,9,10,[]
336,True,691,264,14,[]
337,True,1450,529,10,[]
338,True,335,355,8,[]
339,True,1469,292,16,[]
340,True,1480,354,14,[]
341,True,990,234,18,[]
342,True,915,466,16,[]
343,True,682,215,16,[]
344,True,865,40,12,[]
345,True,1492,404,6,[]
346,True,205,220,8,[]
347,True,215,45,12,[]
348,True,960,93,6,[]
349,True,626,397,2,[]
350,True,1530,396,12,[]
351,True,761,201,20,[]
352,True,565,401,18,[]
353,True,1636,404,22,[]
354,True,1389,442,18,[]
355,True,1113,311,8,[407]
356,True,58,105,18,[]
357,True,1017,203,14,[]
358,True,279,98,8,[]
359,True,340,283,16,[123]
360,True,1273,200,18,[142]
361,True,1369,364,10,[]
362,True,978,216,14,[512]
363,True,28,491,6,[329]
364,True,670,519,4,[]
365,True,1440,299,26,[191]
366,True,895,245,10,[]
367,True,860,530,18,[]
368,True,1400,189,6,[]
369,True,651,528,8,[]
370,True,489,383,20,[]
371,True,94,137,2,[]
372,True,1694,42,6,[]
373,True,1688,349,20,[433]
374,True,423,545,8,[]
375,True,263,140,12,[]
376,True,1635,131,14,[]
377,True,494,63,6,[]
378,True,1282,85,10,"[159, 510]"
379,True,940,44,22,[82]
380,True,1004,343,14,[69]
381,True,784,130,28,"[141, 201]"
382,True,905,56,20,[]
383,True,710,219,26,"[164, 270]"
384,True,1604,61,34,"[84, 104, 213]"
385,True,1240,105,14,[231]
386,True,27,369,24,[209]
387,True,135,504,18,[]
388,True,581,249,8,[]
389,True,850,246,18,[]
390,True,822,76,26,[]
391,True,892,545,16,[]
392,True,469,172,18,[470]
393,True,376,327,32,[]
394,True,1504,194,10,[]
395,True,1329,202,22,[]
396,True,1440,259,18,"[45, 476]"
397,True,46,210,10,[]
398,True,1258,134,14,[]
399,True,211,367,14,[9]
400,True,480,272,20,[206]
401,True,998,16,12,[263]
402,True,1529,503,20,[]
403,True,1709,186,36,[179]
404,True,1052,106,12,[]
405,True,1421,535,28,[]
406,True,657,212,14,[]
407,True,1112,313,8,[355]
408,True,1493,318,10,[]
409,True,1319,130,10,[]
410,True,716,388,22,[]
411,True,903,364,18,[495]
412,True,333,455,12,[]
413,True,1120,362,8,[112]
414,True,100,571,20,[297]
415,True,547,96,14,[]
416,True,788,92,18,[]
417,True,396,261,14,[]
418,True,33,55,14,[501]
419,True,1691,120,2,[]
420,True,328,434,10,[]
421,True,1005,288,4,[]
422,True,1597,423,20,[]
423,True,1334,337,14,[166]
424,True,396,514,18,[]
425,True,1588,33,22,"[128, 156]"
426,True,939,97,6,[]
427,True,1288,239,20,[]
428,True,477,33,2,[]
429,True,1099,267,12,[323]
430,True,1011,107,6,"[46, 441]"
431,True,913,589,8,[]
432,True,784,355,18,[133]
433,True,1687,362,8,[373]
434,True,232,203,10,[]
435,True,76,369,10,[]
436,True,56,58,20,[472]
437,True,746,492,12,[]
438,True,1311,300,8,[185]
439,True,1019,453,10,[]
440,True,1170,230,4,[]
441,True,1008,111,16,"[46, 430]"
442,True,263,327,10,[]
443,True,1112,238,18,[1]
444,True,692,530,10,[]
445,True,1063,332,22,[155]
446,True,1340,57,8,[310]
447,True,1382,118,12,[]
448,True,444,557,26,[44]
449,True,297,137,12,[]
450,True,169,215,14,[]
451,True,1231,559,8,[]
452,True,814,140,8,[]
453,True,1731,6,6,[]
454,True,297,84,10,[]
455,True,1594,226,8,[]
456,True,831,178,22,[]
457,True,107,482,18,[514]
458,True,719,467,10,[36]
459,True,1610,211,16,[]
460,True,301,366,8,[]
461,True,140,574,12,[]
462,True,1255,390,22,[]
463,True,1673,493,16,[497]
464,True,154,363,10,[]
465,True,1091,282,12,[]
466,True,1301,79,16,[]
467,True,1710,397,12,[]
468,True,278,60,14,[]
469,True,609,163,24,[]
470,True,482,169,10,[392]
471,True,792,336,16,[]
472,True,61,50,12,[436]
473,True,217,220,6,[]
474,True,1456,155,8,[]
475,True,275,280,10,[]
476,True,1444,249,4,"[45, 396]"
477,True,1495,492,14,[]
478,True,1717,104,4,[]
479,True,57,334,10,[]
480,True,397,81,12,[]
481,True,805,477,6,[]
482,True,1005,429,18,[]
483,True,162,556,16,[]
484,True,1403,220,20,[]
485,True,1512,418,22,[]
486,True,822,269,18,[]
487,True,897,407,16,[]
488,True,602,359,16,[]
489,True,1060,372,14,[]
490,True,1055,461,16,[291]
491,True,1219,206,4,[]
492,True,570,561,16,[95]
493,True,532,240,10,[]
494,True,1727,225,12,[]
495,True,922,374,26,[411]
496,True,109,199,24,[]
497,True,1670,485,20,[463]
498,True,62,305,8,[]
499,True,1115,497,4,[]
500,True,1314,29,6,[]
501,True,22,54,20,[418]
502,True,1186,390,18,[]
503,True,925,434,6,[]
504,True,585,34,16,[]
505,True,1700,462,14,[]
506,True,1395,548,12,[]
507,True,1011,537,12,[]
508,True,1215,314,8,[]
509,True,189,279,8,[]
510,True,1276,76,22,[378]
511,True,704,27,6,[]
512,True,992,217,16,[362]
513,True,1487,282,6,[]
514,True,119,476,14,[457]
515,True,1456,514,14,[]
516,True,1257,315,16,[]
517,True,358,355,26,[]
518,True,1365,490,16,[]
519,True,483,134,4,[]
520,True,1606,120,6,[]
521,True,1564,425,18,[]
522,True,502,90,24,[325]
523,True,51,549,6,[]
524,True,981,382,10,[]
525,True,369,393,10,[]
526,True,913,251,16,[]
