DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,True,1517,430,8,[]
92,True,361,25,6,[387]
93,True,582,309,8,[]
94,True,268,362,14,[]
95,True,1701,167,14,[]
96,True,1683,560,6,[]
97,True,334,95,6,[]
98,True,543,76,10,[]
99,True,334,248,16,[]
100,True,980,19,6,[]
101,True,431,139,14,[]
102,True,1547,326,14,[]
103,True,1410,248,16,[]
104,True,1356,239,10,[]
105,True,1272,104,6,[]
106,True,899,206,18,[]
107,True,1127,294,14,[]
108,True,711,441,4,[]
109,True,723,412,18,[]
110,True,848,363,18,[]
111,True,1640,35,4,[]
112,True,103,116,12,[]
113,True,157,188,6,[]
114,True,1719,588,4,[]
115,True,872,134,14,[]
116,True,542,235,24,[59]
117,True,638,353,18,[219]
118,True,1240,429,4,[]
119,True,1101,460,18,[]
120,True,594,373,16,[]
121,True,1507,559,24,"[28, 42, 368]"
122,True,1089,122,6,[]
123,True,729,351,2,[31]
124,True,962,287,20,[302]
125,True,301,165,8,[]
126,True,1282,403,6,"[142, 177]"
127,True,1044,565,6,[]
128,True,554,567,26,[]
129,True,1040,96,10,[]
130,True,436,504,12,[]
131,True,1718,270,24,[]
132,True,1251,250,6,[268]
133,True,1065,329,22,[455]
134,True,425,522,6,[]
135,True,162,33,10,[]
136,True,313,213,8,[]
137,True,446,72,10,[]
138,True,468,148,20,[]
139,True,38,566,16,[]
140,True,1371,183,24,[]
141,True,1063,71,12,[]
142,True,1280,405,18,"[126, 177, 517]"
143,True,720,574,12,[]
144,True,1289,286,20,[]
145,True,282,210,12,[]
146,True,863,290,8,[395]
147,True,1422,523,10,[]
148,True,1676,272,14,[]
149,True,1201,487,18,[158]
150,True,868,215,4,[]
151,True,543,123,16,[]
152,True,141,513,30,[]
153,True,1552,41,24,[]
154,True,1040,268,16,[]
155,True,441,105,4,[5]
156,True,805,438,10,[]
157,True,1487,280,4,[]
158,True,1211,496,26,[149]
159,True,1177,211,18,[]
160,True,645,304,8,[]
161,True,1190,177,6,[]
162,True,1694,129,16,[]
163,True,1384,278,20,[]
164,True,1647,55,8,"[4, 192]"
165,True,873,300,10,[395]
166,True,1190,41,24,[174]
167,True,468,211,12,[282]
168,True,497,466,8,[]
169,True,1236,470,14,[]
170,True,581,537,18,[493]
171,True,1358,423,16,[]
172,True,1438,206,12,[]
173,True,301,325,18,[]
174,True,1184,45,18,[166]
175,True,26,472,14,[289]
176,True,575,485,10,[322]
177,True,1277,409,10,"[126, 142]"
178,True,389,77,6,[]
179,True,952,419,10,[304]
180,True,1611,41,4,[]
181,True,1087,501,8,[]
182,True,1417,78,20,[]
183,True,303,491,12,[]
184,True,498,288,10,[]
185,True,1640,107,26,[434]
186,True,860,401,30,[87]
187,True,811,566,8,[]
188,True,87,441,24,[]
189,True,412,98,20,[73]
190,True,332,150,20,[376]
191,True,151,136,16,[]
192,True,1649,53,10,"[4, 164]"
193,True,41,534,10,[]
194,True,1573,17,4,[]
195,True,453,316,6,[]
196,True,1568,195,12,[]
197,True,344,56,12,[]
198,True,290,251,4,[]
199,True,160,222,16,[]
200,True,1148,220,12,[]
201,True,1448,456,20,[]
202,True,1141,472,20,[]
203,True,486,570,14,[]
204,True,965,265,10,[421]
205,True,312,124,12,[]
206,True,1082,462,12,[]
207,True,555,491,24,[322]
208,True,1354,156,10,[]
209,True,297,20,12,[]
210,True,1051,160,14,[]
211,True,634,414,8,[]
212,True,401,553,4,[]
213,True,1083,33,8,[]
214,True,1264,303,18,[252]
215,True,1122,236,14,[]
216,True,737,33,4,[]
217,True,44,492,16,[509]
218,True,509,297,12,[]
219,True,629,356,14,[117]
220,True,1637,321,12,[]
221,True,1035,293,24,[]
222,True,58,18,6,[490]
223,True,517,543,4,[]
224,True,1063,137,6,[]
225,True,69,417,4,[]
226,True,1068,435,18,[]
227,True,857,578,10,[]
228,True,949,537,16,[]
229,True,1592,76,14,[]
230,True,663,411,18,[56]
231,True,694,353,18,"[249, 515]"
232,True,1093,58,12,[]
233,True,1198,58,4,[]
234,True,903,138,16,[]
235,True,1037,322,24,[]
236,True,804,424,10,[]
237,True,511,447,14,[]
238,True,1345,413,8,[]
239,True,716,194,12,[]
240,True,153,403,20,[]
241,True,986,247,18,[]
242,True,1511,291,14,[]
243,True,1479,182,18,[]
244,True,1607,508,10,[]
245,True,726,80,20,"[372, 532]"
246,True,1552,246,4,[]
247,True,1591,323,8,[]
248,True,435,293,16,[253]
249,True,682,356,10,[231]
250,True,1314,374,8,[475]
251,True,1422,340,36,[89]
252,True,1254,308,6,[214]
253,True,428,298,10,[248]
254,True,1001,181,16,[]
255,True,1234,378,14,[83]
256,True,965,66,14,[]
257,True,40,158,8,[60]
258,True,1405,280,12,[]
259,True,1057,552,14,[]
260,True,719,549,8,[]
261,True,675,72,10,[72]
262,True,1587,132,14,[331]
263,True,379,80,12,[324]
264,True,373,126,16,[]
265,True,762,366,10,[]
266,True,449,357,18,[471]
267,True,254,207,10,[]
268,True,1247,251,4,[132]
269,True,481,82,14,[]
270,True,194,88,14,"[319, 527]"
271,True,1405,209,10,[]
272,True,601,227,14,[]
273,True,1611,490,18,"[32, 385]"
274,True,1688,237,10,[]
275,True,901,576,16,[]
276,True,297,540,6,[]
277,True,675,555,8,[]
278,True,74,524,2,[]
279,True,1653,257,14,[]
280,True,195,573,16,[]
281,True,1740,33,8,[]
282,True,458,213,10,[167]
283,True,688,436,16,[]
284,True,1194,138,12,[391]
285,True,948,403,4,[]
286,True,1129,72,16,[]
287,True,294,293,18,[]
288,True,1393,134,14,[15]
289,True,17,481,20,[175]
290,True,1506,329,16,[]
291,True,1309,53,6,[]
292,True,1311,314,32,[]
293,True,1474,367,16,[]
294,True,1589,579,8,[]
295,True,1090,234,4,[]
296,True,294,261,12,[]
297,True,24,509,4,[]
298,True,804,406,14,[]
299,True,397,314,16,[]
300,True,113,499,12,[460]
301,True,236,300,14,[]
302,True,959,290,14,[124]
303,True,327,276,16,[52]
304,True,949,417,12,[179]
305,True,1470,206,14,[]
306,True,1232,218,16,[]
307,True,1432,439,16,[]
308,True,283,496,12,[]
309,True,1358,44,26,[506]
310,True,420,573,26,[413]
311,True,349,528,14,[]
312,True,1391,381,24,[]
313,True,672,528,12,[]
314,True,292,225,4,[]
315,True,1324,147,6,[404]
316,True,1352,456,10,[]
317,True,125,429,6,[]
318,True,1019,575,16,[]
319,True,190,104,34,"[270, 527]"
320,True,296,33,12,[]
321,True,1265,271,6,[]
322,True,576,485,28,"[176, 207]"
323,True,1702,77,28,[30]
324,True,381,86,16,"[263, 366]"
325,True,986,435,10,[]
326,True,1543,348,14,[]
327,True,224,376,4,[]
328,True,568,445,18,[]
329,True,20,148,16,[]
330,True,1163,469,10,[]
331,True,1588,135,10,[262]
332,True,1072,101,12,[]
333,True,139,217,12,[]
334,True,1607,170,22,[]
335,True,734,140,20,[]
336,True,601,515,14,[]
337,True,17,192,20,[]
338,True,1678,389,16,[]
339,True,236,579,10,[428]
340,True,1642,84,10,[]
341,True,1371,302,4,[38]
342,True,1488,99,6,[]
343,True,374,526,4,[]
344,True,300,509,8,[]
345,True,928,229,8,[]
346,True,1010,115,12,[]
347,True,621,525,8,[]
348,True,516,419,14,[]
349,True,1085,8,14,[]
350,True,1311,568,8,[]
351,True,319,460,14,[]
352,True,1242,369,10,[]
353,True,895,97,6,[]
354,True,41,6,10,[440]
355,True,1398,263,10,[]
356,True,1450,234,16,[]
357,True,805,467,14,[]
358,True,297,469,22,[]
359,True,1121,517,18,[]
360,True,1709,452,8,[]
361,True,1311,501,6,[]
362,True,1574,144,14,[]
363,True,1605,417,12,[]
364,True,710,119,14,[]
365,True,305,51,12,[]
366,True,369,88,10,[324]
367,True,283,176,6,[55]
368,True,1495,569,8,"[28, 121]"
369,True,946,389,10,[]
370,True,1007,202,12,[]
371,True,163,490,8,[]
372,True,729,81,18,"[245, 532]"
373,True,1537,138,12,[]
374,True,927,21,14,[377]
375,True,782,352,24,[]
376,True,324,145,12,[190]
377,True,937,24,14,[374]
378,True,943,82,20,[]
379,True,74,267,6,[]
380,True,1535,573,8,[]
381,True,191,131,12,[]
382,True,179,283,8,[41]
383,True,1300,241,12,[]
384,True,398,549,4,[]
385,True,1596,486,16,[273]
386,True,1588,60,6,[]
387,True,366,19,14,[92]
388,True,367,144,18,[]
389,True,832,535,6,[]
390,True,774,394,10,[]
391,True,1197,129,14,[284]
392,True,253,250,12,[]
393,True,124,216,10,[]
394,True,1006,493,16,[]
395,True,864,299,22,"[146, 165]"
396,True,1328,32,2,[]
397,True,1240,502,10,[]
398,True,1175,369,22,[526]
399,True,1153,107,8,[]
400,True,223,273,16,[]
401,True,1261,15,4,[470]
402,True,55,238,16,[]
403,True,1276,233,30,[16]
404,True,1328,146,18,[315]
405,True,1432,471,4,[]
406,True,1084,320,18,[]
407,True,750,227,14,[11]
408,True,1207,264,22,[]
409,True,1243,350,18,[]
410,True,306,244,12,[]
411,True,1612,111,8,[]
412,True,459,581,6,[]
413,True,437,569,16,[310]
414,True,972,509,16,[]
415,True,1337,101,28,[]
416,True,645,48,6,[66]
417,True,13,136,2,[]
418,True,1620,290,18,[]
419,True,1086,540,8,[]
420,True,233,452,6,[]
421,True,973,263,12,[204]
422,True,1070,519,8,[]
423,True,18,352,20,[]
424,True,331,185,18,[]
425,True,356,579,12,[]
426,True,200,400,4,[]
427,True,20,440,10,[]
428,True,242,583,8,[339]
429,True,989,285,26,[]
430,True,1158,411,12,[453]
431,True,1141,183,18,[]
432,True,1566,387,8,[]
433,True,753,172,18,[]
434,True,1624,109,10,[185]
435,True,165,116,18,[]
436,True,1527,501,16,[]
437,True,786,469,12,[]
438,True,1719,299,10,[]
439,True,1103,182,14,[82]
440,True,39,13,16,[354]
441,True,1534,180,8,[]
442,True,889,411,6,[]
443,True,1724,93,18,[]
444,True,925,392,14,[]
445,True,251,447,10,[]
446,True,334,338,16,[]
447,True,1699,377,18,[]
448,True,1244,156,18,[]
449,True,1466,166,12,[]
450,True,207,342,8,[]
451,True,923,41,4,[]
452,True,510,465,8,[]
453,True,1151,412,4,[430]
454,True,1196,211,4,[]
455,True,1057,338,12,[133]
456,True,1473,288,10,[]
457,True,610,265,22,[18]
458,True,509,219,14,[]
459,True,1642,380,28,[]
460,True,121,506,12,[300]
461,True,703,304,4,[]
462,True,30,106,26,[]
463,True,552,307,16,[]
464,True,626,102,18,[]
465,True,466,108,10,[]
466,True,192,29,8,[]
467,True,719,177,6,[]
468,True,523,481,16,[]
469,True,57,150,10,[]
470,True,1259,9,14,[401]
471,True,440,362,18,[266]
472,True,942,489,28,[]
473,True,622,12,10,[]
474,True,892,303,12,[]
475,True,1319,369,10,"[68, 250]"
476,True,127,44,22,[]
477,True,1060,524,14,[]
478,True,356,492,24,[]
479,True,412,35,18,[]
480,True,524,160,10,[]
481,True,1713,438,6,[]
482,True,274,419,4,[78]
483,True,1054,217,8,[]
484,True,1395,353,20,[]
485,True,703,294,14,[]
486,True,1429,121,20,[]
487,True,773,182,14,[]
488,True,821,179,14,[]
489,True,462,401,8,[]
490,True,57,12,12,[222]
491,True,579,462,4,[]
492,True,773,126,8,[]
493,True,587,527,16,[170]
494,True,1274,164,4,[]
495,True,163,303,12,[]
496,True,1484,226,16,[]
497,True,92,291,8,[]
498,True,802,554,22,[]
499,True,906,526,14,[]
500,True,193,389,22,[]
501,True,685,273,18,[]
502,True,1309,452,10,[]
503,True,839,547,16,[]
504,True,1704,188,12,[]
505,True,576,225,8,[]
506,True,1353,38,2,[309]
507,True,971,530,16,[]
508,True,1300,380,6,[]
509,True,39,503,14,[217]
510,True,1081,190,10,[]
511,True,487,519,6,[]
512,True,945,361,24,[513]
513,True,941,359,10,[512]
514,True,1206,583,12,[]
515,True,687,342,14,[231]
516,True,269,457,14,[]
517,True,1286,408,4,[142]
518,True,1070,572,20,[]
519,True,1369,222,14,[]
520,True,84,580,14,[]
521,True,315,437,4,[]
522,True,1119,339,6,[]
523,True,411,250,16,[]
524,True,925,377,14,[]
525,True,1611,135,18,[51]
526,True,1184,373,8,[398]
527,True,192,86,24,"[270, 319]"
528,True,1734,232,8,[]
529,True,1740,115,6,[]
530,True,1629,246,8,[]
531,True,86,83,6,[]
532,True,715,92,18,"[245, 372]"
533,True,940,279,10,[]
534,True,518,335,22,[1]
535,True,817,158,4,[]
536,True,387,548,14,[]
537,True,1007,525,6,[]
538,True,364,220,20,[]
539,True,1053,61,14,[]
540,True,1484,433,20,[]
541,True,924,104,8,[]
542,True,59,373,14,[]
543,True,1382,66,2,[]
544,True,1226,414,10,[]
545,True,732,55,14,[]
546,True,1418,385,16,[]
547,True,1351,349,18,[]
548,True,792,204,10,[]
549,True,1125,44,6,[]
550,True,834,402,16,[]
551,True,1666,576,18,[]
552,True,1412,499,14,[]
553,True,129,109,26,[]
554,True,1553,100,4,[]
555,True,1009,285,10,[]
556,True,749,384,20,[]
557,True,1043,365,4,[]
558,True,161,198,12,[]
559,True,1605,324,12,[]
