DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
194,True,497,93,8,[244]
195,True,401,285,2,[]
196,True,767,400,14,[]
197,True,119,257,26,[31]
198,True,411,39,8,[]
199,True,1207,499,4,[]
200,True,1275,383,22,[]
201,True,812,579,14,[]
202,True,215,297,12,[273]
203,True,965,281,8,[]
204,True,833,194,26,[219]
205,True,610,476,14,[]
206,True,828,149,14,[]
207,True,942,562,24,[]
208,True,978,216,12,[]
209,True,1684,221,6,[]
210,True,1147,451,14,[37]
211,True,1240,87,6,[]
212,True,1721,125,6,[]
213,True,1583,349,16,[]
214,True,1245,399,14,"[172, 179]"
215,True,1229,220,14,[]
216,True,1579,153,18,[]
217,True,1066,585,8,[]
218,True,306,381,10,[]
219,True,841,180,14,[204]
220,True,1536,23,18,[]
221,True,1706,75,4,[]
222,True,874,334,24,[]
223,True,1603,111,8,[]
224,True,834,76,10,[]
225,True,498,403,16,[]
226,True,392,261,12,[30]
227,True,1330,83,18,[]
228,True,1003,161,14,[92]
229,True,1331,535,12,[]
230,True,212,495,12,[]
231,True,831,427,14,[]
232,True,1691,373,18,[]
233,True,791,326,6,[]
234,True,1260,328,28,[]
235,True,162,469,22,[]
236,True,1073,540,14,[]
237,True,1529,190,16,[]
238,True,679,335,10,[22]
239,True,1480,93,22,[]
240,True,250,104,10,[]
241,True,329,30,14,[]
242,True,1419,202,14,[]
243,True,551,326,16,[]
244,True,504,106,24,"[58, 194]"
245,True,378,65,14,[]
246,True,1625,583,16,[]
247,True,258,185,14,[129]
248,True,807,457,20,[]
249,True,241,357,4,[]
250,True,107,395,10,[]
251,True,328,202,22,[]
252,True,1728,213,16,[]
253,True,913,452,20,[]
254,True,1549,71,12,[]
255,True,1384,450,12,[]
256,True,1026,75,20,[]
257,True,1422,48,8,[]
258,True,894,460,10,[96]
259,True,603,526,18,[]
260,True,823,299,20,[]
261,True,1596,129,18,[]
262,True,872,233,4,[]
263,True,1635,66,18,[]
264,True,1400,80,18,[]
265,True,947,352,20,[]
266,True,1691,537,8,[]
267,True,722,587,22,[]
268,True,895,284,18,[]
269,True,1389,240,12,[]
270,True,576,178,28,[24]
271,True,654,383,8,[]
272,True,1582,197,10,[56]
273,True,215,294,16,[202]
274,True,868,457,4,[]
