DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1581,376,26,[]
2,True,1347,65,20,[]
3,True,1113,293,8,[]
4,True,718,417,22,[]
5,True,778,458,26,[335]
6,True,825,579,34,[]
7,True,746,91,18,[9]
8,True,1024,60,6,[240]
9,True,748,96,12,[7]
10,True,398,395,6,[]
11,True,122,457,16,[]
12,True,1158,427,12,[]
13,True,52,560,16,[32]
14,True,612,293,6,[]
15,True,1539,364,2,[]
16,True,807,382,16,[]
17,True,741,450,18,[]
18,True,1364,295,18,[]
19,True,1498,105,8,[]
20,True,1469,340,12,[421]
21,True,625,478,10,[]
22,True,1141,245,8,[]
23,True,1632,309,2,[]
24,True,1537,110,24,[]
25,True,866,76,20,[]
26,True,1279,258,22,[305]
27,True,1368,504,10,[]
28,True,738,343,6,[]
29,True,176,411,6,[]
30,True,673,325,8,[]
31,True,1709,509,20,[]
32,True,40,575,24,[13]
33,True,102,211,20,[]
34,True,294,57,20,[]
35,True,723,190,6,[]
36,True,530,118,10,[497]
37,True,889,552,28,[283]
38,True,1533,553,10,[]
39,True,1259,283,8,[]
40,True,1451,192,4,[]
41,True,1607,169,16,[583]
42,True,312,348,8,[]
43,True,406,75,18,[]
44,True,1351,221,24,[]
45,True,56,526,10,[]
46,True,413,120,6,[]
47,True,348,502,30,[]
48,True,1139,275,12,[]
49,True,680,362,12,[]
50,True,1605,128,6,[]
51,True,440,72,14,[268]
52,True,251,453,12,[496]
53,True,1685,425,8,[509]
54,True,641,250,18,[]
55,True,870,404,16,[]
56,True,585,472,24,[462]
57,True,1574,493,20,[]
58,True,952,354,8,[]
59,True,1333,348,14,[]
60,True,1252,456,4,[]
61,True,852,11,10,[]
62,True,282,337,16,"[373, 502]"
63,True,781,231,8,[]
64,True,1369,559,14,[158]
65,True,1280,554,10,[]
66,True,984,519,22,[226]
67,True,712,158,22,"[507, 536]"
68,True,819,107,8,[]
69,True,1192,391,8,[]
70,True,131,201,12,[444]
71,True,787,166,14,[]
72,True,1371,529,10,[333]
73,True,849,261,18,[]
74,True,1564,256,14,[]
75,True,615,346,24,"[210, 441]"
76,True,283,350,8,[502]
77,True,269,156,12,[]
78,True,1488,115,14,[]
79,True,786,87,10,[]
80,True,47,218,18,[]
81,True,1725,558,8,[118]
82,True,905,50,8,[]
83,True,1346,366,6,[]
84,True,1024,475,16,[]
85,True,1253,370,14,[]
86,True,106,107,18,[549]
87,True,945,90,16,[]
88,True,900,69,8,[236]
89,True,360,330,18,[]
90,True,275,398,6,[]
91,True,131,133,10,[291]
92,True,821,280,16,[344]
93,True,472,410,16,[170]
94,True,222,115,20,"[196, 248, 266]"
95,True,570,414,12,[152]
96,True,1200,234,28,[]
97,True,1311,423,10,[]
98,True,1296,69,16,[]
99,True,457,437,12,[]
100,True,741,169,4,[]
101,True,769,287,20,[]
102,True,1374,350,4,[]
103,True,392,119,16,[]
104,True,1504,411,10,[448]
105,True,801,144,22,[]
106,True,569,224,14,[]
107,True,503,244,6,[278]
108,True,593,285,14,[]
109,True,588,548,12,[]
110,True,314,123,12,[]
111,True,381,409,12,[433]
112,True,1072,514,24,[]
113,True,1149,419,10,[]
114,True,649,581,20,[]
115,True,1437,296,12,[]
116,True,1466,376,16,[]
117,True,1562,191,8,[]
118,True,1715,554,16,"[81, 231]"
119,True,316,167,16,[]
120,True,664,360,8,[]
121,True,1196,133,8,[]
122,True,1613,482,4,[]
123,True,1502,45,22,[]
124,True,189,400,20,[475]
125,True,1328,260,14,[]
126,True,1545,385,4,[]
127,True,1112,327,8,[]
128,True,1521,183,4,[]
129,True,1405,493,18,[]
130,True,1167,336,4,[]
131,True,1617,488,4,[]
132,True,1200,429,10,[]
133,True,542,414,14,[]
134,True,537,494,12,[]
135,True,1260,311,18,[199]
136,True,902,158,8,[568]
137,True,1060,293,8,[]
138,True,17,465,20,[263]
139,True,315,395,16,[]
140,True,737,549,12,[334]
141,True,1705,396,22,[]
142,True,233,528,22,[]
143,True,1045,566,10,[431]
144,True,1326,395,20,[350]
145,True,1667,573,12,[]
146,True,1169,197,20,[]
147,True,1044,421,26,[]
148,True,661,573,6,[]
149,True,1241,76,16,[]
150,True,1610,433,6,[]
151,True,937,177,10,[307]
152,True,572,425,18,[95]
153,True,1306,335,12,[]
154,True,416,300,4,[]
155,True,1324,203,16,[]
156,True,459,239,10,[]
157,True,297,315,14,[]
158,True,1365,559,16,"[64, 328]"
159,True,931,469,16,[410]
160,True,1339,572,20,[328]
161,True,1619,7,12,[]
162,True,1013,128,2,[]
163,True,183,166,28,[543]
164,True,974,451,16,[]
165,True,986,53,22,[188]
166,True,942,56,8,[]
167,True,804,256,16,[]
168,True,538,32,10,[]
169,True,1107,370,2,[]
170,True,483,414,10,[93]
171,True,393,205,8,[]
172,True,155,372,10,[]
173,True,1730,530,32,[231]
174,True,1460,251,24,[]
175,True,444,208,30,"[514, 577]"
176,True,644,125,12,[]
177,True,912,570,14,[]
178,True,864,17,14,[]
179,True,190,419,14,[193]
180,True,101,170,6,[]
181,True,1663,223,30,[288]
182,True,1093,330,12,[]
183,True,705,449,10,[]
184,True,636,491,14,[]
185,True,915,17,8,[]
186,True,1562,102,18,[]
187,True,1098,351,18,[]
188,True,993,48,22,[165]
189,True,1269,225,10,[396]
190,True,419,9,12,[]
191,True,125,529,6,[]
192,True,1085,17,30,[]
193,True,183,421,12,[179]
194,True,582,238,16,[]
195,True,232,158,14,[]
196,True,216,122,8,[94]
197,True,1687,320,12,[]
198,True,993,138,4,[]
199,True,1265,308,6,[135]
200,True,1696,171,10,[]
201,True,1568,533,12,[]
202,True,625,43,12,[]
203,True,362,281,8,[]
204,True,1470,157,6,[]
205,True,434,544,4,[580]
206,True,234,129,10,[248]
207,True,248,575,12,[]
208,True,1217,587,10,[]
209,True,843,557,10,[]
210,True,632,341,24,"[75, 223]"
211,True,145,139,14,[291]
212,True,31,125,10,[]
213,True,1694,558,6,[]
214,True,282,80,8,[]
215,True,134,411,6,[]
216,True,126,593,6,[]
217,True,1329,17,14,[]
218,True,1644,508,6,[]
219,True,1687,100,14,[]
220,True,1290,183,14,[]
221,True,340,447,18,[]
222,True,426,403,6,[]
223,True,624,324,14,[210]
224,True,131,339,8,[]
225,True,847,221,10,[]
226,True,984,524,30,[66]
227,True,867,495,24,[269]
228,True,284,440,4,[]
229,True,520,457,18,[]
230,True,1437,182,30,[]
231,True,1725,546,12,"[118, 173]"
232,True,463,215,6,[]
233,True,1511,157,10,[]
234,True,112,318,20,[459]
235,True,400,510,16,[]
236,True,888,69,26,"[88, 453, 512]"
237,True,1445,41,4,[]
238,True,373,508,8,[]
239,True,130,509,12,[527]
240,True,1024,63,14,[8]
241,True,33,456,14,[263]
242,True,1283,273,4,[]
243,True,381,385,14,[]
244,True,681,114,4,[]
245,True,930,513,10,[]
246,True,767,538,24,[]
247,True,271,140,10,[]
248,True,244,116,28,"[94, 206]"
249,True,458,365,16,[]
250,True,22,161,6,[]
251,True,809,512,8,"[392, 425]"
252,True,838,497,16,[]
253,True,480,294,26,[]
254,True,224,368,6,[]
255,True,554,193,20,[]
256,True,173,564,4,[556]
257,True,1064,385,14,[]
258,True,1531,335,2,[]
259,True,1023,514,12,[534]
260,True,760,333,12,[]
261,True,400,419,18,[]
262,True,60,11,8,[]
263,True,27,463,18,"[138, 241]"
264,True,1031,552,20,[]
265,True,307,259,4,[282]
266,True,226,92,28,[94]
267,True,1595,486,6,[]
268,True,437,60,16,[51]
269,True,862,481,14,[227]
270,True,738,485,8,[]
271,True,259,188,2,[]
272,True,782,274,12,[]
273,True,192,334,12,[286]
274,True,989,363,20,[]
275,True,1737,588,10,[]
276,True,216,17,10,[]
277,True,911,375,22,[]
278,True,503,250,14,[107]
279,True,1224,111,12,[]
280,True,1396,148,16,[]
281,True,157,488,16,[]
282,True,305,249,18,[265]
283,True,887,548,18,[37]
284,True,1710,489,6,[]
285,True,1672,56,20,[]
286,True,183,342,22,[273]
287,True,1095,373,8,[]
288,True,1660,210,12,[181]
289,True,986,307,14,[547]
290,True,910,446,18,[545]
291,True,134,126,24,"[91, 211, 493]"
292,True,22,97,6,[]
293,True,326,463,22,[364]
294,True,1003,15,18,[]
295,True,208,465,12,[]
296,True,1501,341,10,[]
297,True,750,496,24,[]
298,True,650,280,14,[424]
299,True,1645,141,16,"[339, 535]"
300,True,388,278,16,[]
301,True,807,397,6,[]
302,True,474,558,20,[]
303,True,1279,522,14,[]
304,True,815,447,12,"[370, 575]"
305,True,1272,240,18,[26]
306,True,1637,444,20,[]
307,True,946,174,12,[151]
308,True,1543,524,14,[395]
309,True,310,578,12,[]
310,True,1308,461,10,[]
311,True,93,82,10,[]
312,True,768,508,10,[]
313,True,1004,472,6,[]
314,True,888,329,12,[]
315,True,1649,115,22,[535]
316,True,1655,433,12,[]
317,True,745,573,14,[379]
318,True,1330,278,4,[]
319,True,1339,140,16,[]
320,True,1457,472,12,[]
321,True,378,26,4,[]
322,True,97,269,16,[]
323,True,1474,91,6,[]
324,True,1013,99,8,[]
325,True,819,51,18,[363]
326,True,1511,361,16,[522]
327,True,1073,44,16,[]
328,True,1350,568,20,"[158, 160]"
329,True,339,167,8,[]
330,True,355,214,24,[]
331,True,1609,107,24,[582]
332,True,165,128,8,[]
333,True,1377,530,12,[72]
334,True,739,540,10,"[140, 385]"
335,True,791,459,14,"[5, 575]"
336,True,27,62,14,[]
337,True,1067,431,18,[479]
338,True,1215,373,8,[]
339,True,1647,134,14,"[299, 535]"
340,True,1108,405,10,[]
341,True,779,34,6,[]
342,True,1100,586,12,[]
343,True,1250,410,14,[]
344,True,813,283,16,[92]
345,True,621,177,14,[]
346,True,177,211,22,[]
347,True,860,169,10,[]
348,True,1128,22,10,[368]
349,True,1678,298,12,[]
350,True,1327,389,8,[144]
351,True,1195,75,16,[]
352,True,871,112,16,[]
353,True,1142,103,20,[]
354,True,1031,257,10,[]
355,True,487,260,18,[]
356,True,1541,491,8,[]
357,True,829,343,6,[]
358,True,931,405,18,[]
359,True,410,315,20,[]
360,True,469,68,14,[]
361,True,1337,486,18,[]
362,True,1024,195,4,[468]
363,True,820,49,8,[325]
364,True,333,457,6,[293]
365,True,1046,245,16,[]
366,True,525,442,8,[]
367,True,887,247,10,[]
368,True,1121,23,10,[348]
369,True,703,211,12,[]
370,True,815,461,18,"[304, 575]"
371,True,1400,53,24,[]
372,True,784,102,14,[]
373,True,265,331,26,"[62, 502]"
374,True,570,312,4,[]
375,True,135,68,2,[]
376,True,1639,496,6,[]
377,True,1397,390,2,[]
378,True,198,433,8,[]
379,True,736,583,22,[317]
380,True,800,11,8,[]
381,True,506,15,16,[]
382,True,1711,165,10,[]
383,True,1634,367,6,[]
384,True,218,584,8,[]
385,True,734,527,26,"[334, 581]"
386,True,1521,67,24,[506]
387,True,954,135,12,[]
388,True,1635,39,4,[]
389,True,625,287,18,[]
390,True,102,158,2,[]
391,True,243,248,10,[]
392,True,808,509,10,"[251, 425]"
393,True,83,14,12,[]
394,True,1313,441,4,[]
395,True,1551,526,10,[308]
396,True,1278,222,18,[189]
397,True,1321,526,12,[]
398,True,682,205,6,[]
399,True,489,335,18,[]
400,True,1306,212,8,[]
401,True,1296,131,10,[]
402,True,1290,323,22,[482]
403,True,1685,224,4,[]
404,True,134,578,20,[]
405,True,710,186,18,"[507, 518]"
406,True,1266,495,16,[]
407,True,216,324,18,[]
408,True,366,238,22,[]
409,True,1481,277,8,[]
410,True,930,480,18,"[159, 476]"
411,True,1108,204,10,[]
412,True,1596,247,32,[]
413,True,1111,413,6,[]
414,True,554,9,10,[]
415,True,1713,581,10,[]
416,True,72,61,2,[]
417,True,824,540,8,[]
418,True,1166,472,6,[]
419,True,400,239,12,[]
420,True,1240,323,22,[]
421,True,1466,327,16,[20]
422,True,1438,36,10,[]
423,True,432,247,40,[]
424,True,654,276,10,[298]
425,True,801,504,18,"[251, 392]"
426,True,597,232,16,[]
427,True,219,293,10,[]
428,True,1422,297,14,[]
429,True,1269,168,8,[]
430,True,1069,186,12,[553]
431,True,1044,574,20,[143]
432,True,1001,592,10,[]
433,True,369,410,20,[111]
434,True,726,472,8,[]
435,True,630,510,18,[]
436,True,1033,200,16,[468]
437,True,1509,190,22,[]
438,True,537,138,20,[497]
439,True,609,306,12,[537]
440,True,313,434,22,[]
441,True,615,352,6,[75]
442,True,490,482,16,[]
443,True,1618,591,14,[]
444,True,122,191,26,[70]
445,True,291,367,10,[502]
446,True,1705,49,14,[]
447,True,397,459,16,[]
448,True,1505,412,10,[104]
449,True,448,287,2,[]
450,True,942,116,16,[461]
451,True,1547,536,6,[]
452,True,915,405,12,[]
453,True,878,61,10,[236]
454,True,40,48,6,[]
455,True,370,147,26,[]
456,True,53,37,10,[]
457,True,1429,392,22,[]
458,True,689,57,16,[]
459,True,126,321,12,[234]
460,True,1723,371,8,[]
461,True,940,127,12,[450]
462,True,571,467,28,[56]
463,True,268,360,6,[502]
464,True,824,420,20,[]
465,True,956,40,10,[]
466,True,931,87,4,[]
467,True,1029,97,12,[]
468,True,1017,201,26,"[362, 436]"
469,True,1136,511,12,[]
470,True,293,209,10,[]
471,True,690,451,18,[]
472,True,1234,396,18,[541]
473,True,927,9,14,[]
474,True,1193,313,14,[]
475,True,203,400,20,[124]
476,True,913,479,18,[410]
477,True,46,525,10,[]
478,True,1036,505,8,[534]
479,True,1067,425,18,[337]
480,True,712,535,8,[]
481,True,958,376,8,[]
482,True,1283,316,10,[402]
483,True,1000,329,26,[]
484,True,1538,10,14,[]
485,True,527,187,6,[]
486,True,1006,451,2,[]
487,True,691,518,4,[]
488,True,506,129,14,[]
489,True,1201,480,10,[]
490,True,539,446,16,[]
491,True,1203,450,28,[]
492,True,913,514,14,[]
493,True,132,113,20,[291]
494,True,1579,575,24,[]
495,True,611,453,22,[]
496,True,258,456,20,[52]
497,True,526,127,18,"[36, 438]"
498,True,1485,474,8,[]
499,True,550,54,14,[]
500,True,707,324,12,[]
501,True,676,189,26,[518]
502,True,275,356,32,"[62, 76, 373, 445, 463]"
503,True,145,319,10,[]
504,True,287,508,20,[]
505,True,1422,374,12,[]
506,True,1515,63,18,[386]
507,True,703,170,26,"[67, 405, 518, 536]"
508,True,68,228,6,[]
509,True,1696,418,20,[53]
510,True,860,134,10,[]
511,True,806,89,4,[]
512,True,886,47,20,[236]
513,True,570,329,10,[]
514,True,436,194,12,[175]
515,True,180,455,12,[]
516,True,519,357,16,[]
517,True,185,485,28,[]
518,True,696,184,28,"[405, 501, 507]"
519,True,1058,81,32,[]
520,True,1555,512,8,[]
521,True,1060,14,20,[]
522,True,1517,353,8,[326]
523,True,1649,174,6,[]
524,True,1064,220,14,[]
525,True,476,118,12,[]
526,True,585,315,6,[]
527,True,139,506,10,[239]
528,True,126,222,10,[]
529,True,1717,116,14,[]
