DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,524,361,10,[]
2,True,239,494,14,[]
3,True,11,255,10,[]
4,True,860,27,12,[]
5,True,1101,23,10,[]
6,True,67,24,16,[]
7,True,1191,267,4,[]
8,True,363,470,6,[]
9,True,631,34,12,[]
10,True,120,329,12,[]
11,True,1504,466,14,[]
12,True,63,376,8,[363]
13,True,1114,261,20,[]
14,True,1433,191,10,[]
15,True,266,325,12,[]
16,True,1335,326,4,[]
17,True,1075,530,2,[]
18,True,776,407,16,[]
19,True,1684,483,14,[]
20,True,709,527,10,[]
21,True,1102,229,42,[]
22,True,166,93,28,"[160, 214]"
23,True,7,18,6,[]
24,True,313,287,10,[76]
25,True,360,589,18,[]
26,True,620,210,16,[]
27,True,327,383,12,[]
28,True,373,415,14,[318]
29,True,38,321,18,[]
30,True,551,348,10,[]
31,True,198,80,12,[]
32,True,264,110,6,[]
33,True,488,16,12,[51]
34,True,829,370,8,[]
35,True,60,70,18,[]
36,True,280,129,10,[]
37,True,974,417,20,[52]
38,True,1447,392,12,[]
39,True,1337,413,18,[]
40,True,986,556,14,[]
41,True,1038,167,22,[]
42,True,1161,577,2,[]
43,True,910,238,6,[]
44,True,1261,298,6,[]
45,True,1624,549,8,[]
46,True,1401,569,18,[]
47,True,1001,102,16,[]
48,True,1322,268,12,[354]
49,True,839,559,20,[]
50,True,685,220,16,[]
51,True,486,18,14,[33]
52,True,970,428,8,[37]
53,True,279,399,14,[]
54,True,466,578,12,[]
55,True,217,424,6,[]
56,True,352,456,8,[]
57,True,1250,421,10,[]
58,True,822,270,14,[430]
59,True,175,527,12,[]
60,True,372,3,4,[]
61,True,364,527,18,[]
62,True,1692,104,12,[233]
63,True,219,513,16,[]
64,True,657,278,10,[]
65,True,673,550,10,[]
66,True,1636,332,8,[]
67,True,600,38,8,[116]
68,True,1606,39,14,[]
69,True,1076,259,14,[]
70,True,1296,171,12,[]
71,True,650,110,10,[]
72,True,345,543,10,[]
73,True,968,133,8,[]
74,True,531,299,16,[]
75,True,1680,446,8,[]
76,True,310,298,24,"[24, 314]"
77,True,1527,199,24,[]
78,True,1319,288,18,[354]
79,True,418,301,14,[]
80,True,1591,444,8,[]
81,True,588,570,22,[442]
82,True,707,196,12,[352]
83,True,215,297,26,[]
84,True,344,321,16,[]
85,True,387,384,14,[]
86,True,1276,19,12,[]
87,True,912,68,18,[]
88,True,767,275,4,[]
89,True,1371,236,18,[]
90,True,110,552,10,[]
91,True,287,28,6,[]
92,True,1448,496,16,[]
93,True,177,321,10,[]
94,True,708,277,14,[]
95,True,1608,368,14,[]
96,True,359,457,6,[]
97,True,745,359,20,[]
98,True,1283,59,14,[]
99,True,821,584,14,[]
100,True,187,555,24,[353]
101,True,1599,95,16,[357]
102,True,822,6,8,[]
103,True,100,354,8,[]
104,True,125,517,12,[]
105,True,624,454,22,[]
106,True,1310,151,12,[]
107,True,401,520,12,[]
108,True,1481,42,10,[242]
109,True,1551,473,24,[447]
110,True,559,279,16,[]
111,True,1620,165,14,[]
112,True,973,387,12,[]
113,True,1140,289,18,[]
114,True,934,34,10,[]
115,True,1518,585,8,[]
116,True,596,43,10,[67]
117,True,545,581,10,[]
118,True,1396,18,16,[]
119,True,1213,502,12,[]
120,True,789,487,10,[]
121,True,654,200,10,[]
122,True,1632,311,4,[]
123,True,1560,69,4,[]
124,True,588,41,6,[]
125,True,1698,356,12,[]
126,True,1676,188,14,[]
127,True,151,459,18,[]
128,True,611,347,8,[]
129,True,1198,152,8,[]
130,True,820,515,18,[]
131,True,388,288,12,[]
132,True,201,93,12,[]
133,True,1604,400,8,[]
134,True,1226,108,18,[]
135,True,1236,21,18,[396]
136,True,524,522,28,[]
137,True,693,171,10,[]
138,True,870,474,16,[]
139,True,1057,535,8,[]
140,True,603,519,16,[]
141,True,751,547,8,[]
142,True,642,556,10,[]
143,True,874,66,14,[]
144,True,695,476,6,[]
145,True,1027,322,8,[335]
146,True,89,263,10,[371]
147,True,1422,105,8,[]
148,True,810,160,20,[]
149,True,1142,558,20,[]
150,True,1150,159,14,[]
151,True,1621,238,12,[]
152,True,758,577,12,[]
153,True,630,253,20,[]
154,True,428,303,2,[]
155,True,1359,381,8,[]
156,True,501,457,24,[]
157,True,469,333,10,[]
158,True,1081,34,2,[]
159,True,240,272,8,[395]
160,True,175,91,10,[22]
161,True,492,401,2,[]
162,True,1256,335,18,[]
163,True,1708,211,10,[]
164,True,680,314,10,[]
165,True,619,478,4,[]
166,True,1241,98,12,[]
167,True,374,474,16,[438]
168,True,1259,133,20,[]
169,True,1237,551,6,[]
170,True,340,571,14,[]
171,True,1073,544,10,[]
172,True,688,372,24,[180]
173,True,1390,523,12,[]
174,True,85,197,12,[]
175,True,366,66,10,[]
176,True,867,516,14,[]
177,True,1048,187,12,[]
178,True,1134,124,4,[]
179,True,1349,130,8,[]
180,True,681,363,28,[172]
181,True,1418,410,10,[]
182,True,115,489,32,[385]
183,True,841,256,2,[]
184,True,1018,574,10,[]
185,True,1704,195,14,[380]
186,True,660,400,12,[444]
187,True,1331,167,6,[]
188,True,1630,73,6,[]
189,True,467,9,4,[]
190,True,541,130,10,[]
191,True,1304,411,18,[]
192,True,1134,321,16,[]
193,True,1251,198,16,[]
194,True,1137,209,22,[]
195,True,1729,246,10,[]
196,True,890,129,16,[]
197,True,1131,398,20,[]
198,True,159,42,12,[]
199,True,1684,308,10,[]
200,True,1524,80,14,[]
201,True,277,434,12,[]
202,True,96,246,22,[371]
203,True,1684,133,2,[262]
204,True,234,246,4,[]
205,True,814,397,6,[319]
206,True,437,579,14,[]
207,True,413,116,20,[]
208,True,920,353,8,[]
209,True,613,125,24,[]
210,True,582,52,14,[]
211,True,1271,164,18,[]
212,True,868,422,14,[]
213,True,1616,487,14,[]
214,True,172,109,16,[22]
215,True,481,181,4,[]
216,True,867,461,6,[]
217,True,614,433,10,[]
218,True,1047,425,18,[]
219,True,1394,183,8,[]
220,True,1718,165,22,[]
221,True,800,488,12,[238]
222,True,1133,528,6,[]
223,True,1384,380,14,[]
224,True,1026,447,22,[]
225,True,254,188,2,[]
226,True,1162,368,8,[]
227,True,980,364,2,[]
228,True,1037,142,24,[]
229,True,323,87,14,[376]
230,True,1736,482,22,[365]
231,True,370,499,22,[]
232,True,1526,130,14,[]
233,True,1681,99,20,[62]
234,True,1130,61,16,[]
235,True,1698,55,14,[]
236,True,381,216,24,[]
237,True,845,23,16,[]
238,True,816,492,22,[221]
239,True,137,269,6,[]
240,True,1470,303,20,[]
241,True,1698,481,12,[]
242,True,1490,40,14,[108]
243,True,1214,221,4,[]
244,True,561,45,12,[]
245,True,260,427,14,[]
246,True,962,67,16,[]
247,True,1652,298,22,[]
248,True,1131,182,4,[]
249,True,533,112,10,[]
250,True,12,159,14,[]
251,True,216,406,20,[]
252,True,388,407,12,[]
253,True,866,411,8,[]
254,True,665,574,22,[]
255,True,554,316,12,[]
256,True,1298,532,12,[349]
257,True,1034,60,10,[]
258,True,597,490,24,[]
259,True,661,115,14,[]
260,True,1484,354,20,[]
261,True,1092,330,10,[]
262,True,1675,141,26,[203]
263,True,237,523,10,[]
264,True,1475,578,26,[415]
265,True,125,380,12,[]
266,True,1423,335,10,[]
267,True,1427,114,4,[]
268,True,957,304,14,[]
