DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,537,508,18,[258]
2,True,1225,585,14,[]
3,True,1178,33,30,[]
4,True,1114,387,12,[]
5,True,666,234,18,[]
6,True,55,100,10,"[104, 432]"
7,True,1465,134,20,[]
8,True,1532,298,10,[]
9,True,29,302,32,"[90, 438]"
10,True,1447,168,22,[]
11,True,334,121,6,[152]
12,True,601,446,8,[]
13,True,863,505,20,[]
14,True,1334,58,18,[]
15,True,1204,421,18,[]
16,True,1062,514,24,[]
17,True,893,327,12,[]
18,True,1319,157,16,[]
19,True,1116,471,22,[41]
20,True,339,207,16,[261]
21,True,740,78,8,[]
22,True,1427,485,14,[]
23,True,902,388,16,[157]
24,True,1525,193,18,"[72, 401, 425]"
25,True,1201,393,8,[]
26,True,686,346,12,[]
27,True,771,473,16,[]
28,True,787,154,8,[]
29,True,100,416,16,[427]
30,True,575,388,14,[]
31,True,924,34,16,[]
32,True,240,340,20,[268]
33,True,540,70,20,[173]
34,True,1260,375,20,"[128, 199]"
35,True,1633,61,20,[347]
36,True,196,94,8,[367]
37,True,669,116,20,[]
38,True,825,77,10,[]
39,True,1188,481,6,[]
40,True,1496,258,14,[]
41,True,1116,477,10,[19]
42,True,1268,454,10,[]
43,True,766,558,8,[]
44,True,1716,129,8,[]
45,True,927,419,24,[]
46,True,1530,78,10,[]
47,True,1373,410,14,[]
48,True,748,506,12,[]
49,True,814,376,10,[307]
50,True,631,469,12,[]
51,True,872,15,8,[]
52,True,1316,198,18,[]
53,True,1319,176,10,[138]
54,True,250,572,6,[]
55,True,674,272,14,[]
56,True,1027,409,14,[]
57,True,1350,269,20,[]
58,True,508,394,16,[]
59,True,692,178,8,[]
60,True,381,424,28,[]
61,True,850,169,8,[256]
62,True,1040,341,8,[158]
63,True,1170,500,20,[]
64,True,156,147,10,[]
65,True,469,457,20,[]
66,True,172,230,18,[]
67,True,203,107,16,"[122, 367]"
68,True,1043,52,12,[278]
69,True,400,282,18,[265]
70,True,127,170,4,[]
71,True,395,187,4,[]
72,True,1516,184,26,"[24, 401]"
73,True,114,301,12,[]
74,True,921,292,8,[]
75,True,1227,350,22,[]
76,True,1550,308,30,[]
77,True,1186,95,28,[]
78,True,344,6,2,[]
79,True,310,234,14,[]
80,True,95,451,8,[]
81,True,689,318,18,[]
82,True,403,411,6,[]
83,True,303,198,6,[]
84,True,775,224,20,"[108, 139]"
85,True,664,377,10,[254]
86,True,1510,497,18,[164]
87,True,1186,234,8,[]
88,True,490,541,14,[]
89,True,142,391,18,[]
90,True,39,311,8,"[9, 438]"
91,True,743,248,8,[]
92,True,858,290,6,[]
93,True,1595,47,12,[]
94,True,1063,112,20,[132]
95,True,1109,509,8,[]
96,True,136,523,22,[]
97,True,1654,214,6,[]
98,True,747,215,18,[]
99,True,958,108,22,[262]
100,True,431,60,4,[]
101,True,1137,154,16,[]
102,True,781,111,10,[]
103,True,1642,240,6,[]
104,True,61,102,20,"[6, 432]"
105,True,971,53,10,[]
106,True,483,122,8,[]
107,True,490,278,12,[]
108,True,781,215,6,[84]
109,True,611,546,8,[]
110,True,17,174,12,[]
111,True,1172,125,10,[]
112,True,769,304,14,[]
113,True,576,537,2,[]
114,True,1239,266,22,[]
115,True,1644,308,12,[326]
116,True,523,354,12,[]
117,True,1701,500,16,[]
118,True,428,463,10,[]
119,True,16,380,4,[]
120,True,287,430,22,[]
121,True,652,264,6,[]
122,True,193,111,12,"[67, 367]"
123,True,1689,26,8,[]
124,True,1535,355,8,[]
125,True,1670,286,14,[]
126,True,435,475,8,[]
127,True,1345,535,12,[]
128,True,1258,393,18,[34]
129,True,1083,155,20,[]
130,True,1544,415,10,[]
131,True,1299,182,14,[138]
132,True,1051,100,14,[94]
133,True,233,370,6,[]
134,True,1523,590,2,[]
135,True,1042,492,14,[]
136,True,963,232,16,[211]
137,True,1535,454,16,[]
138,True,1309,171,16,"[53, 131]"
139,True,771,235,8,[84]
140,True,961,88,12,[]
141,True,92,186,18,[237]
142,True,1612,569,4,[]
143,True,1580,84,16,[]
144,True,895,123,14,[]
145,True,1683,413,8,[]
146,True,55,35,8,[]
147,True,1022,110,6,[]
148,True,1203,247,8,[]
149,True,1088,516,12,[]
150,True,535,217,20,[]
151,True,1549,507,6,[]
152,True,343,133,30,"[11, 277]"
153,True,258,578,10,[]
154,True,1019,572,18,[]
155,True,1439,192,12,[]
156,True,486,331,16,[175]
157,True,897,384,8,[23]
158,True,1040,337,14,[62]
159,True,1318,275,22,[]
160,True,1667,102,14,[]
161,True,109,158,24,[]
162,True,644,11,22,[]
163,True,675,413,14,[]
164,True,1530,492,24,[86]
165,True,589,370,12,[]
166,True,964,548,16,[]
167,True,1052,74,12,[]
168,True,570,10,16,[183]
169,True,1168,415,14,[]
170,True,1090,88,16,[]
171,True,1519,133,8,[]
172,True,1451,91,2,[]
173,True,550,75,6,[33]
174,True,894,472,16,[319]
175,True,491,325,20,[156]
176,True,1072,164,6,[]
177,True,670,64,8,[]
178,True,361,182,22,[360]
179,True,208,286,12,[]
180,True,455,314,32,[]
181,True,362,335,14,[]
182,True,423,115,6,[]
183,True,572,21,14,[168]
184,True,898,505,12,[]
185,True,1432,347,10,[]
186,True,1507,582,22,[]
187,True,1441,275,18,[244]
188,True,458,445,4,[]
189,True,921,561,18,[]
190,True,974,64,12,[]
191,True,927,372,8,[]
192,True,993,434,18,[321]
193,True,1174,404,6,[]
194,True,1397,410,14,[]
195,True,201,77,14,[]
196,True,1260,160,14,[]
197,True,218,369,10,[]
198,True,176,154,22,[]
199,True,1243,374,28,[34]
200,True,1722,457,28,[361]
201,True,479,254,10,[]
202,True,274,449,6,[]
203,True,76,365,10,[]
204,True,806,542,8,[]
205,True,705,329,12,[]
206,True,1368,65,20,[]
207,True,381,510,12,[]
208,True,186,461,6,[]
209,True,669,318,10,[]
210,True,1619,145,8,[]
211,True,960,236,10,[136]
212,True,180,258,6,[]
213,True,54,557,14,[]
214,True,562,274,4,[371]
215,True,209,381,8,[]
216,True,1029,495,6,[]
217,True,1371,122,18,[]
218,True,868,464,22,[]
219,True,540,92,14,[]
220,True,516,579,18,[]
221,True,1412,235,10,[]
222,True,311,510,10,[]
223,True,337,352,6,[]
224,True,1182,446,10,[]
225,True,56,439,16,[]
226,True,1286,415,22,[]
227,True,724,420,10,[]
228,True,807,581,8,[]
229,True,824,352,10,[]
230,True,1347,213,18,[]
231,True,1695,231,24,[]
232,True,603,580,12,[]
233,True,1362,504,6,[]
234,True,197,207,14,[]
235,True,1122,26,8,[]
236,True,1370,517,10,[]
237,True,96,174,14,[141]
238,True,1558,349,14,[]
239,True,1678,541,22,[]
240,True,1234,9,14,[]
241,True,1681,464,18,[346]
242,True,947,263,16,[]
243,True,770,203,18,[]
244,True,1437,279,14,[187]
245,True,489,499,6,[]
246,True,1621,499,20,[]
247,True,35,201,6,[]
248,True,1688,567,14,[]
249,True,814,427,6,[]
250,True,1228,457,6,[]
251,True,1301,162,4,[]
252,True,1586,107,16,[]
253,True,805,111,14,[]
254,True,673,384,22,[85]
255,True,1136,563,16,[]
256,True,857,168,8,[61]
257,True,1103,548,10,[]
258,True,528,502,10,[1]
259,True,564,51,10,[]
260,True,141,471,22,[418]
261,True,330,204,8,[20]
262,True,949,121,26,[99]
263,True,1373,438,6,[]
264,True,1252,569,10,[]
265,True,402,271,8,[69]
266,True,1688,258,12,[]
267,True,896,173,8,[]
268,True,235,345,6,[32]
269,True,987,348,12,[]
270,True,217,18,14,[]
271,True,1603,200,18,[]
272,True,560,348,8,[]
273,True,1283,118,14,[]
274,True,698,146,10,[355]
275,True,713,545,8,[287]
276,True,1188,183,18,[]
277,True,321,132,24,[152]
278,True,1032,50,20,[68]
279,True,707,290,10,[]
280,True,330,268,16,[]
281,True,1109,277,10,[]
282,True,482,40,4,[]
283,True,841,86,10,[]
284,True,953,34,6,[]
285,True,1566,330,16,[]
286,True,934,591,6,[]
287,True,713,553,12,[275]
288,True,35,560,14,[385]
289,True,1093,437,10,[]
290,True,33,363,10,[]
291,True,1186,369,12,[]
292,True,383,38,8,[]
293,True,725,167,14,[]
294,True,1532,40,14,[]
295,True,618,377,6,[]
296,True,1716,569,14,[]
297,True,1707,9,12,[]
298,True,1371,148,22,[]
299,True,533,410,8,[]
300,True,1553,83,8,[]
301,True,914,541,18,[]
302,True,230,164,4,[]
303,True,605,182,24,[]
304,True,379,203,10,[]
305,True,1468,539,6,[]
306,True,1637,357,20,[]
307,True,809,368,10,[49]
308,True,1209,515,10,[]
309,True,64,74,12,[]
310,True,1502,205,2,[]
311,True,1551,491,16,[]
312,True,1611,16,14,[]
313,True,376,472,20,[]
314,True,493,241,14,[]
315,True,940,360,6,[]
316,True,1076,185,20,[]
317,True,445,464,2,[]
318,True,1175,348,8,[]
319,True,883,476,10,[174]
320,True,51,463,2,[]
321,True,989,427,36,[192]
322,True,1619,232,18,[]
323,True,70,349,18,[]
324,True,1474,190,24,[]
325,True,1310,386,20,[]
326,True,1644,324,22,[115]
327,True,1161,259,16,[]
328,True,1739,578,16,[]
329,True,1681,50,16,[]
330,True,1049,134,22,[]
331,True,1042,397,20,[397]
332,True,374,65,8,[]
333,True,1129,144,8,[]
334,True,1419,460,14,[]
335,True,699,567,22,[]
336,True,835,69,10,[]
337,True,44,404,10,[]
338,True,903,270,20,[]
339,True,1067,209,14,[]
340,True,862,228,14,[]
