DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,173,458,18,[]
2,True,1184,145,2,[]
3,False,937,489,10,[]
4,False,98,499,12,[334]
5,False,950,314,10,[]
6,False,548,403,10,[]
7,False,376,507,14,[]
8,False,1701,415,18,[]
9,False,1675,511,18,[]
10,False,143,484,12,[]
11,False,1241,109,14,[639]
12,True,1476,44,16,[471]
13,False,1299,144,20,[]
14,False,489,543,6,[344]
15,False,167,63,6,[423]
16,False,142,150,4,[78]
17,False,438,470,12,[]
18,False,727,505,26,[]
19,False,1315,373,6,[]
20,False,1249,64,8,[]
21,False,712,578,2,[]
22,True,1222,163,14,[]
23,False,812,66,28,"[34, 314]"
24,False,474,218,18,[]
25,False,186,51,10,[582]
26,False,989,248,22,[]
27,False,414,480,12,[]
28,False,671,83,8,[]
29,False,681,354,16,[]
30,False,354,267,12,[]
31,False,1055,57,8,[]
32,True,508,99,10,[]
33,False,1183,237,6,[]
34,False,820,77,12,[23]
35,False,1644,157,16,[466]
36,False,424,103,10,[]
37,False,948,397,8,[]
38,False,906,409,20,[]
39,False,623,584,6,[]
40,False,709,223,14,[]
41,False,1110,421,16,"[236, 459, 603, 644]"
42,True,434,590,12,[]
43,False,1356,112,10,"[106, 485]"
44,False,619,475,16,[]
45,False,642,133,8,[]
46,False,349,151,18,"[286, 288]"
47,False,335,64,20,[87]
48,False,22,410,6,[]
49,False,1567,584,2,[]
50,False,906,376,10,[]
51,False,12,301,22,[]
52,True,1041,294,8,[534]
53,False,144,547,18,[126]
54,False,9,116,16,[]
55,False,193,40,14,[326]
56,False,1213,354,4,[]
57,False,1112,405,2,[459]
58,False,960,94,10,[60]
59,False,869,242,12,[]
60,False,966,104,14,"[58, 277]"
61,False,454,329,16,[]
62,True,1006,547,14,[612]
63,False,1291,297,14,[375]
64,False,153,361,24,[]
65,False,531,136,12,[]
66,False,351,500,6,[]
67,False,664,487,8,[]
68,False,517,459,8,[]
69,False,939,123,12,[]
70,False,822,569,6,[]
71,False,474,581,16,[]
72,True,561,525,10,[]
73,False,256,68,10,[]
74,False,658,466,4,[]
75,False,1526,298,16,[]
76,False,1645,131,6,[]
77,False,794,242,18,[]
78,False,139,152,12,[16]
79,False,937,261,4,[]
80,False,470,246,14,"[312, 472]"
81,False,334,174,20,[286]
82,True,637,151,18,[]
83,False,898,156,16,[]
84,False,368,120,22,[150]
85,False,1067,133,10,[214]
86,False,480,568,8,[]
87,False,339,70,22,[47]
88,False,229,463,12,[]
89,False,1526,86,10,[201]
90,False,678,285,24,[]
91,False,745,561,12,[]
92,True,325,375,4,[726]
93,False,65,565,8,[]
94,False,1371,153,14,[570]
95,False,992,106,10,[]
96,False,1368,255,8,[349]
97,False,1129,32,8,[130]
98,False,1461,402,26,[629]
99,False,701,323,8,[]
100,False,1117,274,26,[]
101,False,1727,224,6,[]
102,True,403,225,6,[]
103,False,846,567,18,[]
104,False,530,243,8,[253]
105,False,892,446,30,[]
106,False,1366,111,14,"[43, 485]"
107,False,531,458,14,[235]
108,False,581,188,24,[]
109,False,445,549,8,[]
110,False,1330,215,20,[541]
111,False,1663,423,6,[]
112,True,1531,433,20,[]
113,False,533,522,14,[]
114,False,905,314,28,[]
115,False,121,480,18,[655]
116,False,1324,466,12,[]
117,False,1339,284,12,[]
118,False,1212,403,20,[]
119,False,443,214,10,[]
120,False,1033,574,12,"[480, 545]"
121,False,1644,486,14,[]
122,True,340,486,2,[]
123,False,627,409,16,[]
124,False,1543,511,14,"[217, 625]"
125,False,802,87,14,[195]
126,False,151,544,16,[53]
127,False,1291,351,12,[658]
128,False,394,275,10,[]
129,False,789,385,8,[180]
130,False,1133,35,8,"[97, 427, 475]"
131,False,192,535,10,[598]
132,True,591,561,12,[528]
133,False,1373,172,10,[]
134,False,785,47,14,"[319, 642]"
135,False,1342,61,16,[159]
136,False,789,308,14,[392]
137,False,1626,184,20,"[449, 466]"
138,False,1300,98,10,[]
139,False,959,34,10,[]
140,False,743,400,4,[]
141,False,436,24,22,[]
142,True,1018,208,18,[]
143,False,564,269,8,[583]
144,False,548,365,24,"[215, 474]"
145,False,1394,361,16,[]
146,False,748,262,16,[354]
147,False,1141,307,12,[586]
148,False,970,128,12,[]
149,False,332,473,2,[]
150,False,388,133,34,[84]
151,False,117,542,10,[]
152,True,364,476,26,[]
153,False,738,148,10,[]
154,False,1547,49,26,"[393, 705]"
155,False,1078,266,2,[]
156,False,1338,326,16,[]
157,False,451,543,6,[]
158,False,1299,45,8,[]
159,False,1347,71,12,[135]
160,False,1193,550,14,[]
161,False,1573,73,16,[]
162,True,338,256,10,[]
163,False,589,501,18,[]
164,False,1084,22,26,[]
165,False,1529,564,8,[]
166,False,1439,220,26,[454]
167,False,23,198,8,[]
168,False,981,162,16,[630]
169,False,16,382,14,[689]
170,False,1211,321,26,[]
171,False,597,182,10,[]
172,True,1098,243,18,[478]
173,False,435,269,8,[]
174,False,1622,512,16,[]
175,False,154,9,4,[]
176,False,1460,467,10,[]
177,False,872,360,8,[543]
