DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1235,144,12,[]
2,True,946,93,10,[]
3,True,1057,217,12,[]
4,True,1693,274,18,[66]
5,True,354,231,18,[]
6,True,747,445,14,[]
7,True,1559,544,14,[]
8,True,900,523,8,[]
9,True,1358,276,12,[]
10,True,182,253,22,[]
11,True,1067,363,4,[]
12,True,1242,58,10,[]
13,True,1645,206,14,[]
14,True,1167,455,14,[309]
15,True,364,314,10,[]
16,True,1044,262,10,[]
17,True,719,321,10,[]
18,True,443,317,26,[]
19,True,794,45,16,[]
20,True,24,74,24,[]
21,True,388,273,6,[131]
22,True,1660,368,12,[]
23,True,669,203,20,[]
24,True,399,491,18,[]
25,True,340,333,18,[]
26,True,175,124,14,[]
27,True,956,63,12,[]
28,True,1503,525,12,[]
29,True,405,28,8,[]
30,True,979,176,18,[]
31,True,247,329,6,[337]
32,True,778,83,6,[]
33,True,740,85,6,[390]
34,True,1700,358,18,[]
35,True,475,533,8,[106]
36,True,1206,253,16,[62]
37,True,723,234,14,[]
38,True,1556,44,10,[]
39,True,1596,51,12,[]
40,True,1651,265,12,[]
41,True,708,132,12,[]
42,True,1193,412,18,[]
43,True,941,337,16,[]
44,True,1360,11,12,[]
45,True,1049,319,2,[]
46,True,1674,227,12,[383]
47,True,1050,493,12,[]
48,True,915,318,22,[]
49,True,422,410,12,[260]
50,True,366,124,20,[308]
51,True,11,37,20,[]
52,True,1055,70,22,[]
53,True,1237,164,14,[]
54,True,380,365,16,[]
55,True,47,73,8,[]
56,True,1394,190,8,[]
57,True,1570,578,14,[]
58,True,1041,424,12,[]
59,True,282,249,6,[]
60,True,966,322,22,[]
61,True,1133,455,16,[]
62,True,1200,262,24,"[36, 235]"
63,True,20,386,10,[]
64,True,1653,543,16,[]
65,True,1409,585,10,[123]
66,True,1700,268,22,[4]
67,True,1571,32,16,[]
68,True,1518,87,20,[]
69,True,15,410,16,[]
70,True,1451,340,12,[]
71,True,978,91,16,[]
72,True,738,237,16,[]
73,True,600,16,16,[]
74,True,116,148,10,[77]
75,True,1459,113,4,[]
76,True,1086,195,16,[]
77,True,113,147,26,[74]
78,True,1591,438,10,[]
79,True,1528,431,4,[]
80,True,1398,308,12,[]
81,True,724,18,12,[]
82,True,1310,262,6,[]
83,True,1389,313,8,[]
84,True,1649,188,16,[]
85,True,1183,211,12,[]
86,True,34,553,8,[]
87,True,342,379,16,[]
88,True,104,29,12,[]
89,True,1223,188,6,[]
90,True,1070,561,6,[]
91,True,1504,586,18,[]
92,True,660,404,6,[321]
93,True,1408,559,10,[]
94,True,432,141,16,[350]
95,True,980,69,24,[]
96,True,698,57,16,[364]
97,True,178,497,10,[]
98,True,545,78,8,[]
99,True,29,277,12,[132]
100,True,526,23,24,[]
101,True,643,105,20,[]
102,True,1650,516,2,[]
103,True,660,78,34,[]
104,True,536,405,10,[]
105,True,674,150,10,[]
106,True,474,531,14,[35]
107,True,877,161,12,[313]
108,True,245,463,20,[]
109,True,247,64,16,[275]
110,True,34,139,6,[198]
111,True,193,445,12,[]
112,True,1141,486,4,[]
113,True,553,348,12,[]
114,True,120,587,8,[]
115,True,1438,306,10,[]
116,True,534,219,8,[]
117,True,1155,406,6,[]
118,True,804,113,22,[]
119,True,464,130,18,[]
120,True,1356,24,14,[]
121,True,1000,292,4,[]
122,True,1014,586,22,[]
123,True,1421,587,18,[65]
124,True,490,15,24,[]
125,True,1007,497,12,[]
126,True,717,203,22,[]
127,True,1605,158,8,[]
128,True,521,430,12,[]
129,True,919,433,4,[]
130,True,1675,506,4,[]
131,True,403,269,28,[21]
132,True,27,275,10,[99]
133,True,304,561,8,[363]
134,True,495,269,22,[]
135,True,647,386,16,[400]
136,True,1338,496,24,[]
137,True,1163,162,10,"[188, 230]"
138,True,1579,168,16,[]
139,True,1646,258,2,[]
140,True,1524,303,10,[]
141,True,883,392,8,[]
142,True,1062,40,18,[]
143,True,1190,64,12,[]
144,True,1490,578,6,[]
145,True,1109,74,2,[]
146,True,780,370,6,[]
147,True,1199,238,10,[]
148,True,1267,80,2,[356]
149,True,1219,158,10,[]
150,True,1683,322,18,[]
151,True,684,552,6,[]
152,True,385,563,14,[]
153,True,1323,37,24,[]
154,True,949,549,14,[]
155,True,1566,197,10,[]
156,True,758,175,6,[]
157,True,1238,290,12,[]
158,True,724,148,14,[]
159,True,1151,374,16,[228]
160,True,1476,500,22,[]
161,True,1353,187,18,[408]
162,True,1337,216,22,[]
163,True,1699,293,14,[]
164,True,1733,474,20,[343]
165,True,1606,441,14,[]
166,True,77,380,6,[]
167,True,220,298,10,[184]
168,True,14,148,12,[]
169,True,962,128,28,[]
170,True,1696,389,6,[]
171,True,1592,458,20,[426]
172,True,1664,351,20,[]
173,True,635,220,16,[282]
174,True,1397,65,10,[]
175,True,537,317,16,[]
176,True,991,391,10,[]
177,True,397,450,24,[]
178,True,1720,137,16,[]
179,True,869,482,6,[183]
180,True,178,409,10,[]
181,True,1724,537,12,[]
182,True,735,274,34,[205]
183,True,861,479,14,[179]
184,True,223,295,4,[167]
185,True,145,375,16,[]
186,True,1486,307,16,[362]
187,True,1002,381,12,[]
188,True,1155,175,42,"[137, 230]"
189,True,282,27,18,[]
190,True,1564,279,8,[]
191,True,701,261,10,[]
192,True,860,48,6,[]
193,True,1001,36,22,[]
194,True,646,272,18,[]
195,True,1576,423,8,[]
196,True,389,151,16,[]
197,True,1499,475,16,[]
198,True,39,152,28,[110]
199,True,453,551,4,[]
200,True,1568,553,8,[]
201,True,881,260,4,[]
202,True,971,295,12,[]
203,True,623,396,14,[]
204,True,790,585,22,[325]
205,True,755,295,28,[182]
206,True,336,592,8,[]
207,True,1139,79,8,[]
208,True,1175,142,18,[230]
209,True,733,225,10,[267]
210,True,315,230,6,[]
211,True,989,449,8,[]
212,True,798,90,12,[]
213,True,1097,364,16,[]
214,True,463,363,10,[]
215,True,552,56,24,[]
216,True,611,185,8,[]
217,True,737,464,14,[]
218,True,1331,416,10,[]
219,True,1106,451,12,[]
220,True,1059,134,20,[]
221,True,1180,152,4,[]
222,True,201,514,4,[]
223,True,1258,573,14,[]
224,True,652,351,8,[]
225,True,1308,562,8,[]
226,True,936,139,4,[]
227,True,515,374,14,[]
228,True,1142,358,24,[159]
229,True,1196,534,10,[]
230,True,1169,152,14,"[137, 188, 208]"
231,True,734,206,10,[]
232,True,1734,246,10,[]
233,True,368,189,14,[]
234,True,1337,548,18,[]
235,True,1196,275,24,[62]
236,True,1324,276,18,[]
237,True,236,190,16,[]
238,True,762,426,24,[351]
239,True,749,181,4,[]
240,True,1250,541,18,[]
241,True,960,387,14,[]
242,True,794,251,8,[]
243,True,318,485,8,[]
244,True,1058,189,20,[]
245,True,163,38,22,[]
246,True,1504,101,18,[]
247,True,1625,420,20,[]
248,True,261,566,14,[352]
249,True,1616,326,16,[272]
250,True,803,70,10,[]
251,True,1203,125,6,[]
252,True,962,587,16,[]
253,True,852,345,18,[]
254,True,141,200,14,[]
255,True,1643,450,28,[]
256,True,812,513,20,[]
257,True,1439,15,28,[]
258,True,1557,70,12,[326]
259,True,1038,48,24,[]
260,True,423,407,12,[49]
261,True,1266,592,4,[]
262,True,936,199,22,[302]
263,True,1278,147,14,[]
264,True,1704,50,18,[]
265,True,1299,41,20,[]
266,True,1193,140,8,[]
267,True,742,218,18,[209]
268,True,384,318,20,[]
269,True,593,142,12,[]
270,True,245,45,12,[]
271,True,1595,167,10,[]
272,True,1608,328,16,[249]
273,True,612,570,22,[]
274,True,105,508,24,[]
275,True,236,56,16,[109]
276,True,606,529,8,[]
277,True,67,299,8,[]
278,True,817,290,18,[]
279,True,1298,183,20,[]
280,True,408,92,18,[]
281,True,807,255,4,[]
282,True,645,233,20,[173]
283,True,146,208,2,[]
284,True,625,204,10,[]
285,True,1733,341,18,[]
286,True,509,45,10,[]
287,True,1517,567,12,[409]
288,True,879,412,16,[]
289,True,588,450,4,[]
290,True,1152,54,6,[]
291,True,906,255,6,[]
292,True,1542,491,12,[]
293,True,122,294,10,[]
294,True,1256,426,14,[]
295,True,1276,14,18,[376]
296,True,849,577,12,[]
297,True,205,201,4,[]
298,True,1695,10,6,[]
299,True,799,179,14,[]
300,True,947,510,24,[]
301,True,620,77,22,[]
302,True,935,217,22,[262]
303,True,1115,485,8,[]
304,True,413,586,16,[]
305,True,1635,74,16,[]
306,True,141,556,6,[]
307,True,123,41,12,[415]
308,True,366,141,24,[50]
309,True,1180,468,28,[14]
310,True,567,537,14,[]
311,True,1250,515,12,[]
312,True,1241,200,6,[]
313,True,869,147,22,[107]
314,True,48,387,16,[]
315,True,918,254,8,[]
316,True,715,101,16,[]
317,True,707,421,14,[]
318,True,41,573,18,[]
319,True,958,217,16,[]
320,True,65,468,18,[]
321,True,668,409,14,[92]
322,True,1422,139,4,[]
323,True,734,157,6,[]
324,True,734,439,10,[]
325,True,794,580,8,[204]
326,True,1561,81,18,[258]
327,True,574,514,4,[]
328,True,1446,201,24,[]
329,True,1651,424,10,[]
330,True,546,380,20,[]
331,True,1373,244,20,[]
332,True,1663,444,12,[]
333,True,553,298,22,[]
334,True,1329,104,6,[]
335,True,842,262,8,[]
336,True,1219,435,8,[]
337,True,257,337,26,[31]
338,True,1236,478,4,[]
339,True,1347,59,4,[]
340,True,944,442,16,[]
341,True,465,194,16,[]
342,True,685,425,12,[]
343,True,1729,490,32,[164]
344,True,848,48,18,[]
345,True,1554,469,4,[]
346,True,351,156,8,[]
347,True,1344,259,10,[]
348,True,835,408,16,[]
349,True,1182,103,12,[]
350,True,436,129,14,[94]
351,True,757,418,18,[238]
352,True,256,570,12,[248]
353,True,1011,456,6,[]
354,True,982,511,6,[]
355,True,1023,350,14,[]
356,True,1260,78,18,[148]
357,True,638,324,18,[]
358,True,1697,336,20,[]
359,True,260,378,12,[403]
360,True,332,286,18,[]
361,True,977,385,4,[]
362,True,1493,303,12,[186]
363,True,307,562,4,[133]
364,True,693,48,18,[96]
365,True,363,559,8,[]
366,True,713,541,6,[]
367,True,1447,493,24,[]
368,True,867,540,14,[425]
369,True,1132,428,10,[]
370,True,1153,138,10,[]
371,True,1390,369,12,[]
372,True,205,223,4,[]
373,True,838,180,8,[]
374,True,924,540,8,[]
375,True,379,99,18,[]
376,True,1283,17,16,[295]
377,True,896,474,6,[]
378,True,380,384,12,[]
379,True,556,401,12,[387]
380,True,1625,268,4,[]
381,True,1697,425,18,[]
382,True,1434,426,14,[]
383,True,1677,219,14,[46]
384,True,167,346,20,[]
385,True,532,304,4,[]
386,True,1382,579,16,[]
387,True,557,397,14,[379]
388,True,1104,156,24,[]
389,True,499,138,28,[]
390,True,741,91,8,[33]
391,True,487,548,4,[]
392,True,862,504,18,[]
393,True,1538,127,2,[]
394,True,793,419,26,[]
395,True,995,168,10,[]
396,True,294,177,8,[]
397,True,488,335,14,[]
398,True,1663,71,12,[]
399,True,489,445,6,[]
400,True,655,386,16,[135]
401,True,244,124,10,[]
402,True,1569,135,10,[406]
403,True,249,384,14,[359]
404,True,193,133,10,[]
405,True,1444,138,26,[]
406,True,1571,144,10,[402]
407,True,1249,242,10,[]
408,True,1360,173,18,[161]
409,True,1514,573,8,[287]
410,True,1257,459,8,[]
411,True,691,223,10,[]
412,True,461,57,12,[]
413,True,1642,574,8,[]
414,True,1124,85,22,[]
415,True,129,37,16,[307]
416,True,1384,298,22,[]
417,True,265,164,18,[]
418,True,871,403,4,[]
419,True,22,465,10,[]
420,True,937,401,8,[]
421,True,236,212,6,[]
422,True,197,540,6,[]
423,True,414,292,10,[]
424,True,844,76,6,[]
425,True,861,539,18,[368]
426,True,1596,452,10,[171]
427,True,175,394,4,[]
428,True,625,257,14,[]
429,True,1596,185,16,[]
