DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
286,False,852,144,16,"[94, 263]"
287,False,77,589,8,[]
288,False,17,151,18,[37]
289,False,1686,147,8,[]
290,False,384,157,14,[]
291,False,377,413,8,[]
292,True,1561,356,12,[]
293,False,116,580,20,"[25, 589]"
294,False,190,100,18,[461]
295,False,447,184,10,[]
296,False,1453,398,14,[]
297,False,710,250,12,[29]
298,False,1335,490,12,[532]
299,False,1681,89,18,[]
300,False,1402,393,8,"[74, 282]"
301,False,842,546,12,[]
302,True,560,323,8,[]
303,False,1466,394,12,[]
304,False,532,391,12,[]
305,False,1470,162,12,[]
306,False,524,264,20,"[67, 142]"
307,False,187,521,16,[336]
308,False,138,152,12,[]
309,False,1496,569,8,[]
310,False,760,365,14,[272]
311,False,1272,588,12,[]
312,True,1490,421,14,[]
313,False,647,304,16,[104]
314,False,1737,165,12,[485]
315,False,604,421,12,[]
316,False,734,362,20,[80]
317,False,602,358,14,[]
318,False,1487,200,12,[]
319,False,1001,60,4,[]
320,False,1148,219,12,[]
321,False,1506,318,6,[]
322,True,783,78,14,[]
323,False,893,421,14,[]
324,False,1264,360,6,[]
325,False,1381,203,24,[]
326,False,1599,110,18,[]
327,False,772,502,18,[]
328,False,155,545,22,[]
329,False,679,58,10,[]
330,False,1181,205,10,[525]
331,False,580,247,22,[]
332,True,1745,560,4,[]
333,False,161,182,18,[78]
334,False,1504,256,6,[]
335,False,19,482,16,[]
336,False,183,516,14,[307]
337,False,1146,48,10,[]
338,False,1206,252,12,[]
339,False,390,183,14,[]
340,False,121,453,10,[]
341,False,1103,147,18,[]
342,True,1192,24,10,[]
343,False,1273,556,20,[44]
344,False,886,278,12,[]
345,False,93,238,10,[]
346,False,1296,432,8,[]
347,False,183,365,12,[]
348,False,3,133,6,[]
349,False,177,475,18,[]
350,False,916,113,16,[]
351,False,1341,470,18,[]
352,True,398,48,8,[]
353,False,1693,30,20,[]
354,False,667,529,6,[]
355,False,24,458,6,[]
356,False,1296,573,12,[]
357,False,306,173,22,[]
358,False,1025,269,20,[]
359,False,309,437,16,[]
360,False,1118,329,18,[]
361,False,549,74,26,[15]
362,True,562,282,8,[]
363,False,624,504,8,[]
364,False,416,98,4,[]
365,False,328,245,14,[]
366,False,1290,93,14,[]
367,False,45,295,12,[]
368,False,1715,439,18,[]
369,False,1443,168,18,[]
370,False,357,417,8,[]
371,False,180,217,4,[]
372,True,261,64,10,"[172, 594]"
373,False,559,369,6,[]
374,False,446,234,28,[210]
375,False,830,321,16,[]
376,False,1603,491,18,[]
377,False,720,34,28,[]
378,False,945,278,24,[]
379,False,617,220,14,[137]
380,False,1016,204,16,[]
381,False,30,308,12,[]
382,True,1681,375,8,[]
383,False,1289,241,16,[483]
384,False,725,288,16,[]
385,False,1659,468,12,[]
386,False,1063,497,12,[]
387,False,834,381,20,[]
388,False,90,121,26,"[212, 437]"
389,False,858,315,16,[220]
390,False,1369,546,12,[]
391,False,18,278,20,"[85, 406]"
392,True,516,417,16,[]
393,False,1532,581,20,[]
394,False,1725,138,12,[]
395,False,1556,111,22,[]
396,False,394,417,10,[]
397,False,405,142,10,[]
398,False,303,141,42,[55]
399,False,1249,80,8,[]
400,False,53,307,4,[]
401,False,1432,44,10,[]
402,True,1351,486,14,[]
403,False,404,251,8,[]
404,False,1460,324,12,[]
405,False,128,311,26,[]
406,False,17,283,16,[391]
407,False,1558,573,6,[]
408,False,667,389,16,[]
409,False,1542,477,10,[]
410,False,254,189,10,[]
411,False,281,286,14,[492]
412,True,1355,576,26,[]
413,False,1562,561,6,[]
414,False,1692,435,12,[528]
415,False,1674,522,24,[96]
416,False,1169,347,14,"[146, 557]"
417,False,724,330,8,[546]
418,False,398,306,20,[]
419,False,805,459,10,[]
420,False,528,373,16,[]
421,False,1161,577,14,[]
422,True,41,55,20,[]
423,False,1209,26,12,[]
424,False,315,466,10,[]
425,False,1007,432,32,[]
426,False,710,538,10,[72]
427,False,806,488,20,[]
428,False,547,139,18,[]
429,False,679,298,4,[]
430,False,903,224,10,[]
431,False,1453,233,10,[]
432,True,607,208,8,[]
433,False,273,247,8,[]
434,False,488,541,14,[]
435,False,522,94,14,[]
436,False,85,455,12,[]
437,False,70,124,32,"[212, 388]"
438,False,858,39,10,"[558, 582]"
439,False,809,218,12,[]
440,False,82,189,14,[]
441,False,111,355,16,[]
442,True,1011,26,20,[556]
443,False,1430,101,6,[]
444,False,1633,173,14,[]
445,False,1068,435,12,[]
446,False,610,338,10,[]
447,False,1128,435,2,[]
448,False,239,379,12,[]
449,False,1221,180,18,[]
450,False,1126,571,20,[]
451,False,22,182,4,[]
452,True,76,101,10,[]
453,False,665,438,12,[]
454,False,343,530,20,[]
455,False,777,383,10,[]
456,False,93,494,16,[]
457,False,220,549,20,[]
458,False,293,541,8,[]
459,False,1161,58,22,[]
460,False,1308,377,12,[]
461,False,191,101,12,[294]
462,True,1136,509,16,[]
463,False,1715,38,2,[]
464,False,1089,137,12,[]
465,False,954,248,6,[]
466,False,1546,534,4,[]
467,False,617,361,12,[]
468,False,1700,63,20,"[61, 180, 252]"
469,False,1057,368,20,[]
470,False,1399,350,6,[]
471,False,1520,461,6,[]
472,True,78,203,12,[]
473,False,1196,447,16,[]
474,False,1349,400,18,[512]
475,False,882,229,4,[4]
476,False,1732,97,8,[]
477,False,245,293,4,[]
478,False,225,432,6,[]
479,False,1526,382,8,[]
480,False,141,62,18,[188]
481,False,871,503,24,[268]
482,True,207,327,10,[]
483,False,1296,244,22,[383]
484,False,716,361,8,[]
485,False,1730,164,20,[314]
486,False,1693,215,12,[]
487,False,971,266,4,[]
488,False,1251,438,16,[]
489,False,1249,54,16,[]
490,False,1536,266,16,[]
491,False,785,96,16,[46]
492,True,286,296,18,"[145, 233, 411]"
493,False,980,96,16,[]
494,False,1489,243,24,[]
495,False,133,271,20,[]
496,False,1707,46,12,[252]
497,False,995,562,12,[8]
498,False,1649,491,14,[]
499,False,1365,515,2,[]
500,False,914,381,6,[]
501,False,1314,451,14,[]
502,True,1039,580,14,[]
503,False,900,101,24,[]
504,False,1641,395,22,[]
505,False,1483,505,12,[]
506,False,496,281,10,[]
507,False,1663,447,16,[528]
508,False,329,258,8,[]
509,False,6,307,12,[]
510,False,1052,263,20,[]
511,False,816,262,20,[]
512,True,1332,400,22,"[474, 533]"
513,False,616,36,22,[]
514,False,863,119,10,[184]
515,False,1185,60,18,[]
516,False,452,469,22,[]
517,False,432,304,14,[]
518,False,1441,83,14,[]
519,False,46,266,22,[]
520,False,523,17,16,[]
521,False,236,477,12,[]
522,True,954,559,8,[]
523,False,670,587,16,[]
524,False,984,472,4,[]
525,False,1185,196,10,[330]
526,False,1633,435,22,[]
527,False,1638,27,4,[]
528,False,1679,442,32,"[414, 507]"
529,False,1163,181,14,[]
530,False,207,244,14,[]
531,False,342,229,12,[63]
532,True,1320,487,26,[298]
533,False,1331,399,10,[512]
534,False,327,522,8,[]
535,False,541,497,18,[]
536,False,316,477,8,[]
537,False,46,349,10,[]
538,False,1453,431,16,[22]
539,False,1157,153,10,[]
540,False,490,570,4,[]
541,False,780,287,16,[144]
542,True,467,174,2,[]
543,False,977,29,8,[]
544,False,351,311,12,[]
545,False,1109,518,30,[]
546,False,724,328,8,[417]
547,False,655,203,8,[]
548,False,511,444,24,[]
549,False,1035,449,6,[81]
550,False,735,195,16,[]
551,False,728,435,22,[]
552,True,520,503,12,[]
553,False,96,408,14,[]
554,False,743,312,22,[]
555,False,134,417,24,[]
556,False,1021,28,6,[442]
557,False,1179,353,26,"[245, 416]"
558,False,865,53,24,[438]
559,False,623,344,12,[]
560,False,999,332,26,[]
561,False,1593,175,14,[]
562,True,1628,333,8,[]
563,False,1422,236,18,[]
564,False,374,226,6,[]
565,False,482,172,20,[]
566,False,1246,375,6,[]
567,False,747,548,20,[]
568,False,1570,340,10,[]
569,False,675,182,16,[]
570,False,749,389,10,[]
571,False,893,33,12,[]
572,True,1699,463,18,[]
573,False,1179,494,18,[]
574,False,223,34,12,[]
575,False,187,263,4,[]
576,False,1447,304,16,[]
577,False,1312,474,4,[]
578,False,566,562,8,[]
579,False,305,570,16,[]
580,False,1420,364,10,[]
581,False,687,422,8,[]
582,True,852,32,18,[438]
583,False,1670,349,12,[]
584,False,318,548,6,[]
585,False,1495,292,18,[]
586,False,1262,29,36,[18]
587,False,655,218,10,[]
588,False,845,342,20,[14]
589,False,115,578,24,"[25, 293]"
590,False,1430,452,8,[]
591,False,1304,63,12,[]
592,True,12,111,14,[]
593,False,1097,487,8,[]
594,False,264,68,16,"[172, 372]"
