DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,462,160,10,[]
2,True,1074,580,12,[]
3,True,512,34,12,[]
4,True,161,473,30,[235]
5,True,428,49,8,[365]
6,True,495,207,14,[]
7,True,512,58,10,[]
8,True,703,223,16,[]
9,True,1427,208,6,[]
10,True,1155,354,4,[]
11,True,412,459,4,[20]
12,True,425,113,8,[395]
13,True,323,369,8,"[108, 336]"
14,True,857,381,10,[]
15,True,268,176,14,[]
16,True,270,259,6,[]
17,True,526,119,10,[]
18,True,1070,428,32,[80]
19,True,1311,156,30,[283]
20,True,409,456,6,[11]
21,True,799,28,8,[]
22,True,913,507,20,"[47, 469]"
23,True,260,415,14,[]
24,True,889,519,8,[]
25,True,638,379,14,[]
26,True,179,578,16,[]
27,True,1554,358,2,[]
28,True,703,293,4,[]
29,True,1046,592,8,[]
30,True,1459,151,10,[314]
31,True,1275,95,4,[]
32,True,1454,31,16,[164]
33,True,136,93,24,[194]
34,True,1661,500,8,[]
35,True,1367,222,6,[]
36,True,1186,515,10,[348]
37,True,44,204,8,[]
38,True,1562,165,18,[]
39,True,560,327,8,[96]
40,True,357,351,18,[125]
41,True,562,487,2,[]
42,True,735,450,8,[]
43,True,149,176,12,[399]
44,True,1324,123,16,[217]
45,True,804,378,18,[]
46,True,48,428,14,[]
47,True,904,519,16,"[22, 469]"
48,True,1234,356,18,[133]
49,True,1666,65,8,[]
50,True,1292,385,14,[]
51,True,1740,494,6,[]
52,True,1117,571,20,[458]
53,True,1721,270,8,[]
54,True,1303,221,8,[]
55,True,573,484,10,[]
56,True,949,546,12,[]
57,True,1211,582,26,[]
58,True,999,458,16,[]
59,True,1378,139,24,[]
60,True,312,446,22,"[116, 153, 210]"
61,True,836,523,6,[]
62,True,1673,216,10,[]
63,True,1596,562,20,[341]
64,True,167,408,4,[]
65,True,1051,226,12,[102]
66,True,1012,302,8,[]
67,True,1022,133,14,[239]
68,True,1234,80,2,[]
69,True,652,271,24,[]
70,True,136,433,10,[278]
71,True,431,190,6,[]
72,True,1332,463,22,[]
73,True,777,414,16,[187]
74,True,823,266,2,[307]
75,True,279,333,8,[]
76,True,279,295,14,[]
77,True,1567,587,6,[]
78,True,940,495,14,[]
79,True,905,210,6,[]
80,True,1076,421,10,[18]
81,True,895,397,28,[]
82,True,890,166,12,[]
83,True,236,72,20,[]
84,True,683,50,6,[178]
85,True,740,340,16,[]
86,True,1496,56,8,[391]
87,True,1382,579,14,[]
88,True,484,210,2,[]
89,True,1647,112,14,[]
90,True,592,167,16,[]
91,True,1668,581,12,[]
92,True,1557,311,16,[]
93,True,269,346,18,[]
94,True,1275,171,4,[]
95,True,533,140,30,[274]
96,True,562,331,6,[39]
97,True,1207,420,14,[]
98,True,1242,524,6,[]
99,True,453,210,28,[215]
100,True,339,443,18,[153]
101,True,406,406,10,[]
102,True,1046,236,16,[65]
103,True,1642,434,16,[]
104,True,1688,576,16,[]
105,True,1058,109,14,[]
106,True,1241,440,6,[]
107,True,207,427,22,[]
108,True,317,373,16,"[13, 336]"
109,True,1649,205,28,"[134, 135]"
110,True,1144,221,18,[]
111,True,1217,227,8,[156]
112,True,431,307,8,[]
113,True,1487,120,22,[]
114,True,517,93,28,[]
115,True,383,433,10,[]
116,True,304,431,24,"[60, 153, 210]"
117,True,1086,204,4,[]
118,True,1195,245,18,[]
119,True,1472,321,4,[]
120,True,691,398,12,[]
121,True,686,339,8,[]
122,True,15,209,8,[]
123,True,811,219,10,[]
124,True,705,27,20,[234]
125,True,352,352,18,[40]
126,True,1634,169,10,[]
127,True,997,222,16,[]
128,True,1733,106,4,[]
129,True,705,438,20,[172]
130,True,1706,202,12,[]
131,True,413,441,10,[]
132,True,831,413,14,[]
133,True,1239,369,10,[48]
134,True,1631,210,16,"[109, 135]"
135,True,1632,210,18,"[109, 134]"
136,True,285,427,14,[]
137,True,1324,568,12,[]
138,True,1554,241,22,[390]
139,True,1740,279,12,[]
140,True,435,314,4,[]
141,True,947,419,20,[]
142,True,1273,518,6,[]
143,True,5,576,2,[]
144,True,924,380,14,[]
145,True,1610,49,10,[]
146,True,1161,12,4,[]
147,True,1623,70,10,[]
148,True,1688,262,4,[]
149,True,1468,535,16,[]
150,True,950,568,6,[]
151,True,376,573,6,[]
152,True,1091,230,12,[]
153,True,328,432,38,"[60, 100, 116]"
154,True,390,177,20,[]
155,True,747,209,12,[]
156,True,1215,225,12,[111]
157,True,1231,88,12,[]
158,True,1448,125,18,[338]
159,True,84,97,14,[]
160,True,1360,289,6,[]
161,True,1557,82,22,"[310, 427]"
162,True,841,457,10,[]
163,True,517,362,18,[]
164,True,1462,41,12,[32]
165,True,1547,286,12,[]
166,True,202,381,12,[]
167,True,598,357,20,[]
168,True,1296,36,14,[]
169,True,1038,385,2,[]
170,True,275,161,18,[]
171,True,1654,433,8,[]
172,True,714,423,24,[129]
173,True,1650,78,20,[]
174,True,420,527,8,[]
175,True,137,193,6,[]
176,True,116,565,18,[]
177,True,1173,41,14,[]
178,True,691,51,16,[84]
179,True,1181,151,10,[]
180,True,1232,390,20,[]
181,True,86,307,10,[]
182,True,1279,111,14,[]
183,True,972,35,10,[]
184,True,166,148,6,[]
185,True,90,147,28,[]
186,True,844,256,12,[]
187,True,778,415,10,[73]
188,True,629,557,14,[]
189,True,1642,498,4,[]
190,True,1390,81,20,"[221, 337]"
191,True,1184,557,26,[]
192,True,1715,56,12,[]
193,True,761,401,20,[]
194,True,124,92,12,[33]
195,True,836,20,6,[]
196,True,661,432,6,[]
197,True,1576,462,14,[]
198,True,945,473,2,[]
199,True,1535,538,4,[]
200,True,522,210,12,[]
201,True,649,495,8,[]
202,True,561,62,10,[]
203,True,46,86,4,[]
204,True,1674,328,4,[]
205,True,1704,141,16,[]
206,True,1267,124,12,[]
207,True,1260,247,14,[]
208,True,1501,276,24,[]
209,True,867,412,14,[]
210,True,303,442,8,"[60, 116]"
211,True,661,374,20,[]
212,True,1334,186,14,[]
213,True,745,165,10,[]
214,True,971,68,12,[]
215,True,447,217,10,[99]
216,True,1240,182,14,[]
217,True,1342,120,22,[44]
218,True,274,109,8,[291]
219,True,1277,215,4,[]
220,True,1590,172,14,[]
221,True,1393,66,14,"[190, 337]"
222,True,801,106,12,[]
223,True,1033,334,22,[]
224,True,1470,448,12,[443]
225,True,1176,301,10,[]
226,True,1378,555,6,[]
227,True,1150,19,14,[]
228,True,670,488,16,[]
229,True,127,455,14,[]
230,True,946,271,8,[]
231,True,798,120,16,[]
232,True,226,152,10,[]
233,True,1661,525,6,[]
234,True,697,22,18,[124]
235,True,140,480,18,[4]
236,True,562,266,8,[]
237,True,729,471,16,[]
238,True,263,279,14,[]
239,True,1016,133,10,[67]
240,True,154,206,4,[]
241,True,855,163,24,[]
242,True,769,37,6,[]
243,True,482,260,8,[]
244,True,217,210,14,[]
245,True,188,424,10,[]
246,True,1194,28,10,[]
247,True,700,573,24,[251]
248,True,1407,405,24,[]
249,True,1458,520,18,[]
250,True,88,532,8,[]
251,True,691,582,14,[247]
252,True,487,77,14,[]
253,True,1014,316,4,[]
254,True,1123,267,14,[]
255,True,219,252,4,[]
256,True,38,199,4,[]
257,True,19,375,12,[]
258,True,841,135,18,[]
259,True,40,223,16,[]
260,True,287,90,16,[291]
261,True,1572,86,8,[]
262,True,1341,356,8,[]
263,True,1418,380,4,[]
264,True,912,252,14,[454]
265,True,652,24,14,[]
266,True,508,298,12,[]
267,True,1358,501,6,[]
268,True,84,38,16,[]
269,True,307,271,26,[]
270,True,329,63,12,[]
271,True,610,253,14,[]
272,True,1431,503,14,[]
273,True,1281,509,14,[]
274,True,548,126,22,[95]
275,True,1366,308,14,[]
276,True,1600,338,8,[]
277,True,1676,578,4,[]
278,True,144,430,28,[70]
279,True,1320,419,24,[]
280,True,82,269,12,[]
281,True,239,446,14,[]
282,True,365,89,20,[402]
283,True,1300,155,4,[19]
284,True,902,363,16,[]
285,True,1446,567,20,[426]
286,True,1741,480,10,[]
287,True,662,533,18,[]
