DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,906,516,8,[144]
2,True,327,96,8,[]
3,False,180,34,12,[]
4,False,1465,342,24,[]
5,False,861,439,20,[]
6,False,897,549,16,[]
7,False,119,330,16,[64]
8,False,431,385,18,[]
9,False,1207,344,16,[283]
10,False,1477,319,26,[298]
11,False,932,35,12,[42]
12,True,793,508,12,[]
13,False,199,363,12,[]
14,False,1327,533,10,[]
15,False,668,533,10,[]
16,False,1367,246,8,[200]
17,False,1454,578,6,"[152, 160]"
18,False,409,362,10,[]
19,False,1503,112,14,[]
20,False,265,259,12,[]
21,False,388,27,14,[]
22,True,1385,583,12,[]
23,False,329,142,8,[]
24,False,774,448,40,[]
25,False,1186,550,20,[]
26,False,1338,447,20,[]
27,False,1722,332,12,[]
28,False,1638,486,16,[360]
29,False,241,329,24,[]
30,False,1704,475,24,[]
31,False,948,555,20,"[150, 301]"
32,True,1473,29,10,[]
33,False,913,233,8,[]
34,False,1532,83,12,[]
35,False,911,296,14,[]
36,False,1621,540,18,[]
37,False,1638,526,4,[284]
38,False,1375,502,16,[230]
39,False,274,563,24,[]
40,False,321,357,10,[]
41,False,1234,391,8,[]
42,True,930,30,14,[11]
43,False,996,8,6,[]
44,False,211,277,12,[]
45,False,1734,188,16,[]
46,False,14,510,6,[]
47,False,1052,511,24,[]
48,False,1600,52,10,[]
49,False,345,367,16,[]
50,False,468,272,10,[]
51,False,695,380,10,[403]
52,True,1584,239,4,[]
53,False,1265,79,14,[]
54,False,71,138,14,[]
55,False,711,388,10,[]
56,False,165,120,8,[391]
57,False,1354,299,8,[]
58,False,223,204,4,[]
59,False,295,160,16,[]
60,False,1348,545,10,"[166, 211]"
61,False,93,404,14,[]
62,True,1076,169,14,[]
63,False,1309,463,18,[]
64,False,120,335,12,[7]
65,False,1016,243,6,[]
66,False,657,241,28,[172]
67,False,959,284,10,[]
68,False,838,182,18,[]
69,False,1351,323,16,[]
70,False,1151,31,10,[]
71,False,882,9,14,[]
72,True,241,120,8,[]
73,False,607,454,4,[]
74,False,232,477,14,[]
75,False,611,211,14,[]
76,False,1331,499,22,[]
77,False,792,253,20,[]
78,False,578,266,10,[]
79,False,1087,426,14,[]
80,False,520,568,6,[]
81,False,1294,587,18,[275]
82,True,924,478,10,[]
83,False,1556,121,16,[]
84,False,267,19,8,[]
85,False,603,117,4,[]
86,False,1742,477,8,[]
87,False,589,375,22,[]
88,False,1052,98,8,[]
89,False,1575,27,18,[245]
90,False,657,163,12,[]
91,False,1593,482,14,[]
92,True,1644,438,20,"[169, 349]"
93,False,1637,341,8,[]
94,False,268,9,12,[]
95,False,978,284,12,[304]
96,False,823,14,10,[]
97,False,708,249,18,"[219, 233]"
98,False,1652,386,18,[]
99,False,229,117,8,[]
100,False,1526,416,12,[]
101,False,595,304,8,[]
102,True,1499,272,16,[]
103,False,505,150,8,[]
104,False,821,60,20,[]
105,False,1532,398,12,[]
106,False,870,192,14,[]
107,False,741,439,6,[157]
108,False,348,19,14,[]
109,False,264,483,22,[]
110,False,668,580,16,[]
111,False,1366,149,16,[]
112,True,198,325,18,[]
113,False,681,323,6,[]
114,False,1095,495,12,[]
115,False,1265,59,10,[]
116,False,68,166,8,[]
117,False,553,231,22,[324]
118,False,825,424,4,[]
119,False,409,183,2,[]
120,False,1661,297,2,[]
121,False,710,136,4,[]
122,True,1272,225,12,[]
123,False,935,11,10,[]
124,False,1142,337,28,[292]
125,False,1713,209,12,[180]
126,False,751,372,18,[]
127,False,599,295,10,[]
128,False,660,417,30,[]
129,False,413,289,12,[]
130,False,996,219,24,[]
131,False,1068,428,8,[]
132,True,1168,181,16,[]
133,False,1225,71,12,[]
134,False,19,439,20,"[218, 382]"
135,False,182,17,18,[]
136,False,1346,160,4,[]
137,False,648,515,14,[]
138,False,385,494,22,[]
139,False,984,339,32,[]
140,False,597,112,2,[]
141,False,410,126,22,[]
142,True,351,474,6,[306]
143,False,1510,72,12,[]
144,False,896,518,24,[1]
145,False,376,81,14,[]
146,False,732,209,14,[]
147,False,1335,177,8,[]
148,False,1566,192,6,[]
149,False,68,458,12,[]
150,False,951,540,14,[31]
151,False,1668,105,28,[]
152,True,1460,570,16,"[17, 160, 215]"
153,False,352,74,12,[]
154,False,548,254,8,[]
155,False,1084,131,16,[379]
156,False,1136,477,12,[]
157,False,736,452,26,[107]
158,False,840,245,24,[]
159,False,649,535,24,[]
160,False,1454,569,16,"[17, 152]"
161,False,1011,323,10,[]
162,True,1187,192,14,[]
163,False,338,31,4,[]
164,False,1236,111,20,[]
165,False,1319,581,16,[]
166,False,1361,534,26,"[60, 211]"
167,False,945,364,10,[198]
168,False,835,408,22,[]
169,False,1653,426,22,"[92, 349]"
170,False,388,152,16,[]
171,False,610,485,14,[]
172,True,633,246,26,[66]
173,False,231,156,8,[]
174,False,594,507,10,[]
175,False,1169,580,16,[]
176,False,1433,443,12,[]
177,False,1484,285,6,[]
178,False,158,506,10,[]
179,False,1441,436,8,[]
180,False,1709,213,16,[125]
181,False,1144,408,18,"[207, 248]"
182,True,1087,458,18,[]
183,False,600,217,2,[]
184,False,1505,240,12,[]
185,False,1663,56,24,[]
186,False,1651,367,8,[]
187,False,380,314,14,[]
188,False,647,196,6,[]
189,False,534,65,10,[]
190,False,903,314,24,[]
191,False,498,411,4,[]
192,True,194,569,4,[]
193,False,1133,76,8,[]
194,False,458,260,12,[]
195,False,364,358,22,[]
196,False,1232,276,10,[]
197,False,994,554,4,[]
198,False,942,369,4,[167]
199,False,251,269,2,[]
200,False,1379,238,24,[16]
201,False,194,528,8,[]
202,True,912,23,20,[]
203,False,526,306,26,[]
204,False,1240,555,10,[]
205,False,1491,78,16,[]
206,False,1668,269,6,[]
207,False,1143,423,24,"[181, 248]"
208,False,1708,510,20,[254]
209,False,490,294,8,[299]
210,False,1581,130,12,"[370, 396]"
211,False,1351,537,14,"[60, 166]"
212,True,425,533,2,[]
213,False,1738,224,14,[]
214,False,589,475,8,[]
215,False,1469,575,10,[152]
216,False,1575,240,8,[]
217,False,1727,367,12,[267]
218,False,32,447,12,[134]
219,False,722,264,32,"[97, 233, 365]"
220,False,946,70,10,[]
221,False,873,295,8,[]
222,True,596,175,4,[]
223,False,1137,266,6,[]
224,False,1724,489,12,[254]
225,False,472,241,20,[]
226,False,1602,286,10,[]
227,False,452,576,10,[]
228,False,1203,26,12,[]
229,False,922,63,8,[]
230,False,1375,508,24,[38]
231,False,309,323,12,[]
232,True,309,574,10,[]
233,False,711,243,24,"[97, 219]"
234,False,810,484,10,[]
235,False,232,403,14,[]
236,False,1231,184,18,[]
237,False,646,179,18,[]
238,False,1118,21,22,[355]
239,False,1371,410,18,[]
240,False,715,34,10,[]
241,False,197,239,26,[]
242,True,233,58,14,[]
243,False,1186,367,26,[]
244,False,1433,277,22,[]
245,False,1579,32,26,[89]
246,False,1101,569,6,[]
247,False,253,110,16,[]
248,False,1164,419,28,"[181, 207]"
249,False,233,245,4,[]
250,False,808,377,4,[]
251,False,30,493,6,[]
252,True,1243,326,4,[]
253,False,1644,457,6,[]
254,False,1711,498,24,"[208, 224]"
255,False,1333,305,20,[]
256,False,179,89,10,[]
257,False,1233,307,2,[]
258,False,745,20,6,[]
259,False,428,251,10,[]
260,False,495,208,4,[]
261,False,704,478,4,[]
262,True,1542,399,8,[]
263,False,1002,319,6,[]
264,False,505,429,18,[]
265,False,496,495,20,[]
266,False,1037,6,10,[]
267,False,1726,382,22,[217]
268,False,963,403,10,[]
269,False,321,110,14,[]
270,False,329,359,4,[]
271,False,1400,255,14,[]
272,True,339,245,12,[346]
273,False,325,375,14,[]
274,False,348,40,14,[]
275,False,1282,581,20,[81]
276,False,255,128,10,[]
277,False,1346,384,10,[]
278,False,853,42,24,[]
279,False,1473,394,22,[339]
280,False,1678,328,28,[]
281,False,1622,396,8,[]
282,True,1423,480,10,[]
283,False,1208,335,6,[9]
284,False,1641,521,28,[37]
285,False,1050,321,12,[]
286,False,988,39,18,[]
287,False,1076,150,18,[379]
288,False,1065,33,22,[]
289,False,675,554,30,[]
290,False,446,436,16,[]
291,False,1105,63,32,[]
292,True,1158,327,18,[124]
293,False,79,414,4,[]
294,False,435,461,10,[]
295,False,1403,152,8,[]
296,False,1110,166,10,[]
297,False,1530,514,4,[]
298,False,1466,323,10,[10]
299,False,489,289,26,[209]
300,False,1596,294,2,[]
301,False,966,558,20,[31]
302,True,322,570,10,[]
303,False,1228,465,20,[]
304,False,986,275,26,[95]
305,False,797,426,22,[]
306,False,344,475,20,[142]
307,False,1617,30,8,[]
308,False,1436,173,26,[]
309,False,1011,573,20,[]
310,False,906,213,14,[]
311,False,529,76,12,[]
312,True,398,433,16,[]
313,False,260,318,14,[]
314,False,585,525,6,[]
315,False,78,248,10,[]
316,False,457,510,8,[]
317,False,208,101,8,[]
318,False,1539,483,22,[]
319,False,216,481,18,[]
320,False,538,11,12,[]
321,False,1428,76,24,[]
322,True,1369,42,14,[400]
323,False,1319,128,10,[]
324,False,561,240,12,[117]
325,False,1418,439,16,[]
326,False,1461,379,6,[339]
327,False,93,333,18,[]
328,False,641,379,8,[]
329,False,717,194,14,[]
330,False,784,68,12,[]
331,False,1610,62,6,[]
332,True,101,545,6,[]
333,False,1112,570,14,[]
334,False,770,32,10,[389]
335,False,55,293,16,[]
336,False,1297,492,14,[]
337,False,569,396,16,[]
338,False,349,106,22,[]
339,False,1466,379,24,"[279, 326]"
340,False,854,323,4,[]
341,False,1529,176,6,[]
342,True,569,580,2,[]
343,False,98,88,12,[]
344,False,1561,505,26,[]
345,False,75,64,26,[]
346,False,326,240,18,"[272, 371]"
347,False,911,370,4,[]
348,False,981,467,14,[]
349,False,1656,441,32,"[92, 169]"
350,False,1302,345,20,[]
351,False,1442,468,30,[]
352,True,990,382,6,[]
353,False,468,568,16,[]
354,False,143,462,14,[]
355,False,1110,22,10,[238]
356,False,713,457,10,[]
357,False,436,44,12,[]
358,False,1666,145,8,[]
359,False,1134,578,16,[]
360,False,1631,490,2,[28]
361,False,144,488,18,[]
362,True,578,171,14,[]
363,False,175,390,14,[]
364,False,1424,353,12,[]
365,False,726,252,6,[219]
366,False,1394,31,14,[]
367,False,1408,78,14,[]
368,False,1395,498,4,[]
369,False,263,583,10,[]
370,False,1584,130,12,"[210, 396]"
371,False,321,236,10,[346]
372,True,913,496,20,[]
373,False,1568,173,2,[]
374,False,1703,302,12,[]
375,False,292,270,16,[]
376,False,946,497,24,[]
377,False,1170,139,12,[]
378,False,93,511,4,[]
379,False,1100,142,38,"[155, 287]"
380,False,878,68,8,[]
381,False,249,356,10,[]
382,True,29,435,4,[134]
