DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1556,35,26,[]
2,True,572,576,8,[19]
3,True,300,546,10,[]
4,True,505,441,12,[]
5,True,1331,396,20,[]
6,True,885,566,6,[]
7,True,323,335,18,[]
8,True,1425,567,12,[]
9,True,861,246,16,[]
10,True,1313,299,4,[]
11,True,1522,42,18,[]
12,True,500,12,20,[179]
13,True,1534,220,20,[]
14,True,1366,170,18,[]
15,True,850,64,18,[]
16,True,1036,213,18,[]
17,True,1568,173,22,[]
18,True,155,494,8,[]
19,True,566,574,10,[2]
20,True,1005,493,6,[]
21,True,889,486,14,[]
22,True,832,145,26,[]
23,True,1179,60,18,[156]
24,True,1425,396,12,[]
25,True,244,255,22,"[89, 99]"
26,True,1410,154,10,[]
27,True,745,96,8,[]
28,True,294,446,4,[]
29,True,1411,231,16,[]
30,True,451,410,18,[]
31,True,1567,261,10,[]
32,True,770,248,6,[]
33,True,1593,458,10,[]
34,True,1317,154,32,[]
35,True,367,462,8,[]
36,True,459,93,16,[]
37,True,1147,434,14,[]
38,True,1028,268,16,[]
39,True,1468,50,18,[]
40,True,237,323,14,[]
41,True,1061,481,16,[160]
42,True,1221,248,14,[]
43,True,432,471,12,[]
44,True,650,132,20,[]
45,True,358,568,4,[]
46,True,1625,497,12,[]
47,True,1575,248,12,[]
48,True,500,578,10,[]
49,True,678,505,10,[157]
50,True,652,213,12,[]
51,True,923,443,12,[]
52,True,24,188,6,[]
53,True,1012,428,4,[]
54,True,1379,117,8,[]
55,True,576,113,14,[]
56,True,1321,182,10,[]
57,True,828,316,14,[]
58,True,226,361,8,[]
59,True,1601,181,12,[]
60,True,1019,291,16,[]
61,True,761,166,32,[]
62,True,302,134,6,[]
63,True,1077,350,4,[]
64,True,1568,121,8,[]
65,True,1669,39,18,[]
66,True,1075,119,16,[]
67,True,1619,405,12,[]
68,True,1580,429,20,[]
69,True,1691,575,10,[]
70,True,967,151,8,[]
71,True,1581,458,12,[]
72,True,1033,400,12,[]
73,True,853,517,8,[]
74,True,900,129,16,[]
75,True,32,42,22,[]
76,True,1007,282,10,[]
77,True,389,275,4,[]
78,True,479,338,14,[]
79,True,406,474,12,[]
80,True,486,386,8,[]
81,True,774,217,8,[]
82,True,1457,533,4,[]
83,True,1004,11,16,[]
84,True,383,512,2,[]
85,True,1442,339,10,[]
86,True,1011,203,22,[]
87,True,1081,76,4,[]
88,True,1417,453,14,[]
89,True,235,273,20,"[25, 99]"
90,True,1224,378,6,[]
91,True,864,565,4,[]
92,True,233,443,6,[]
93,True,329,359,6,[]
94,True,256,33,8,[]
95,True,1390,14,14,[]
96,True,1011,591,12,[]
97,True,1599,39,16,[]
98,True,1093,12,8,[]
99,True,235,258,18,"[25, 89]"
100,True,389,441,12,[]
101,True,261,79,10,[]
102,True,1064,287,20,[]
103,True,1263,563,8,[]
104,True,81,329,18,[]
105,True,857,226,16,[]
106,True,673,562,4,[]
107,True,1142,123,26,[]
108,True,1082,269,20,[]
109,True,1403,566,12,[]
110,True,436,83,22,[]
111,True,638,154,22,[]
112,True,1437,568,12,[]
113,True,524,47,8,[]
114,True,44,398,8,[]
115,True,339,566,4,[]
116,True,37,257,12,[]
117,True,934,52,10,[]
118,True,485,307,6,[]
119,True,130,365,6,[]
120,True,1023,582,8,[]
121,True,931,182,8,[]
122,True,1337,272,20,[]
123,True,725,503,12,[]
124,True,1575,317,14,[]
125,True,823,267,22,[]
126,True,1568,90,20,[]
127,True,1007,529,16,[]
128,True,219,257,6,[]
129,True,1721,313,16,[]
130,True,136,415,16,[]
131,True,1552,267,20,[]
132,True,1299,334,4,[]
133,True,302,63,10,[]
134,True,1143,247,24,[]
135,True,627,584,18,[]
136,True,1399,185,8,[]
137,True,1468,380,22,[]
138,True,761,574,24,[]
139,True,748,530,6,[]
140,True,1307,378,4,[]
141,True,1623,50,6,[]
142,True,627,471,4,[]
143,True,196,580,12,[]
144,True,59,197,16,[]
145,True,1306,229,10,[]
146,True,1222,204,6,[]
147,True,992,572,14,[]
148,True,1711,138,24,[]
149,True,420,214,14,[]
150,True,756,555,12,[]
151,True,905,420,12,[]
152,True,697,507,24,[157]
153,True,704,155,12,[]
154,True,403,446,12,[]
155,True,42,278,10,[]
156,True,1167,70,14,[23]
157,True,688,496,20,"[49, 152]"
158,True,1026,107,10,[]
159,True,1491,135,12,[]
160,True,1051,483,24,[41]
161,True,1054,210,12,[]
162,True,552,226,14,[]
163,True,645,381,14,[]
164,True,266,187,14,[]
