DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
202,True,1438,338,20,[]
203,True,1491,576,14,[]
204,True,1523,504,26,[94]
205,True,1356,139,14,"[27, 64]"
206,True,1303,395,22,[]
207,True,462,513,6,[]
208,True,412,515,8,[79]
209,True,466,90,12,[]
210,True,1107,317,6,[]
211,True,1236,359,16,[146]
212,True,1250,19,12,[]
213,True,1702,117,8,[]
214,True,1465,43,6,[]
215,True,1557,52,14,[]
216,True,1296,472,26,[]
217,True,1308,235,22,[137]
218,True,722,69,20,[]
219,True,663,362,6,[]
220,True,524,377,20,"[130, 293]"
221,True,1343,188,12,[]
222,True,1574,168,14,[]
223,True,30,90,16,"[97, 229]"
224,True,1187,385,20,[]
225,True,176,279,20,[]
226,True,692,230,6,[]
227,True,1127,178,16,[]
228,True,1413,548,18,[1]
229,True,31,80,14,"[32, 223]"
230,True,1205,84,10,[]
231,True,87,274,16,[]
232,True,1514,70,14,[]
233,True,1417,137,14,[]
234,True,1679,132,12,[]
235,True,1473,225,8,[]
236,True,1214,191,14,[]
237,True,1389,118,10,[92]
238,True,379,110,8,[]
239,True,1711,409,8,[]
240,True,1535,408,16,[]
241,True,1008,305,6,[]
242,True,387,491,8,[]
243,True,406,545,2,[]
244,True,749,123,10,[]
245,True,470,410,16,[]
246,True,1610,332,12,[]
247,True,877,10,8,[]
248,True,1291,564,18,[]
249,True,1029,353,6,[]
250,True,1272,505,6,[]
251,True,1518,394,6,[]
252,True,1694,540,12,[]
253,True,254,475,16,[]
254,True,1287,350,6,[]
255,True,842,257,4,[]
256,True,77,420,14,[]
257,True,1471,268,8,[]
258,True,1465,367,6,[]
259,True,898,34,8,[]
260,True,1335,362,10,[128]
261,True,904,391,16,[]
262,True,683,34,6,[]
263,True,1140,252,12,[]
264,True,570,489,12,[]
265,True,432,193,10,[]
266,True,1579,546,14,[277]
267,True,122,224,20,[]
268,True,1054,356,12,[]
269,True,1641,428,16,[112]
270,True,1693,574,24,[]
271,True,88,115,26,[]
272,True,1478,252,6,[]
273,True,1272,226,10,[367]
274,True,640,104,10,[]
275,True,746,100,10,[]
276,True,924,143,8,[]
277,True,1595,535,36,[266]
278,True,1233,82,20,[]
279,True,1704,35,26,[]
280,True,858,522,12,[]
281,True,1243,227,8,[]
282,True,987,358,14,[]
283,True,1454,32,10,[]
284,True,772,42,18,[]
285,True,12,556,10,[]
286,True,301,117,10,[]
287,True,449,401,18,[]
288,True,1217,362,16,[]
289,True,235,545,18,[]
290,True,1337,433,12,[]
291,True,1281,130,12,[]
292,True,365,564,20,[]
293,True,523,355,36,"[130, 220]"
294,True,75,376,12,[156]
295,True,1205,376,18,[]
296,True,713,400,12,[]
297,True,591,445,20,[]
298,True,1667,23,12,[]
299,True,1378,326,8,[]
300,True,940,359,28,[20]
301,True,43,87,10,[]
302,True,953,445,16,[]
303,True,1001,217,16,[]
304,True,872,589,16,[]
305,True,1488,287,18,[]
306,True,484,386,10,[376]
307,True,799,462,12,[46]
308,True,1257,201,18,[]
309,True,834,275,4,[]
310,True,40,415,18,[]
311,True,216,35,12,[]
312,True,1310,200,14,[]
313,True,1378,572,8,[]
314,True,798,546,18,[]
315,True,1272,341,12,[]
316,True,508,95,8,[120]
317,True,273,22,10,[]
318,True,921,389,10,[]
319,True,881,122,14,[59]
320,True,396,567,12,[]
321,True,294,257,20,[]
322,True,401,85,6,[]
323,True,607,102,12,[354]
324,True,1499,90,10,[]
325,True,1010,582,22,[]
326,True,1500,547,10,[]
327,True,1030,111,18,[]
328,True,810,520,18,[]
329,True,1312,145,12,[]
330,True,1598,203,26,[]
331,True,310,273,18,[]
332,True,1000,116,4,[]
333,True,435,467,12,[]
334,True,608,10,12,[]
335,True,290,57,8,[370]
336,True,881,442,12,[]
337,True,846,148,10,[]
338,True,723,259,12,[201]
339,True,777,328,20,[]
340,True,1525,327,18,[]
341,True,226,473,2,[]
342,True,1650,333,10,[]
343,True,372,261,8,[371]
344,True,1571,85,10,[]
345,True,1335,581,18,[]
346,True,8,288,10,[]
347,True,671,268,8,[]
348,True,979,333,12,[]
349,True,1389,459,14,[]
350,True,985,394,16,[]
351,True,970,112,18,[]
352,True,54,411,6,[]
353,True,1216,444,6,[]
354,True,619,100,16,[323]
355,True,219,112,4,[]
356,True,309,104,4,[]
357,True,195,160,14,[]
358,True,533,33,12,[]
359,True,653,72,16,[]
360,True,841,523,18,[]
361,True,931,42,26,[]
362,True,1093,187,22,[]
363,True,801,259,12,[]
364,True,1266,331,6,[]
365,True,1198,94,12,[122]
366,True,76,16,8,[]
367,True,1261,229,14,[273]
368,True,890,229,14,[]
369,True,994,477,10,[]
370,True,287,50,14,[335]
371,True,372,263,6,[343]
372,True,1112,300,4,[]
373,True,778,256,8,[]
374,True,1128,327,16,[]
375,True,1470,401,22,[]
376,True,476,386,10,[306]
377,True,410,88,6,[]
378,True,226,86,8,[]
379,True,1487,398,4,[]
380,True,1077,67,8,[]
381,True,1586,11,10,[]
382,True,1294,3,2,[]
383,True,303,456,10,[]
