DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1120,376,10,[20]
2,True,581,35,18,[114]
3,True,586,212,10,[85]
4,True,613,121,8,[]
5,True,452,208,6,[]
6,True,382,349,6,[]
7,True,450,119,14,[]
8,True,1651,7,10,[]
9,True,698,12,18,[]
10,True,308,88,4,[]
11,True,292,176,8,[]
12,True,912,23,6,[214]
13,True,214,315,16,[]
14,True,386,42,12,[]
15,True,1355,64,34,[]
16,True,283,199,8,[]
17,True,930,452,20,[184]
18,True,391,249,12,[]
19,True,83,259,14,[]
20,True,1114,386,18,[1]
21,True,1384,111,12,[]
22,True,167,409,16,[]
23,True,69,83,12,[]
24,True,1187,169,20,[]
25,True,934,209,18,[]
26,True,1671,479,4,[]
27,True,19,343,22,[]
28,True,1521,70,8,[]
29,True,497,344,20,[]
30,True,251,316,8,[]
31,True,816,450,24,[]
32,True,841,386,16,[]
33,True,844,530,10,[]
34,True,1411,421,14,[]
35,True,1680,393,4,[]
36,True,1678,65,14,[]
37,True,1051,285,8,[]
38,True,1606,578,8,[]
39,True,1233,464,8,[]
40,True,1271,572,28,[128]
41,True,149,186,30,[]
42,True,361,246,14,[]
43,True,457,311,22,[]
44,True,98,259,12,[]
45,True,1381,566,20,[]
46,True,1385,169,10,[]
47,True,328,340,18,[]
48,True,959,317,16,[]
49,True,1499,267,8,[166]
50,True,668,198,6,[]
51,True,778,43,24,[]
52,True,1599,381,8,[]
53,True,399,435,18,[]
54,True,20,513,6,[104]
55,True,161,536,30,[]
56,True,909,418,16,[]
57,True,982,429,12,[]
58,True,474,81,16,[]
59,True,729,379,12,[]
60,True,1377,475,16,[]
61,True,1174,71,20,[]
62,True,1038,342,26,[]
63,True,478,177,8,[]
64,True,1508,439,14,[73]
65,True,1692,145,4,[]
66,True,522,247,20,[]
67,True,439,474,16,[103]
68,True,1353,591,14,[]
69,True,983,389,20,[]
70,True,877,143,16,[]
71,True,1206,225,4,[]
72,True,285,121,18,[]
73,True,1500,428,14,[64]
74,True,36,197,6,[]
75,True,24,244,16,[]
76,True,1218,514,4,[]
77,True,631,272,14,[]
78,True,1052,435,4,[]
79,True,847,567,12,[]
80,True,832,70,20,[]
81,True,406,402,22,[89]
82,True,1411,519,8,[]
83,True,1540,306,14,[]
84,True,1462,242,6,[]
85,True,597,214,18,[3]
86,True,538,17,14,[]
87,True,1007,275,14,[]
88,True,574,314,6,[]
89,True,406,406,16,[81]
90,True,228,280,10,[]
91,True,902,552,28,[136]
92,True,1477,394,6,[181]
93,True,567,191,18,[]
94,True,1530,540,16,[182]
95,True,409,113,28,[144]
96,True,1242,99,12,[]
97,True,811,92,16,[]
98,True,1537,66,12,[]
99,True,1509,297,10,[]
100,True,1602,84,14,[]
101,True,1442,360,6,[]
102,True,1081,339,16,[]
103,True,439,482,8,[67]
104,True,19,519,10,[54]
105,True,1101,511,10,[162]
106,True,528,293,6,[]
107,True,185,423,14,[]
108,True,966,347,16,[]
109,True,750,399,8,[]
110,True,837,491,6,[]
111,True,241,337,6,[]
112,True,1343,396,6,[]
113,True,750,507,10,[]
114,True,586,54,22,[2]
115,True,678,268,12,[]
116,True,833,242,16,[]
117,True,1204,198,16,[]
118,True,260,357,16,[]
119,True,1095,201,12,[]
120,True,1550,96,18,[133]
121,True,1637,186,26,[]
122,True,1218,329,2,[]
123,True,267,462,4,[]
124,True,1023,277,10,[]
125,True,538,358,8,[]
126,True,128,65,8,[]
127,True,1604,471,8,[]
128,True,1274,562,10,[40]
129,True,1144,221,22,[]
130,True,1437,250,10,[]
131,True,1010,507,8,[]
132,True,1096,106,20,[]
133,True,1535,106,20,[120]
134,True,296,140,8,[]
135,True,712,190,26,[]
136,True,897,535,10,[91]
137,True,330,141,8,[]
138,True,1446,455,10,[]
139,True,599,489,10,[]
140,True,280,281,14,[]
141,True,686,123,10,[]
142,True,1208,86,14,[]
143,True,1284,438,4,[]
144,True,413,112,22,[95]
145,True,1715,397,8,[]
146,True,880,458,14,[]
147,True,1298,264,10,[]
148,True,736,591,8,[]
149,True,1569,21,20,[]
150,True,394,213,20,[]
151,True,1370,346,12,[]
152,True,342,256,12,[]
153,True,755,469,16,[]
154,True,865,95,12,[]
155,True,1187,265,14,[]
156,True,1186,214,24,[]
157,True,1628,114,6,[]
158,True,1298,248,10,[]
159,True,608,313,4,[]
160,True,1593,363,8,[]
161,True,1003,590,8,[]
162,True,1106,512,24,[105]
163,True,984,511,8,[]
164,True,913,365,16,[]
165,True,1100,487,12,[]
166,True,1491,275,20,[49]
167,True,969,19,12,[]
168,True,67,435,24,[]
169,True,977,192,12,[]
170,True,1220,301,8,[]
171,True,662,424,12,[]
172,True,903,208,8,[]
173,True,1564,107,10,[]
174,True,1182,417,12,[]
175,True,186,568,20,[]
176,True,872,433,18,[]
177,True,1600,20,18,[]
178,True,158,154,16,[]
179,True,963,426,14,[]
180,True,764,358,12,[]
181,True,1479,406,26,"[92, 223]"
182,True,1530,531,4,[94]
183,True,1251,187,6,[]
184,True,916,446,18,[17]
185,True,609,565,10,[]
186,True,973,363,12,[]
187,True,221,135,16,[]
188,True,1179,132,8,[]
189,True,897,571,8,[]
190,True,638,133,14,[]
191,True,1514,204,6,[]
192,True,1667,20,20,[225]
193,True,192,389,6,[]
194,True,416,189,12,[]
195,True,1286,100,8,[]
196,True,391,341,16,[]
197,True,346,238,14,[]
198,True,1306,23,10,[]
199,True,257,556,10,[]
200,True,575,500,18,[]
201,True,1216,115,10,[]
202,True,1052,427,8,[]
203,True,243,119,22,[238]
204,True,1040,114,12,[]
205,True,1228,506,4,[]
206,True,761,67,32,[]
207,True,997,404,8,[]
208,True,436,360,16,[]
209,True,1074,266,16,[]
210,True,1604,588,12,[]
211,True,1113,429,12,[]
212,True,60,457,6,[]
213,True,958,66,8,[]
214,True,919,16,14,[12]
215,True,290,316,40,[]
216,True,956,271,6,[]
217,True,1151,534,10,[]
218,True,427,67,12,[]
219,True,1612,223,18,[]
220,True,292,45,14,[]
221,True,1311,184,12,[]
222,True,534,33,12,[]
223,True,1486,410,6,[181]
224,True,1683,560,6,[]
225,True,1679,20,16,[192]
226,True,1580,570,6,[]
227,True,1271,406,16,[]
228,True,1727,397,14,[]
229,True,431,496,14,[]
230,True,922,65,16,[]
231,True,1035,192,14,[]
232,True,457,243,12,[]
233,True,494,51,24,[]
234,True,1483,559,16,[]
235,True,947,452,12,[]
236,True,986,417,12,[]
237,True,1699,109,10,[]
238,True,239,114,30,[203]
239,True,379,394,18,[]
240,True,1567,291,10,[]
241,True,590,536,22,[]
