DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,False,727,194,14,[]
137,False,843,249,6,[]
138,False,1427,17,4,[]
139,False,1198,136,10,[]
140,False,752,578,18,[]
141,False,73,84,26,[]
142,True,888,102,4,[]
143,False,1444,143,18,[56]
144,False,1444,245,12,[]
145,False,86,255,26,[]
146,False,1220,375,10,[]
147,False,608,548,18,[]
148,False,1393,171,24,[]
149,False,1333,372,10,[]
150,False,985,439,14,[]
151,False,1662,489,16,[]
152,True,1188,511,20,[]
153,False,471,463,2,[]
154,False,113,400,4,[]
155,False,80,480,10,[]
156,False,1528,270,14,[568]
157,False,355,116,6,[]
158,False,42,221,12,[]
159,False,410,145,14,[]
160,False,1712,115,6,[]
161,False,804,179,18,"[454, 462]"
162,True,311,30,22,[]
163,False,719,61,14,[]
164,False,426,383,16,[235]
165,False,225,461,24,[219]
166,False,1261,123,18,[]
167,False,1192,98,6,[]
168,False,1146,455,6,[]
169,False,997,36,16,[]
170,False,562,518,2,[]
171,False,1664,431,6,[]
172,True,1534,208,12,[]
173,False,1411,268,24,[]
174,False,132,352,10,[]
175,False,17,294,10,[]
176,False,179,526,30,[]
177,False,1416,537,12,[]
178,False,1069,27,10,[]
179,False,477,352,14,[32]
180,False,1428,342,10,[]
181,False,681,53,6,[]
182,True,336,277,4,[]
183,False,1069,92,8,[]
184,False,993,402,14,[]
185,False,415,478,8,[]
186,False,424,292,2,[]
187,False,1588,197,14,[240]
188,False,1619,532,22,[424]
189,False,1283,439,4,[]
190,False,1573,489,2,[]
191,False,229,381,10,[]
192,True,512,574,4,[]
193,False,962,405,10,[]
194,False,973,360,18,[]
195,False,839,410,38,[358]
196,False,1023,241,4,[]
197,False,382,306,14,[413]
198,False,398,435,14,[479]
199,False,1559,288,10,[]
200,False,399,570,16,[]
201,False,612,174,10,[418]
202,True,1064,18,10,[]
203,False,1580,305,14,[]
204,False,1274,389,10,[]
205,False,1361,260,6,[439]
206,False,1421,490,8,[]
207,False,158,360,4,[]
208,False,813,61,28,[]
209,False,1467,550,4,[]
210,False,1402,123,26,"[224, 421, 539]"
211,False,1716,161,8,[248]
212,True,1455,412,6,[]
213,False,462,552,24,[]
214,False,696,315,16,[]
215,False,1126,574,18,"[362, 431]"
216,False,405,401,8,[]
217,False,310,184,6,[]
218,False,1438,163,6,[550]
219,False,228,474,14,[165]
220,False,36,515,4,[]
221,False,607,432,18,[]
222,True,139,537,16,[23]
223,False,224,45,12,[]
224,False,1399,141,14,"[210, 539]"
225,False,242,216,16,[]
226,False,1097,123,10,[]
227,False,1024,368,42,"[101, 307]"
228,False,208,413,18,"[492, 508]"
229,False,542,97,12,[]
230,False,845,370,10,[]
231,False,588,452,6,[]
232,True,586,123,14,[]
233,False,531,19,14,[]
234,False,1342,151,16,[124]
235,False,424,371,14,[164]
236,False,1330,47,14,[111]
237,False,1548,588,18,[]
238,False,984,487,16,"[292, 555]"
239,False,245,301,16,[]
240,False,1580,213,22,[187]
241,False,1495,222,10,[]
242,True,1182,345,18,[]
243,False,203,263,20,[]
244,False,1008,28,6,[]
245,False,825,461,8,[]
246,False,220,287,16,[]
247,False,499,383,14,[]
248,False,1717,154,12,[211]
249,False,1225,523,14,[]
250,False,323,195,10,[]
251,False,197,231,8,[]
252,True,884,339,12,[]
253,False,281,507,22,[]
254,False,1384,322,2,[]
255,False,1415,576,16,[]
256,False,1192,470,18,[25]
257,False,1718,524,8,[]
258,False,1635,118,6,[]
259,False,80,579,14,[]
260,False,179,586,12,[]
261,False,38,526,10,[427]
262,True,140,165,10,[]
263,False,1117,302,14,[522]
264,False,1189,293,10,[]
265,False,440,409,4,[]
266,False,1603,205,10,[]
267,False,958,519,14,[]
268,False,1451,590,6,[]
269,False,941,59,14,[432]
270,False,998,589,16,[]
271,False,774,338,18,[]
272,True,1310,338,6,[]
273,False,215,232,16,[]
274,False,1226,202,12,[]
275,False,1711,221,4,[]
276,False,196,16,12,[]
277,False,1402,562,10,[]
278,False,846,318,8,[109]
279,False,878,400,26,[441]
280,False,1316,280,12,[]
281,False,1184,559,18,[]
282,True,530,107,18,[]
283,False,1605,112,18,"[24, 385]"
284,False,934,331,4,[514]
285,False,729,43,4,[]
286,False,642,49,8,[]
287,False,1420,380,18,[306]
288,False,354,541,6,[]
289,False,1661,81,14,[]
290,False,856,126,10,[]
291,False,1244,126,14,[]
292,True,975,484,8,[238]
293,False,1186,241,20,[]
294,False,1270,469,14,[]
295,False,93,146,14,[]
296,False,506,252,14,[]
297,False,1447,232,4,[]
298,False,608,255,22,[]
299,False,352,153,10,[]
300,False,543,341,28,[]
301,False,635,343,6,[]
302,True,1600,497,6,[]
303,False,353,590,10,[]
304,False,1361,296,12,[]
305,False,685,469,24,[81]
306,False,1407,381,12,"[43, 287, 536]"
307,False,1016,364,8,"[101, 227]"
308,False,1296,444,10,[]
309,False,1602,362,16,"[414, 451]"
310,False,1450,268,8,[]
311,False,343,527,12,[]
312,True,401,463,20,[479]
313,False,1243,259,2,[]
314,False,191,491,6,[]
315,False,759,520,18,[]
316,False,1250,342,20,[]
317,False,971,47,14,[]
318,False,546,503,4,[]
319,False,1175,71,6,[10]
320,False,1603,461,8,[]
321,False,1140,49,16,[]
322,True,165,339,16,[]
323,False,53,49,6,[]
324,False,1201,147,10,[]
325,False,152,298,4,[396]
326,False,769,548,12,[]
327,False,927,495,8,[]
328,False,720,118,16,[399]
329,False,359,433,30,[]
330,False,1092,96,22,"[458, 547]"
331,False,851,61,20,[530]
332,True,741,405,8,[]
333,False,123,102,14,[22]
334,False,930,123,4,[]
335,False,77,497,10,[]
336,False,374,213,8,[]
337,False,628,190,16,[524]
338,False,434,70,16,[]
339,False,362,220,8,[]
340,False,221,508,18,[]
341,False,944,94,12,[]
342,True,359,553,18,[]
343,False,1622,30,18,[]
344,False,1298,427,22,[]
345,False,832,289,14,[]
346,False,646,461,18,[392]
347,False,1534,355,16,[]
348,False,698,93,22,[]
349,False,1118,278,26,"[522, 565]"
350,False,1269,439,14,[]
351,False,293,217,4,[]
352,True,640,292,8,[]
353,False,1085,508,4,[]
354,False,623,395,14,[482]
355,False,1377,76,26,[]
356,False,1380,279,24,[439]
357,False,25,156,24,[]
358,False,857,398,16,[195]
359,False,13,96,18,[]
360,False,779,457,10,[]
361,False,807,295,18,[]
362,True,1135,578,14,[215]
363,False,688,191,6,[]
364,False,939,462,18,[505]
365,False,1700,16,12,[]
366,False,1619,127,6,[24]
367,False,1589,262,18,[]
368,False,976,559,22,[474]
369,False,626,422,16,[]
370,False,1243,376,8,[]
371,False,549,591,6,[]
372,True,245,442,10,[30]
373,False,1508,220,14,[]
374,False,1148,568,4,[]
375,False,401,121,18,[]
376,False,1484,450,16,[]
377,False,731,465,8,[]
378,False,1193,369,24,[]
379,False,1385,196,12,[]
380,False,472,216,18,[110]
381,False,981,150,12,[]
382,True,1428,111,6,[]
383,False,76,531,14,[559]
384,False,1101,323,8,[]
385,False,1606,98,12,[283]
386,False,416,227,8,[]
387,False,1727,444,2,[]
388,False,302,43,8,[]
389,False,515,11,12,[]
390,False,697,116,20,[54]
391,False,700,426,10,[]
392,True,631,456,28,"[87, 346]"
393,False,1726,101,4,[]
394,False,159,467,16,[]
395,False,794,24,26,[107]
396,False,146,298,20,"[3, 325]"
397,False,1297,48,16,[51]
398,False,307,480,26,[47]
399,False,716,129,16,[328]
400,False,571,79,18,[]
401,False,1137,405,8,[]
402,True,1356,308,10,[]
403,False,184,19,12,[]
404,False,1017,544,18,[]
405,False,1058,80,18,[]
406,False,160,194,12,[]
407,False,397,553,12,[]
408,False,165,102,8,[]
409,False,406,28,16,[]
410,False,1278,366,10,[]
411,False,1012,509,4,[]
412,True,1266,83,26,"[84, 517]"
413,False,382,310,8,[197]
414,False,1606,364,6,"[309, 451]"
415,False,877,205,12,[15]
416,False,1407,449,4,[]
417,False,946,28,4,[465]
418,False,605,181,10,[201]
419,False,693,30,14,[]
420,False,1158,318,22,[]
421,False,1414,117,10,[210]
422,True,1206,186,8,[]
423,False,1677,408,10,[]
424,False,1617,531,26,[188]
425,False,930,14,12,[]
426,False,1508,303,8,[]
427,False,38,529,22,"[261, 583]"
428,False,766,354,14,[]
429,False,1162,163,22,[108]
430,False,1206,89,12,[]
431,False,1116,574,8,[215]
432,True,942,63,8,[269]
433,False,1067,54,16,[]
434,False,1685,80,4,[]
435,False,1222,145,8,[]
436,False,586,399,6,[]
437,False,1456,7,14,[]
438,False,1001,524,10,[]
439,False,1360,262,34,"[205, 356]"
440,False,1354,354,12,[]
441,False,892,394,8,[279]
442,True,1106,390,4,[]
443,False,1473,413,24,[]
444,False,1492,182,12,[]
445,False,81,211,26,[]
446,False,1602,487,12,[]
447,False,1695,122,24,[]
448,False,42,547,14,[]
449,False,1663,171,16,[]
450,False,1112,229,18,[]
451,False,1605,362,10,"[309, 414]"
452,True,500,581,2,[]
453,False,1229,59,12,[]
454,False,813,170,14,"[161, 462]"
455,False,507,47,16,[]
456,False,678,156,20,"[470, 502]"
457,False,1632,3,2,[]
458,False,1080,96,14,[330]
459,False,561,16,8,[120]
460,False,343,473,24,[47]
461,False,605,454,8,[]
462,True,809,177,12,"[161, 454]"
463,False,1038,207,2,[]
464,False,82,512,6,[]
465,False,939,29,14,[417]
466,False,200,241,12,[]
467,False,1001,95,22,[]
468,False,1675,150,10,[]
469,False,1023,219,10,[489]
470,False,663,163,22,[456]
471,False,1201,255,14,[]
472,True,866,583,8,[5]
473,False,240,106,4,[]
474,False,980,552,12,[368]
475,False,1636,305,20,[]
476,False,876,50,24,"[73, 525]"
477,False,290,261,6,[]
478,False,1151,406,6,[]
479,False,400,442,24,"[198, 312]"
480,False,557,240,6,[]
481,False,946,172,12,[]
482,True,626,392,8,[354]
483,False,204,58,18,[]
484,False,73,410,18,[]
485,False,1432,86,18,[]
486,False,260,290,16,[]
487,False,1211,212,8,[]
488,False,673,439,10,[]
489,False,1026,208,16,[469]
490,False,1519,525,24,[]
491,False,69,505,8,[]
492,True,211,411,18,"[228, 508]"
493,False,686,212,18,[]
494,False,100,564,16,[]
495,False,350,520,2,[]
496,False,578,43,12,[]
497,False,615,484,12,[]
498,False,268,492,8,[]
499,False,1465,519,16,[]
500,False,891,288,14,[503]
501,False,1179,111,6,[]
502,True,674,143,20,[456]
503,False,904,295,16,[500]
504,False,635,260,4,[]
505,False,933,456,10,[364]
506,False,120,26,26,[]
507,False,1668,331,6,[]
508,False,208,415,16,"[228, 492]"
509,False,423,523,26,[]
510,False,609,291,18,[]
511,False,807,530,12,[579]
512,True,134,311,12,[]
513,False,1064,169,12,[]
514,False,923,316,34,[284]
515,False,581,246,16,[]
516,False,522,390,10,[]
517,False,1258,90,22,"[84, 412]"
518,False,68,179,8,[]
519,False,1275,303,10,[]
520,False,406,515,10,[]
521,False,1026,480,18,[]
522,True,1120,295,10,"[263, 349]"
523,False,1197,299,8,[]
524,False,624,190,28,[337]
525,False,887,34,20,[476]
526,False,1173,477,20,[]
527,False,731,492,6,[]
528,False,999,482,14,[]
529,False,1485,247,6,[]
530,False,867,74,26,[331]
531,False,21,267,12,[]
532,True,783,443,6,[]
533,False,1287,305,6,[]
534,False,701,288,18,[]
535,False,462,493,20,[558]
536,False,1407,379,8,[306]
537,False,941,509,20,[]
538,False,731,333,16,[]
539,False,1380,138,28,"[210, 224]"
540,False,462,170,8,[]
541,False,1367,217,18,[]
542,True,80,381,8,[]
543,False,321,363,12,[]
544,False,1581,513,8,[]
545,False,815,254,14,[]
546,False,1569,151,4,[]
547,False,1105,98,14,[330]
548,False,968,587,8,[]
549,False,416,75,12,[]
550,False,1437,158,14,[218]
551,False,1228,487,10,[]
552,True,936,157,20,[]
553,False,562,25,10,[120]
554,False,623,363,12,[]
555,False,979,502,22,[238]
556,False,271,12,12,[]
557,False,1085,167,14,[]
558,False,465,512,20,[535]
559,False,73,546,20,[383]
560,False,1314,453,6,[]
561,False,1092,25,10,[]
562,True,1484,536,16,[]
563,False,860,565,16,[5]
564,False,1507,503,12,[]
565,False,1113,259,20,[349]
566,False,63,294,16,[]
567,False,1280,132,12,[]
568,False,1537,262,12,[156]
569,False,1037,340,18,[]
570,False,95,542,8,[]
571,False,1298,204,8,[]
572,True,1337,97,4,[]
573,False,36,191,14,[]
574,False,1217,190,6,[36]
575,False,1080,231,12,[]
576,False,416,121,8,[]
577,False,386,30,12,[]
578,False,1445,525,22,[]
579,False,792,534,24,[511]
580,False,1354,329,12,[]
581,False,371,235,14,[]
582,True,1291,515,18,[]
583,False,52,534,18,[427]
584,False,321,164,22,[]
